Regulator,Target,Weight
O15143,P04406,0.00981631481991043
O15143,P05787,0.00097777397449461
O15143,P05976,0.062367729287714405
O15143,P06748,0.0005967712009438429
O15143,P07339,0.009129315812946933
O15143,P09382,0.014222522792369383
O15143,P09936,0.002331450226610098
O15143,P13667,0.00034145232593210206
O15143,P14174,0.025093629649760456
O15143,P14314,0.0005153892425521849
O15143,P14866,0.028119972536641922
O15143,P15374,0.028563506583364408
O15143,P16989,0.01059976907336402
O15143,P17096,0.020027385720052245
O15143,P27635,0.027782110405366683
O15143,P31949,0.02032896692737225
O15143,P37837,0.01944044413739847
O15143,P40939,0.00157009716961798
O15143,P46777,0.011101586253852632
O15143,P47914,0.0022062872995814676
O15143,P51911,0.02188980787816657
O15143,P56192,0.029292638692024066
O15143,P60903,0.0013653241814349888
O15143,P62328,0.01950837076054674
O15143,P62854,0.002311178005752592
O15143,P62888,0.010070200558011921
O15143,P63208,0.07663882780315488
O15143,P68104,0.01259274858178061
O15143,Q01518,0.0012939185521314148
O15143,Q01995,0.0010925771454121395
O15143,Q02790,0.009480379844670353
O15143,Q07065,0.011680094449581539
O15143,Q07866,0.0011741161592075042
O15143,Q14011,0.018945869971402633
O15143,Q14195,0.011264274520837838
O15143,Q15365,0.0002333086514855435
O15143,Q15459,0.023338987189029412
O15143,Q16181,0.08391725024882206
O15143,Q16629,0.11230235830519474
O15143,Q6NYC8,0.0196233626896129
O15143,Q7Z417,0.011759229600049461
O15143,Q92804,0.01114431885207094
O15143,Q96AC1,0.0016702297868237117
O15143,Q99439,0.001486263226237101
O15143,Q99460,0.020392269438746505
O15143,Q99613,0.08237850503419787
O15143,Q99879,0.03598046391451152
O15143,Q9UMX0,0.0567434774824964
O15143,Q9UN86,0.015297173036759489
P04406,O15143,0.013621037734226672
P04406,P05787,0.0013014216483723986
P04406,P05976,0.0037831150091184483
P04406,P06748,0.09413701156897551
P04406,P07339,0.042019592246301994
P04406,P09382,0.0005598728428152903
P04406,P09936,0.002729532476934048
P04406,P13667,0.015967278593525994
P04406,P14174,0.016025392973739516
P04406,P14314,0.0021566628760970614
P04406,P14866,0.016202020167530026
P04406,P15374,0.0011354364977944286
P04406,P16989,0.014739952497978175
P04406,P17096,0.05309648936107817
P04406,P27635,0.008348121622632865
P04406,P31949,0.009257012596079023
