Regulator,Target,Weight
O15143,P04406,0.0017385490322193529
O15143,P05787,0.01893791542707825
O15143,P05976,0.018436637154410303
O15143,P06748,0.009372003608252634
O15143,P07339,0.009461680227716145
O15143,P09382,0.013075200145785244
O15143,P09936,0.001000330216265644
O15143,P13667,0.002818751404978816
O15143,P14174,0.014921885135807859
O15143,P14314,0.019901717344139074
O15143,P14866,0.013605419270177187
O15143,P15374,0.019311046271714528
O15143,P16989,0.0005416912694554184
O15143,P17096,0.010379971561991106
O15143,P27635,0.009877239100275562
O15143,P31949,0.028850108588832014
O15143,P37837,0.05451877982673662
O15143,P40939,0.009536466079854726
O15143,P46777,0.0007398450072928354
O15143,P47914,0.0019010777325639725
O15143,P51911,0.004216354873884319
O15143,P56192,0.019564299412814967
O15143,P60903,0.00948804841205539
O15143,P62328,0.027671112155297585
O15143,P62854,0.00534012705579601
O15143,P62888,0.009339990740499043
O15143,P63208,0.10453284749671432
O15143,P68104,0.00976211690722133
O15143,Q01518,0.001016983076572615
O15143,Q01995,0.0012365255535685172
O15143,Q02790,0.02862244377963846
O15143,Q07065,0.01971592775030268
O15143,Q07866,0.0016959348710036965
O15143,Q14011,0.0277380597379528
O15143,Q14195,0.0058741913122922484
O15143,Q15365,0.00019069425667790545
O15143,Q15459,0.0037788618459237765
O15143,Q16181,0.11530311899343673
O15143,Q16629,0.1102024928186789
O15143,Q6NYC8,0.004357610434106483
O15143,Q7Z417,0.011051534413778947
O15143,Q92804,0.0014053953450474362
O15143,Q96AC1,0.0007250864667805692
O15143,Q99439,0.009876011929872338
O15143,Q99460,0.01795251442292064
O15143,Q99613,0.10225085341346718
O15143,Q99879,0.028020332202996247
O15143,Q9UMX0,0.046081436630545654
O15143,Q9UN86,0.01406277928460599
P04406,O15143,7.407815860996904e-05
P04406,P05787,0.002141698253388466
P04406,P05976,0.001731169428140337
P04406,P06748,0.16554800372077264
P04406,P07339,0.01539019047713022
P04406,P09382,0.002422775961411801
P04406,P09936,0.008996717315034026
P04406,P13667,0.0030476753780321547
P04406,P14174,0.00937567020492042
P04406,P14314,0.008511749462065005
P04406,P14866,0.01194313958550149
P04406,P15374,0.025921955783925178
P04406,P16989,0.00048152478753634256
P04406,P17096,0.035507107925298015
P04406,P27635,0.00899447661649589
P04406,P31949,0.005810996006641748
P04406,P37837,0.015640810567100025
P04406,P40939,0.004076850900687098
P04406,P46777,0.01841900369524964
P04406,P47914,0.029218234521032865
P04406,P51911,0.0021349063707741716
P04406,P56192,0.008684659475821
P04406,P60903,0.019243900234226126
P04406,P62328,0.03806399052351803
P04406,P62854,0.020282818818990352
P04406,P62888,0.004889367017239767
P04406,P63208,0.008778299777978754
P04406,P68104,0.005874495612109201
P04406,Q01518,0.04084372332075385
P04406,Q01995,0.024162364956196357
P04406,Q02790,0.012974944242959658
P04406,Q07065,0.012004271373274525
P04406,Q07866,0.0010139590274749087
P04406,Q14011,0.0018662474998800704
P04406,Q14195,0.056923499525900235
P04406,Q15365,0.03111830124820121
P04406,Q15459,0.011483630165193612
P04406,Q16181,0.007827425420899767
P04406,Q16629,0.004724517669891295
P04406,Q6NYC8,0.04726269359872399
P04406,Q7Z417,0.10160059971668875
P04406,Q92804,0.01402831939275103
P04406,Q96AC1,0.011957490979311314
P04406,Q99439,0.012439113793408767
P04406,Q99460,0.025375866314254213
P04406,Q99613,0.021500111685005943
P04406,Q99879,0.013488044612995296
P04406,Q9UMX0,0.006084836634245439
P04406,Q9UN86,0.060113772242359
P05787,O15143,0.03431332441973048
P05787,P04406,0.01258060262866852
P05787,P05976,0.0012854565662671945
P05787,P06748,0.052618156711230546
P05787,P07339,0.016870820163659463
P05787,P09382,0.02660755532814697
P05787,P09936,0.003066801298122512
P05787,P13667,0.015671460542510854
P05787,P14174,0.05752888268206403
P05787,P14314,0.01158036840233219
P05787,P14866,0.006655605951597537
P05787,P15374,0.012071492538035425
P05787,P16989,0.005459092899433245
P05787,P17096,0.05661337626569511
P05787,P27635,0.002436566839733136
P05787,P31949,0.07656879556690097
P05787,P37837,0.0032797228414964074
P05787,P40939,0.02297351452176288
P05787,P46777,0.008976198555727663
P05787,P47914,0.0025255862310427585
P05787,P51911,0.2033306836648748
P05787,P56192,0.0003174462921373821
P05787,P60903,0.01042314096611949
P05787,P62328,0.0015630529804693143
P05787,P62854,0.012951460093688591
P05787,P62888,0.026019039467278845
P05787,P63208,0.001410508921473401
P05787,P68104,0.01186076171297865
P05787,Q01518,0.015290894171774172
P05787,Q01995,0.028349841286216093
P05787,Q02790,0.012710951448239603
P05787,Q07065,0.007919547029331054
P05787,Q07866,0.0023642997954506323
P05787,Q14011,0.021018378424754756
P05787,Q14195,0.028421511617789375
P05787,Q15365,0.01022066256966643
P05787,Q15459,0.016391233006407345
P05787,Q16181,0.002844145418919406
P05787,Q16629,0.004158992035748029
P05787,Q6NYC8,0.02806365889645366
P05787,Q7Z417,0.034135771331885924
P05787,Q92804,0.009953946601139243
P05787,Q96AC1,0.032618537221722144
P05787,Q99439,0.004542944706898802
P05787,Q99460,0.001062828105365514
P05787,Q99613,0.0027543025613034557
P05787,Q99879,0.007648210263885647
P05787,Q9UMX0,0.002243694556089748
P05787,Q9UN86,0.02972617389778058
P05976,O15143,0.0008985941563578872
P05976,P04406,0.0018494828798191342
