Regulator,Target,Weight
P05787,P14866,0.01742355838241291
P05787,P15374,0.0013750687139862771
P05787,P16989,0.019987825269542885
P05787,P17096,0.030919680245545735
P05787,P27635,0.012238101140092583
P05787,P31949,0.06409660160387627
P05787,P37837,0.0025413315739859946
P05787,P40939,0.05946867976610748
P05787,P46777,0.0030558766637259027
P05787,P47914,0.009480060108917552
P05787,P51911,0.20979531976690374
P05787,P56192,0.0031320755267810318
P05787,P60903,0.004340024977363533
P05787,P62328,0.01680081375359029
P05787,P62854,0.025210880838649686
P05787,P62888,0.003315693288854079
P05787,P63208,0.010426229092355065
P05787,P68104,0.0005392584657639541
P05787,Q01518,0.022951706219377935
P05787,Q01995,0.0041310384476073315
P05787,Q02790,0.003142793897311302
P05787,Q07065,0.0028182522363207627
P05787,Q07866,0.009498921041891614
P05787,Q14011,0.015758472358645893
P05787,Q14195,0.024324262172155806
P05787,Q15365,0.001361571951223409
P05787,Q15459,0.026665891988794866
P05787,Q16181,0.010466948476161883
P05787,Q16629,0.007964913047609755
P05787,Q6NYC8,0.024266837911527662
P05787,Q7Z417,0.05680737167914591
P05787,Q92804,0.02427499848764693
P05787,Q96AC1,0.00518276841608899
P05787,Q99439,0.01710362181776724
P05787,Q99460,0.0024688292790320115
P05787,Q99613,0.00408902983858567
P05787,Q99879,0.0017849753302729334
P05787,Q9UMX0,0.002734270090453248
P05787,Q9UN86,0.02554679415863126
P05976,O15143,0.00033976461066687237
P05976,P04406,0.0012598778468365776
P05976,P05787,0.023084511294223568
P05976,P06748,0.012077778524921423
P05976,P07339,0.06050051516889237
P05976,P09382,0.010820873224843179
P05976,P09936,0.002382949514009772
P05976,P13667,0.06170036534188722
P05976,P14174,0.08249652241142177
P05976,P14314,0.026630780095633546
P05976,P14866,0.011414817281373104
P05976,P15374,0.000684456673494653
P05976,P16989,0.012631846395516823
P05976,P17096,0.011668165788109195
P05976,P27635,0.027337493318542416
P05976,P31949,0.008673196748103068
P05976,P37837,0.0016821529915689087
P05976,P40939,0.01752485828963295
P05976,P46777,0.01309457393460197
P05976,P47914,0.03304777267949569
P05976,P51911,0.007916652332382633
P05976,P56192,0.011013599894027703
P05976,P60903,0.015867037692311983
P05976,P62328,0.014373381216254333
P05976,P62854,0.016543271272509368
P05976,P62888,0.01090009800850462
P05976,P63208,0.0019488952694524436
P05976,P68104,0.00033670648550182335
P05976,Q01518,0.00458681778346359
P05976,Q01995,0.0004485235072554148
P05976,Q02790,0.017547645031752615
P05976,Q07065,0.1223890427700663
P05976,Q07866,0.007929344164900393
P05976,Q14011,0.03204712423721432
P05976,Q14195,0.009524421591145815
P05976,Q15365,0.019139892017002176
P05976,Q15459,0.027535432968522188
P05976,Q16181,0.003996075299758739
P05976,Q16629,6.289734421626978e-05
P05976,Q6NYC8,0.014979372108050256
P05976,Q7Z417,0.02126799979414024
P05976,Q92804,0.005854716848973139
P05976,Q96AC1,0.030003783129694973
P05976,Q99439,0.06916731444651063
P05976,Q99460,0.07643188717549544
P05976,Q99613,0.0010135227868224373
P05976,Q99879,0.008393911842546477
P05976,Q9UMX0,0.020470373264705008
P05976,Q9UN86,0.009256987583043576
P06748,O15143,0.02135370509182804
P06748,P04406,0.02043522244055853
P06748,P05787,0.01346501735058069
P06748,P05976,0.004075855093355087
P06748,P07339,0.020422147830605034
P06748,P09382,0.0018109696054430908
P06748,P09936,0.009543086796322984
P06748,P13667,0.0012119738190531273
P06748,P14174,0.018963902016001764
P06748,P14314,0.0009522036349011198
P06748,P14866,0.0014216106777514615
P06748,P15374,0.0010677332539850194
P06748,P16989,0.010515565780132392
P06748,P17096,0.004286258370465441
P06748,P27635,0.018521212403650025
P06748,P31949,0.01211337190575109
P06748,P37837,0.027272882205053178
P06748,P40939,0.007758859526079675
P06748,P46777,0.0012429121585068982
P06748,P47914,0.004303506540421899
P06748,P51911,0.0119951728972092
P06748,P56192,0.009312756646463598
P06748,P60903,0.025666141704553135
P06748,P62328,0.02076684222549823
P06748,P62854,0.029944632583249326
P06748,P62888,0.011029894102135413
P06748,P63208,0.00980000840392219
P06748,P68104,0.0020088916254599196
P06748,Q01518,0.18673479756342246
P06748,Q01995,0.002393821299770498
P06748,Q02790,0.0021314189106207567
P06748,Q07065,0.0024189730778539855
P06748,Q07866,0.01885405293527896
P06748,Q14011,0.027555316426763586
P06748,Q14195,0.0011424377794656206
P06748,Q15365,0.016049121428005762
P06748,Q15459,0.07204307113370295
P06748,Q16181,0.035492472155490444
P06748,Q16629,0.002712082444389966
P06748,Q6NYC8,0.009811490656209268
P06748,Q7Z417,0.03646432599494077
P06748,Q92804,0.003155482141927203
P06748,Q96AC1,0.001676872518562852
P06748,Q99439,0.02008302878988272
P06748,Q99460,0.0036769065897313603
P06748,Q99613,0.023944137213346726
P06748,Q99879,0.16765337995840843
P06748,Q9UMX0,0.034715393797695226
P06748,Q9UN86,0.010029080495592889
P07339,O15143,0.03841569519119298
P07339,P04406,0.01931500241972315
P07339,P05787,0.0018823887931610451
P07339,P05976,0.03626451294759464
P07339,P06748,0.08224958592055792
P07339,P09382,0.007651593641526365
P07339,P09936,0.011587892314614021
P07339,P13667,0.005361698148453335
P07339,P14174,0.011494880727153578
P07339,P14314,0.03071835680809275
P07339,P14866,0.0008437763498534553
P07339,P15374,0.04839828729110132
P07339,P16989,0.019759275310146315
P07339,P17096,0.01920424345752202
P07339,P27635,0.011177300130796262
P07339,P31949,0.014069689249675076
P07339,P37837,0.030836695779000355
P07339,P40939,0.018579071171178903
P07339,P46777,0.011909889544404513
P07339,P47914,0.027796080514745893
P07339,P51911,0.04046598331881831
P07339,P56192,1.2047777255463355e-05
P07339,P60903,0.0014801528921798473
P07339,P62328,0.01053239072315788
P07339,P62854,0.028629859802615152
P07339,P62888,0.030533707472657066
P07339,P63208,0.021260997362279706
P07339,P68104,0.0029924865509753924
P07339,Q01518,0.034464895662926626
P07339,Q01995,0.010810096130921485
P07339,Q02790,0.05808061782330382
P07339,Q07065,0.008112540416649388
P07339,Q07866,0.0022523546087610115
P07339,Q14011,0.02243268902124007
P07339,Q14195,0.004695134676513193
P07339,Q15365,0.019529306449444596
P07339,Q15459,0.0035530587699739
P07339,Q16181,0.00940649260865416
P07339,Q16629,0.03692147860709428
P07339,Q6NYC8,0.05666658763638287
P07339,Q7Z417,0.0336543971615919
P07339,Q92804,0.02283374758088349
P07339,Q96AC1,0.0030760691850572875
P07339,Q99439,0.0022493867205984307
P07339,Q99460,0.01012723316065023
P07339,Q99613,0.024402262970450152
P07339,Q99879,0.015438334713084232
P07339,Q9UMX0,0.008552422705165683
P07339,Q9UN86,0.029317351780220487
P09382,O15143,0.011818187464914554
P09382,P04406,0.0034175947994070813
P09382,P05787,0.012076779611578619
P09382,P05976,0.012177739501874018
P09382,P06748,0.03856144578375208
P09382,P07339,0.00480268012729607
P09382,P09936,0.0028380520343940013
P09382,P13667,0.011040380997225877
P09382,P14174,0.008895545472050768
P09382,P14314,0.023782681621998408
P09382,P14866,0.07211126959201039
P09382,P15374,0.014426847945751489
P09382,P16989,0.01678061492599833
P09382,P17096,0.013871159039087455
P09382,P27635,0.0071339485920952055
P09382,P31949,0.01318390241276725
P09382,P37837,0.023204896714680845
P09382,P40939,0.012343264572170299
P09382,P46777,0.00867124939233557
P09382,P47914,0.017055129446885853
P09382,P51911,0.006831714543485053
P09382,P56192,0.059074529098443226
P09382,P60903,0.05042198241570193
P09382,P62328,0.0016279869038540254
P09382,P62854,0.01758383953801752
P09382,P62888,0.0047930129600815535
P09382,P63208,0.002990672593897667
P09382,P68104,0.015882975846407132
P09382,Q01518,0.06739405259843594
P09382,Q01995,0.004035917536956346
P09382,Q02790,0.004528568379794361
P09382,Q07065,0.0047110620769598354
P09382,Q07866,0.008648153559694989
P09382,Q14011,0.00018831191048471405
P09382,Q14195,0.006555087096558312
P09382,Q15365,0.02040192999373625
P09382,Q15459,0.036141060936483026
P09382,Q16181,0.0010186012971493234
P09382,Q16629,0.017453506830008313
P09382,Q6NYC8,0.021045274001235254
P09382,Q7Z417,0.1453500064396768
P09382,Q92804,0.0015757654518833146
P09382,Q96AC1,0.003001157627463159
P09382,Q99439,0.017047716667206756
P09382,Q99460,0.015971477702917073
P09382,Q99613,0.027835068125687604
P09382,Q99879,0.0836718561891159
P09382,Q9UMX0,0.019799014555554217
P09382,Q9UN86,0.00622632707483644
P09936,O15143,0.016116615645546742
P09936,P04406,0.015569103670212853
P09936,P05787,0.006318472456063777
P09936,P05976,0.016904592021561773
P09936,P06748,0.017649523329694213
P09936,P07339,0.027566498927640005
P09936,P09382,0.011605360051598044
P09936,P13667,0.044879407762532186
P09936,P14174,0.027697834078285515
P09936,P14314,0.023589536740075138
P09936,P14866,0.018731070074356617
P09936,P15374,0.003812748242004073
P09936,P16989,0.010234792456513226
P09936,P17096,0.03675908364043474
P09936,P27635,0.009010196810721774
P09936,P31949,0.010254876555751732
P09936,P37837,0.02069891699377664
P09936,P40939,0.05942430846935424
P09936,P46777,0.013587619798737622
P09936,P47914,0.0019470308154122776
P09936,P51911,0.01068821914266022
P09936,P56192,0.013400441158333097
P09936,P60903,0.007222499581864919
P09936,P62328,0.022669995042581194
P09936,P62854,0.014766848918512172
P09936,P62888,0.029076896607651313
P09936,P63208,0.01053942038919274
P09936,P68104,0.01793814780615089
P09936,Q01518,0.0022339639401293397
P09936,Q01995,0.02840561484063261
P09936,Q02790,0.02023549090482435
P09936,Q07065,0.015028144542770365
P09936,Q07866,0.015982889106874128
P09936,Q14011,0.004498914841728311
P09936,Q14195,0.026134926021302653
P09936,Q15365,0.0039291163474395666
P09936,Q15459,0.009748743004362891
P09936,Q16181,0.013086358626669244
P09936,Q16629,0.02040304898884152
P09936,Q6NYC8,0.024485118281364866
P09936,Q7Z417,0.03885429481836216
P09936,Q92804,0.03714997379839159
P09936,Q96AC1,0.025817151387382376
P09936,Q99439,0.050961163720425785
P09936,Q99460,0.020454977762074947
P09936,Q99613,0.020559386832871236
P09936,Q99879,0.003946648211574005
P09936,Q9UMX0,0.004208246835902231
P09936,Q9UN86,0.09521576999885623
P13667,O15143,0.008219910702304935
P13667,P04406,0.011101050469747955
P13667,P05787,0.016275889681364505
P13667,P05976,0.05714397097663322
P13667,P06748,0.013448621997206128
P13667,P07339,0.0771132973788021
P13667,P09382,0.0017527181493117217
P13667,P09936,0.009933879461689605
P13667,P14174,0.07373371667460259
P13667,P14314,0.03772375156076608
P13667,P14866,0.0006956450159571521
P13667,P15374,0.029449211723104853
P13667,P16989,0.07613851852402226
P13667,P17096,0.01837223181339171
P13667,P27635,0.018289065471300242
P13667,P31949,0.003399082221203981
P13667,P37837,0.008735646065449968
P13667,P40939,0.013525807815631754
P13667,P46777,0.002599354711107599
P13667,P47914,0.004669897329262328
P13667,P51911,0.008749622331303468
P13667,P56192,0.0013994493928742731
P13667,P60903,0.04189805741918394
P13667,P62328,0.055602763787454774
P13667,P62854,0.014356162521379277
P13667,P62888,0.01835704189476384
P13667,P63208,0.02094470294257277
P13667,P68104,0.006048749067312107
P13667,Q01518,0.012082845499290036
P13667,Q01995,0.0195853221107676
P13667,Q02790,0.025063810526123595
P13667,Q07065,0.01789297094382328
P13667,Q07866,0.0003761700265226917
P13667,Q14011,0.0791509924274161
P13667,Q14195,0.010099171396108943
P13667,Q15365,0.010212254633566778
P13667,Q15459,0.0007149654645250909
P13667,Q16181,0.0006269536406221254
P13667,Q16629,0.02868093742087492
P13667,Q6NYC8,0.02977103728675247
P13667,Q7Z417,0.0012242559302801297
P13667,Q92804,0.023565814295244573
P13667,Q96AC1,0.024646677479523905
P13667,Q99439,0.016211515006106826
P13667,Q99460,0.021591908954092243
P13667,Q99613,0.005818768899022298
P13667,Q99879,0.010960533149707597
P13667,Q9UMX0,0.0006106750003766921
P13667,Q9UN86,0.011434602809546966
P14174,O15143,0.029597838039691297
P14174,P04406,0.0024679001270549077
P14174,P05787,0.05206918903530921
P14174,P05976,0.009687077990154799
P14174,P06748,0.021905549770040413
P14174,P07339,0.009413077725977723
P14174,P09382,0.005217973501750277
P14174,P09936,0.033164145345335926
P14174,P13667,0.009643581482876376
P14174,P14314,0.0062556680210811
P14174,P14866,0.008749611105780453
P14174,P15374,0.014370790123992198
P14174,P16989,0.013586276596712238
P14174,P17096,0.03617984932639393
P14174,P27635,0.04000283314817296
P14174,P31949,0.01657994811780546
P14174,P37837,0.014202273777372933
P14174,P40939,0.025581759598896116
P14174,P46777,0.03876611182525523
P14174,P47914,0.01074499340390545
P14174,P51911,0.007912572576502252
P14174,P56192,0.0058299195376464085
P14174,P60903,0.01864026728200233
P14174,P62328,0.018514278175546378
P14174,P62854,0.010683895586186213
P14174,P62888,0.014664032931854728
P14174,P63208,0.019486603500887996
P14174,P68104,0.029542518828480236
P14174,Q01518,0.01711091580582636
P14174,Q01995,0.016608912905821855
P14174,Q02790,0.017606437527677554
P14174,Q07065,0.019702619146194998
P14174,Q07866,0.01676862337745632
P14174,Q14011,0.0195230289938292
P14174,Q14195,0.009435931854703088
P14174,Q15365,0.021875308625289303
P14174,Q15459,0.02216596123111274
P14174,Q16181,0.0065448751227701355
P14174,Q16629,0.021287652574010326
P14174,Q6NYC8,0.036131955167791614
P14174,Q7Z417,0.022154472173219857
P14174,Q92804,0.02028967498779205
P14174,Q96AC1,0.05805378875335789
P14174,Q99439,0.0939836329711482
P14174,Q99460,0.007354676656522266
P14174,Q99613,0.012468898989190708
P14174,Q99879,0.011740347970653426
P14174,Q9UMX0,0.019121050933362038
P14174,Q9UN86,0.006610697749604356
P14314,O15143,0.0008290074015493747
P14314,P04406,0.001199976312806506
P14314,P05787,0.0003248210519458028
P14314,P05976,0.013986518106130115
P14314,P06748,0.018804601888450942
P14314,P07339,0.014789100468283913
P14314,P09382,0.010388215532227286
P14314,P09936,0.0013182293690610044
P14314,P13667,0.04499824897727058
P14314,P14174,0.011683150554740307
P14314,P14866,0.038563842095788725
P14314,P15374,0.0006391367391459242
P14314,P16989,0.017401114941984933
P14314,P17096,0.0010293200784803696
P14314,P27635,0.012291185389372447
P14314,P31949,0.016107292877519105
P14314,P37837,0.0014134813240538136
P14314,P40939,0.011312757965392956
P14314,P46777,0.004153012926067341
P14314,P47914,0.00024510713709849754
P14314,P51911,0.006372018771615354
P14314,P56192,0.008724960737896319
P14314,P60903,0.0576683857292051
P14314,P62328,0.021117748431716564
P14314,P62854,0.02026075564160742
P14314,P62888,0.021932600516681423
P14314,P63208,0.0034716021911582536
P14314,P68104,0.03020013777542966
P14314,Q01518,0.117283870597473
P14314,Q01995,0.001725697733853538
P14314,Q02790,0.010678161560769816
P14314,Q07065,0.013693805230390509
P14314,Q07866,0.006032355810848361
P14314,Q14011,0.02129420636906596
P14314,Q14195,0.03138018305360677
P14314,Q15365,0.03246753327370255
P14314,Q15459,0.019912033865845547
P14314,Q16181,0.014137634585693495
P14314,Q16629,0.004588308043455403
P14314,Q6NYC8,0.010169566281192888
P14314,Q7Z417,0.21003494324048375
P14314,Q92804,0.002808343830123398
P14314,Q96AC1,0.05197125996660287
P14314,Q99439,0.009265212172478747
P14314,Q99460,0.011026105522475706
P14314,Q99613,0.000784641603815351
P14314,Q99879,0.021024658064163912
P14314,Q9UMX0,0.01741122685174844
P14314,Q9UN86,0.001083921409529965
P14866,O15143,0.0014313210935915021
P14866,P04406,0.0019391566725207852
P14866,P05787,0.003157492376039991
P14866,P05976,0.00045631991830974954
P14866,P06748,0.011614821150837147
P14866,P07339,0.003928720104994021
P14866,P09382,0.02933103804822286
P14866,P09936,0.010106667632303667
P14866,P13667,0.01967114512915482
P14866,P14174,0.018634453980908638
P14866,P14314,0.03754861375655809
P14866,P15374,0.0010450523800776088
P14866,P16989,0.010097299142374262
P14866,P17096,0.00966811547123153
P14866,P27635,0.006907872844500574
P14866,P31949,0.014510097387619209
P14866,P37837,0.045033076436635844
P14866,P40939,0.0027384615982785823
P14866,P46777,0.02729887798119363
P14866,P47914,0.006542327875362919
P14866,P51911,0.010089086711472068
P14866,P56192,0.031473231267074395
P14866,P60903,0.01806750809411092
P14866,P62328,0.0023561964986199228
P14866,P62854,0.04948878067194623
P14866,P62888,0.010543626658577152
P14866,P63208,0.002934167967960792
P14866,P68104,0.02460917104491205
P14866,Q01518,0.047931476258762186
P14866,Q01995,0.002769739691110105
P14866,Q02790,0.011096843101383773
P14866,Q07065,0.023324950496024073
P14866,Q07866,0.011940946842402
P14866,Q14011,0.00402390690803129
P14866,Q14195,0.01576074031980526
P14866,Q15365,0.032011186404568154
P14866,Q15459,0.07868946581014401
P14866,Q16181,0.011798050788876316
P14866,Q16629,0.009239654799086436
P14866,Q6NYC8,0.0004469793930819013
P14866,Q7Z417,0.14090699152596264
P14866,Q92804,0.010629186609342383
P14866,Q96AC1,0.013809786945859966
P14866,Q99439,0.02374591803801018
P14866,Q99460,0.019183875809785964
P14866,Q99613,0.026871652882434777
P14866,Q99879,0.0937471212772635
P14866,Q9UMX0,0.009768276240610448
P14866,Q9UN86,0.0010805499620656477
P15374,O15143,0.004690655680605413
P15374,P04406,0.02329011539892524
P15374,P05787,0.0013359805778101607
P15374,P05976,0.005085087222472635
P15374,P06748,0.019351035052838392
P15374,P07339,0.03885455348801587
P15374,P09382,0.01701223331149418
P15374,P09936,1.9941840937328586e-05
P15374,P13667,0.06590276091249679
P15374,P14174,0.009895759651968325
P15374,P14314,0.03149650190622178
P15374,P14866,0.06471420937223285
P15374,P16989,0.017603753057907526
P15374,P17096,0.030294204218956483
P15374,P27635,0.03146306822440479
P15374,P31949,0.005458259316394028
P15374,P37837,0.026325743976310892
P15374,P40939,0.025424489944126823
P15374,P46777,0.01393628983311651
P15374,P47914,0.012438527500563259
P15374,P51911,0.014559390662312188
P15374,P56192,0.030259937335559154
P15374,P60903,0.013385048022466999
P15374,P62328,0.0010319921438062295
P15374,P62854,0.013871059339763856
P15374,P62888,0.02072491322443594
P15374,P63208,0.009305257224388162
P15374,P68104,0.06263723017086648
P15374,Q01518,0.024427618715418983
P15374,Q01995,0.008559038838986356
P15374,Q02790,0.030540047202514003
P15374,Q07065,0.036183760927489254
P15374,Q07866,0.023369753518476824
P15374,Q14011,0.0155813019475596
P15374,Q14195,0.02111175287851104
P15374,Q15365,0.048558237406352144
P15374,Q15459,0.015933575209485015
P15374,Q16181,0.03993630564837811
P15374,Q16629,0.000419871874200828
P15374,Q6NYC8,0.001200890920923268
P15374,Q7Z417,0.02962844501453855
P15374,Q92804,0.029738845324847128
P15374,Q96AC1,0.005243135109456587
P15374,Q99439,0.010865885942385849
P15374,Q99460,0.01156398610288572
P15374,Q99613,0.0020469602483640615
P15374,Q99879,0.020092194387085014
P15374,Q9UMX0,0.006506347775211544
P15374,Q9UN86,0.008124046395531812
P16989,O15143,0.0009682172943872266
P16989,P04406,0.000817120557933192
P16989,P05787,0.01994244732683311
P16989,P05976,0.010246110151675872
P16989,P06748,0.008913711997596234
P16989,P07339,0.1419720461048801
P16989,P09382,0.019630260581889276
P16989,P09936,0.00026695303446157937
P16989,P13667,0.05187187836586611
P16989,P14174,0.10509024175893338
P16989,P14314,0.054395229223427224
P16989,P14866,0.008869857434075784
P16989,P15374,0.0002709451993587838
P16989,P17096,0.002632123262865281
P16989,P27635,0.01109346056045509
P16989,P31949,0.0009194354392442272
P16989,P37837,0.0004067976871576925
P16989,P40939,0.01682395329371329
P16989,P46777,0.0017728053369518509
P16989,P47914,0.01820717669198962
P16989,P51911,0.004413768211471704
P16989,P56192,0.0010279466180869942
P16989,P60903,0.008139366295881223
P16989,P62328,0.014399725678995749
P16989,P62854,0.0015787821790347709
P16989,P62888,0.008238693865299887
P16989,P63208,0.0008645359671348136
P16989,P68104,0.0006947164732656848
P16989,Q01518,0.009391106201672831
P16989,Q01995,0.021295587157009545
P16989,Q02790,0.018414733549669448
P16989,Q07065,0.10376091732741818
P16989,Q07866,0.019368709689546754
P16989,Q14011,0.019589371478059135
P16989,Q14195,0.009353891184419356
P16989,Q15365,0.001642474124432119
P16989,Q15459,0.014248624370106001
P16989,Q16181,0.010318451256877656
P16989,Q16629,0.009731789641809534
P16989,Q6NYC8,0.0474567976886187
P16989,Q7Z417,0.0068614945126103475
P16989,Q92804,0.013670336725949911
P16989,Q96AC1,0.018872076937639468
P16989,Q99439,0.059170987281939
P16989,Q99460,0.07662472190590996
P16989,Q99613,0.009632023496338592
P16989,Q99879,0.0005435527530543283
P16989,Q9UMX0,0.005649078234218799
P16989,Q9UN86,0.009934967889834294
P17096,O15143,0.0014493082822961195
P17096,P04406,0.0009483728761002497
P17096,P05787,0.03753073978132029
P17096,P05976,0.03197207990058652
P17096,P06748,0.003763506650126911
P17096,P07339,0.004415870589403601
P17096,P09382,0.0013401069089047457
P17096,P09936,0.0017772169328021622
P17096,P13667,0.023674016522851282
P17096,P14174,0.11296406905562861
P17096,P14314,0.00034759656479697247
P17096,P14866,0.003697035376434865
P17096,P15374,0.035352945364566415
P17096,P16989,0.051402399807943464
P17096,P27635,0.002867250665056016
P17096,P31949,0.007609991393895305
P17096,P37837,0.04525781601690559
P17096,P40939,0.000926724760109161
P17096,P46777,0.0011641603839037907
P17096,P47914,0.028183413111823548
P17096,P51911,0.01757981498108796
P17096,P56192,0.0007753243988210704
P17096,P60903,0.02305089848887333
P17096,P62328,0.06663820311635209
P17096,P62854,0.014362881845373352
P17096,P62888,0.0010419397911784448
P17096,P63208,0.005231761200207862
P17096,P68104,0.010410158450360111
P17096,Q01518,0.020100044056126958
P17096,Q01995,0.04205772922734173
P17096,Q02790,0.034060066075257925
P17096,Q07065,0.003831331296855532
P17096,Q07866,0.0018635912141341247
P17096,Q14011,0.03932047202201607
P17096,Q14195,0.003384548049679707
P17096,Q15365,0.0075084292832692
P17096,Q15459,0.027099508468208574
P17096,Q16181,0.003174023471125316
P17096,Q16629,0.019589573847710862
P17096,Q6NYC8,0.09888858182055234
P17096,Q7Z417,0.008986099019140343
P17096,Q92804,0.029520537225723027
P17096,Q96AC1,0.028161283533626933
P17096,Q99439,0.02206600085859253
P17096,Q99460,0.015661866026993827
P17096,Q99613,0.013799608206119196
P17096,Q99879,0.002885965929451353
P17096,Q9UMX0,0.0008379312405260339
P17096,Q9UN86,0.041467205909838566
P27635,O15143,0.0012222526956079782
P27635,P04406,0.005897125922141949
P27635,P05787,0.03141010340766129
P27635,P05976,0.010508991367034542
P27635,P06748,0.03998333896718776
P27635,P07339,0.009448425549286295
P27635,P09382,0.039388277996323266
P27635,P09936,0.016969908711192302
P27635,P13667,0.04783790934882138
P27635,P14174,0.013623342607014617
P27635,P14314,0.015865994190795797
P27635,P14866,0.07303474123753592
P27635,P15374,0.016902186450015573
P27635,P16989,0.020045880758819364
P27635,P17096,0.004945364832922767
P27635,P31949,0.001130582414119017
P27635,P37837,0.026699825809074734
P27635,P40939,0.020683842957961714
P27635,P46777,0.04433353668099258
P27635,P47914,0.0041656472568313355
P27635,P51911,0.0005912524359732019
P27635,P56192,0.03373761891400994
P27635,P60903,0.0020032865475254043
P27635,P62328,0.01088868837588067
P27635,P62854,0.019582533603832046
P27635,P62888,0.020440787339745498
P27635,P63208,0.014705451432536402
P27635,P68104,0.050507294342553924
P27635,Q01518,0.038249697265591694
P27635,Q01995,0.011933180088090984
P27635,Q02790,0.03531816241553149
P27635,Q07065,0.05303470418197435
P27635,Q07866,0.0034601557477259588
P27635,Q14011,0.00044350217895342903
P27635,Q14195,0.016107089885673727
P27635,Q15365,0.017074319006023797
P27635,Q15459,0.03308782861319927
P27635,Q16181,0.02677394447907675
P27635,Q16629,0.010260638553001385
P27635,Q6NYC8,0.009347423979265197
P27635,Q7Z417,0.047404092644629546
P27635,Q92804,0.0004045184370778175
P27635,Q96AC1,0.027981178168919194
P27635,Q99439,0.0005984734641741007
P27635,Q99460,0.005421984359693412
P27635,Q99613,0.00664995626103619
P27635,Q99879,0.014723921030213019
P27635,Q9UMX0,0.03102297005397625
