Regulator,Target,Weight
P09936,Q16629,0.008110974310072523
P09936,Q6NYC8,0.019715962256594496
P09936,Q7Z417,0.038639892298046374
P09936,Q92804,0.024413874316862545
P09936,Q96AC1,0.023209742345320486
P09936,Q99439,0.032821817140104424
P09936,Q99460,0.016034667371468043
P09936,Q99613,0.02878923259487689
P09936,Q99879,0.006249635344529009
P09936,Q9UMX0,0.009068520805702399
P09936,Q9UN86,0.08153193056077485
P13667,O15143,0.005110935237547559
P13667,P04406,0.006730858268456872
P13667,P05787,0.019324712904947538
P13667,P05976,0.03466009914431922
P13667,P06748,0.020199818777505485
P13667,P07339,0.09179187306445398
P13667,P09382,0.0004755781307927382
P13667,P09936,0.0037838903650736265
P13667,P14174,0.09326365707926053
P13667,P14314,0.02333155396344283
P13667,P14866,0.01049709907114732
P13667,P15374,0.03084861498361152
P13667,P16989,0.055548225796461806
P13667,P17096,0.017878349189806197
P13667,P27635,0.008593613412610687
P13667,P31949,0.013920956249209063
P13667,P37837,0.03612009167789217
P13667,P40939,0.018066273362050047
P13667,P46777,0.008860097792574979
P13667,P47914,0.017517388886344614
P13667,P51911,0.018122971485762838
P13667,P56192,0.0002897695956351975
P13667,P60903,0.017705216853550754
P13667,P62328,0.03736390957966041
P13667,P62854,0.007014178742161745
P13667,P62888,0.010661710094396626
P13667,P63208,0.00573498906539655
P13667,P68104,0.002246717513512016
P13667,Q01518,0.017446440744057243
P13667,Q01995,0.010156671799831834
P13667,Q02790,0.05936337670170478
P13667,Q07065,0.03471207214703092
P13667,Q07866,0.005921840969652185
P13667,Q14011,0.0644787739746737
P13667,Q14195,0.007847656128448113
P13667,Q15365,0.0010191173792352553
P13667,Q15459,0.0018609234199549246
P13667,Q16181,0.0022066055236083988
P13667,Q16629,0.014022969567290561
P13667,Q6NYC8,0.02901575789322853
P13667,Q7Z417,0.010984423366154846
P13667,Q92804,0.0025264231932906854
P13667,Q96AC1,0.03834666298770247
P13667,Q99439,0.001593597483864813
P13667,Q99460,0.03599913241982289
P13667,Q99613,0.015261360750691066
P13667,Q99879,0.0010548992257420424
P13667,Q9UMX0,0.003579679815237456
P13667,Q9UN86,0.026938464221192476
P14174,O15143,0.018643711631093268
P14174,P04406,0.01695526399918824
P14174,P05787,0.02375412618390458
P14174,P05976,0.022712092594678983
P14174,P06748,0.01521345956715602
P14174,P07339,0.012743993831065474
P14174,P09382,0.01106011293488016
P14174,P09936,0.040478812647212696
P14174,P13667,0.017889398815246402
P14174,P14314,0.030508564874395103
P14174,P14866,0.0011957720838241357
P14174,P15374,0.018019037562897033
P14174,P16989,0.016062699047219974
P14174,P17096,0.00587096763548964
P14174,P27635,0.0287735988599995
P14174,P31949,0.03299177569563131
P14174,P37837,0.032418520229564006
P14174,P40939,0.010053434336537995
P14174,P46777,0.01799243688465943
P14174,P47914,0.008678647237825165
P14174,P51911,0.00329886468828047
P14174,P56192,0.024925643322417652
P14174,P60903,0.016618864216502223
P14174,P62328,0.011270323042077018
P14174,P62854,0.03357100251029475
P14174,P62888,0.02832232737195768
P14174,P63208,0.014529563033348541
P14174,P68104,0.027291787550752622
P14174,Q01518,0.009431585421683205
P14174,Q01995,0.019600555878523652
P14174,Q02790,0.003998739757680569
P14174,Q07065,0.03172405531777451
P14174,Q07866,0.004429506090882759
P14174,Q14011,0.030022888865841937
P14174,Q14195,0.011354402910367154
P14174,Q15365,0.011477671898280884
P14174,Q15459,0.012187613293633869
P14174,Q16181,0.00807694009502083
P14174,Q16629,0.016588407494057347
P14174,Q6NYC8,0.038216462688347365
P14174,Q7Z417,0.004808865040265607
P14174,Q92804,0.03038322060278963
P14174,Q96AC1,0.031042499687381413
P14174,Q99439,0.09233731432741221
P14174,Q99460,0.02098777622535716
P14174,Q99613,0.016767801161791246
P14174,Q99879,0.01553489984542479
P14174,Q9UMX0,0.011851981396890296
P14174,Q9UN86,0.03733200961249329
P14314,O15143,0.004219579083976782
P14314,P04406,0.003304070849922485
P14314,P05787,0.000192708027609023
P14314,P05976,0.027798879612872585
P14314,P06748,0.017404674804495274
P14314,P07339,0.010595291589242807
P14314,P09382,0.01780151686708752
P14314,P09936,0.004210124745029521
P14314,P13667,0.061119327687306685
P14314,P14174,0.039970373886007625
P14314,P14866,0.0010710588677576426
P14314,P15374,0.013607113319196923
P14314,P16989,0.03237811128466585
P14314,P17096,0.00019617184631771353
P14314,P27635,0.00011311052862174389
P14314,P31949,0.011808711082127025
P14314,P37837,0.002934480905314876
P14314,P40939,0.017787343527871115
P14314,P46777,0.0051405988529277325
P14314,P47914,0.0016872552489446363
P14314,P51911,0.0019454318325396432
P14314,P56192,0.0085959103517886
P14314,P60903,0.05284411678100991
P14314,P62328,0.0206983775822933
P14314,P62854,0.009907564411747196
P14314,P62888,0.010224351618626053
P14314,P63208,0.0011131519612051707
P14314,P68104,0.031291222726657596
P14314,Q01518,0.16077269670967517
P14314,Q01995,0.007863605933009755
P14314,Q02790,0.034637753579259335
P14314,Q07065,0.010072992601117055
P14314,Q07866,0.004915532744522329
P14314,Q14011,0.019403169480422634
P14314,Q14195,0.02048400692432543
P14314,Q15365,0.007106512520158645
P14314,Q15459,0.015693197879849994
P14314,Q16181,0.008197628991408709
P14314,Q16629,0.0003664652980685232
P14314,Q6NYC8,0.014786486043367379
P14314,Q7Z417,0.19940885522814714
P14314,Q92804,9.921947227088254e-05
P14314,Q96AC1,0.030426433322498295
P14314,Q99439,0.011252756756914093
P14314,Q99460,0.03198925712437603
P14314,Q99613,0.0004888207772929051
P14314,Q99879,0.004439707224581412
P14314,Q9UMX0,0.006163680144754183
P14314,Q9UN86,0.0014705913608172305
P14866,O15143,0.0017414450356850763
P14866,P04406,0.02815443638433162
P14866,P05787,0.0029536335194008047
P14866,P05976,0.02088130278849539
P14866,P06748,0.0037482378002201572
P14866,P07339,0.010265875823721335
P14866,P09382,0.003994745329764431
P14866,P09936,0.007896907596849039
P14866,P13667,0.005887526467092246
P14866,P14174,0.013916741587342065
P14866,P14314,0.014885670538777736
P14866,P15374,0.012920397671312797
P14866,P16989,0.01006722181434253
P14866,P17096,0.0026737941245784753
P14866,P27635,0.022774217681193466
P14866,P31949,0.004610930852510398
P14866,P37837,0.046080152133631584
P14866,P40939,0.011226166120629115
P14866,P46777,0.022039283683963386
P14866,P47914,0.004065132559070937
P14866,P51911,0.002751411574774664
P14866,P56192,0.05294829446891746
P14866,P60903,0.04355305698574916
P14866,P62328,0.004406699554063357
P14866,P62854,0.00960303883233127
P14866,P62888,0.016008822517307317
P14866,P63208,0.013911830606042406
P14866,P68104,0.0118325931114201
P14866,Q01518,0.08284866690690422
P14866,Q01995,0.002106821262677877
P14866,Q02790,0.05346867670628721
P14866,Q07065,0.01422585288194139
P14866,Q07866,0.0035234483828657
P14866,Q14011,0.0059182544996327115
P14866,Q14195,0.02075396324253271
P14866,Q15365,0.016869679206274576
P14866,Q15459,0.12433400669293203
P14866,Q16181,0.009435932885456813
P14866,Q16629,0.008079035076111345
P14866,Q6NYC8,0.0032145940229019294
P14866,Q7Z417,0.09951332495267899
P14866,Q92804,0.00274494393541808
P14866,Q96AC1,0.011384058268881314
P14866,Q99439,0.01831588717972538
P14866,Q99460,0.010155291597893136
P14866,Q99613,0.008341631043231991
P14866,Q99879,0.07821474295704335
P14866,Q9UMX0,0.020302327146955693
P14866,Q9UN86,0.00044929398813525664
P15374,O15143,0.0026914086927157413
P15374,P04406,0.02634982831223909
P15374,P05787,0.010911136469076932
P15374,P05976,0.03248816852211
P15374,P06748,0.007913013242589794
P15374,P07339,0.036707504931772175
P15374,P09382,0.018564821771748202
P15374,P09936,0.006151192619106215
P15374,P13667,0.018703417038076944
P15374,P14174,0.012852547088772034
P15374,P14314,0.04626721723573923
P15374,P14866,0.04287699104633682
P15374,P16989,0.025467753052275575
P15374,P17096,0.030256772734479846
P15374,P27635,0.009675144634170716
P15374,P31949,0.0098459696032712
P15374,P37837,0.012780851798417252
P15374,P40939,0.03531976026603282
P15374,P46777,0.05215767500969615
P15374,P47914,0.0055449659019470065
P15374,P51911,0.007274173294033991
P15374,P56192,0.0456134591425728
P15374,P60903,0.01217757034561542
P15374,P62328,0.014816787688093186
P15374,P62854,0.008089327426770711
P15374,P62888,0.04368340436524803
P15374,P63208,0.0013000528646830841
P15374,P68104,0.04240578199176449
P15374,Q01518,0.04091092074261683
P15374,Q01995,0.0027560462786463836
P15374,Q02790,0.015533740223827296
P15374,Q07065,0.056899679233384966
P15374,Q07866,0.03249339354177146
P15374,Q14011,0.004948600028720878
P15374,Q14195,0.009848494632008653
P15374,Q15365,0.01878053256219428
P15374,Q15459,0.0004694901311494955
P15374,Q16181,0.0326941778058091
P15374,Q16629,0.0017123841742660172
P15374,Q6NYC8,0.002659749563386509
P15374,Q7Z417,0.025547450932166028
P15374,Q92804,0.021950678075049627
P15374,Q96AC1,0.023524916476346476
P15374,Q99439,0.0006797367503227823
P15374,Q99460,0.03597613613247317
P15374,Q99613,0.015972011974927296
P15374,Q99879,0.02093431858705587
P15374,Q9UMX0,0.0017389821111302728
P15374,Q9UN86,0.015081862953391314
P16989,O15143,0.001291062514586512
P16989,P04406,0.001343786955198395
P16989,P05787,0.021225671379504787
P16989,P05976,0.018175819137758863
P16989,P06748,0.005047038549603081
P16989,P07339,0.0672188598317524
P16989,P09382,0.010215294614053289
P16989,P09936,0.0006683747524128992
P16989,P13667,0.12942180283423188
P16989,P14174,0.08219606197147582
P16989,P14314,0.0459245789102031
P16989,P14866,0.020468276350541097
P16989,P15374,0.017871497522019733
P16989,P17096,0.011081363155441547
P16989,P27635,0.030457296529442627
P16989,P31949,0.019354044474870487
P16989,P37837,0.010201550653186302
P16989,P40939,0.017908721361307885
P16989,P46777,0.000791061498355466
P16989,P47914,0.04643799468773923
P16989,P51911,0.018511752987674292
P16989,P56192,0.0006278354908460334
P16989,P60903,0.012193963644078798
P16989,P62328,0.019050942554446827
P16989,P62854,0.0054333780324779075
P16989,P62888,0.02568976530214646
P16989,P63208,0.008983558698869045
P16989,P68104,0.010792113498330869
P16989,Q01518,0.01184553729028954
P16989,Q01995,0.010173305661195016
P16989,Q02790,0.026345377257404986
P16989,Q07065,0.11594233194335006
P16989,Q07866,0.0011880751409603266
P16989,Q14011,0.00835634373417378
P16989,Q14195,0.001482601365352004
P16989,Q15365,0.005339158807792139
P16989,Q15459,0.003992740445353213
P16989,Q16181,0.0009965342625327862
P16989,Q16629,9.156917126490917e-05
P16989,Q6NYC8,0.028930859110633395
P16989,Q7Z417,0.009234265487324145
P16989,Q92804,0.021327372026625078
P16989,Q96AC1,0.011857096638674541
P16989,Q99439,0.02097871116542833
P16989,Q99460,0.04931863005874902
P16989,Q99613,0.0006606849254347237
P16989,Q99879,0.0003207144566840562
P16989,Q9UMX0,0.0033004245067876766
P16989,Q9UN86,0.009734198651434796
P17096,O15143,0.013845967874400577
P17096,P04406,0.007517685372742314
P17096,P05787,0.011730183691181048
P17096,P05976,0.03518791481976465
P17096,P06748,0.001831175417529332
P17096,P07339,0.04401876447412814
P17096,P09382,0.00958485834523432
P17096,P09936,0.001027630990260053
P17096,P13667,0.01571429773628564
P17096,P14174,0.13647251954039805
P17096,P14314,0.008309416673424122
P17096,P14866,0.009950990755578936
P17096,P15374,0.019720012107111173
P17096,P16989,0.02024601270134062
P17096,P27635,0.0037931072184200706
P17096,P31949,0.011718412599463256
P17096,P37837,0.011065511221356386
P17096,P40939,0.0035643680756190705
P17096,P46777,0.0011799550073623912
P17096,P47914,0.02918507469578585
P17096,P51911,0.009144858604431764
P17096,P56192,0.0005683159053528805
P17096,P60903,0.001820848123876989
P17096,P62328,0.07188757948306257
P17096,P62854,0.003912226115361653
P17096,P62888,0.0013979330642787222
P17096,P63208,0.012869191948531344
P17096,P68104,0.005477333610834337
P17096,Q01518,0.020734196648278986
P17096,Q01995,0.015212933814832198
P17096,Q02790,0.04994659941391144
P17096,Q07065,0.04460644659251799
P17096,Q07866,0.004736070548271169
P17096,Q14011,0.03182701549373644
P17096,Q14195,0.010765820459818366
P17096,Q15365,0.0008421242291233583
P17096,Q15459,0.002927859834488095
P17096,Q16181,0.004168041938715087
P17096,Q16629,0.027216954154743792
P17096,Q6NYC8,0.119659667326285
P17096,Q7Z417,0.008809105953840771
P17096,Q92804,0.0002748957130929899
P17096,Q96AC1,0.028071472950968974
P17096,Q99439,0.026706421229083115
P17096,Q99460,0.01868274303426736
P17096,Q99613,0.0036184485713026977
P17096,Q99879,0.004071062438354165
P17096,Q9UMX0,0.00020766281273773947
P17096,Q9UN86,0.07417231066851417
P27635,O15143,0.0038555189376650516
P27635,P04406,0.0001573175970594729
P27635,P05787,0.024702496918457908
P27635,P05976,0.0169072590129916
P27635,P06748,0.025557468671778327
P27635,P07339,0.018856677235250724
P27635,P09382,0.03369389557042772
P27635,P09936,0.016812298493071854
P27635,P13667,0.03697587554337204
P27635,P14174,0.00584743849194653
P27635,P14314,0.00924889856087761
P27635,P14866,0.07449200106804606
P27635,P15374,0.0024096082909106403
P27635,P16989,0.02167168999258825
P27635,P17096,0.006684750750765079
P27635,P31949,0.011765453252668819
P27635,P37837,0.03314507328637121
P27635,P40939,0.026291833452115738
P27635,P46777,0.017473056793036595
P27635,P47914,0.003031552193038233
P27635,P51911,0.015683154911697073
P27635,P56192,0.036186116937923465
P27635,P60903,0.024883077266722675
P27635,P62328,0.0019526311909335086
P27635,P62854,0.015974374278094033
P27635,P62888,0.019626525539508433
P27635,P63208,0.010728019713982921
P27635,P68104,0.08428867096315511
P27635,Q01518,0.017650850325332777
P27635,Q01995,0.011141692507368031
P27635,Q02790,0.03182645249657583
P27635,Q07065,0.050988860963294434
P27635,Q07866,0.01621056743708384
P27635,Q14011,0.003934317811532709
P27635,Q14195,0.018600475324151468
P27635,Q15365,0.026925109908804933
P27635,Q15459,0.008756048106720234
P27635,Q16181,0.010821407936371706
P27635,Q16629,0.007285583293305835
P27635,Q6NYC8,0.008667831880873122
P27635,Q7Z417,0.10404767144271831
P27635,Q92804,0.0029577828874810907
P27635,Q96AC1,0.017133192574180077
P27635,Q99439,0.014509218080618313
P27635,Q99460,0.030564427658454494
P27635,Q99613,0.0013838983532367406
P27635,Q99879,0.009106714408846634
P27635,Q9UMX0,0.008186962550141346
