Regulator,Target,Weight
O15143,P04406,0.010988252475793586
O15143,P05787,0.009817203625604912
O15143,P05976,0.0548736590579126
O15143,P06748,0.009887604109294032
O15143,P07339,0.0009828217108007878
O15143,P09382,0.022858542477872695
O15143,P09936,0.00042644680633201405
O15143,P13667,0.0016384923310409933
O15143,P14174,0.004456043153325654
O15143,P14314,0.011794878030295088
O15143,P14866,0.011331282876494396
O15143,P15374,0.009328575624834596
O15143,P16989,0.0002583386977571069
O15143,P17096,0.01347719289709939
O15143,P27635,0.02810581491775723
O15143,P31949,0.00945717887445669
O15143,P37837,0.10223002639727102
O15143,P40939,0.0010367984493384625
O15143,P46777,0.0004426511296229134
O15143,P47914,0.010209226452694137
O15143,P51911,0.012735773472763905
O15143,P56192,0.028928539821459768
O15143,P60903,0.010830089526417688
O15143,P62328,0.02814749382362411
O15143,P62854,0.004122618107705802
O15143,P62888,0.011287006709224258
O15143,P63208,0.07610886559062478
O15143,P68104,0.008912913065962126
O15143,Q01518,0.0012801495254220264
O15143,Q01995,0.010549577258880762
O15143,Q02790,0.010780353071354108
O15143,Q07065,0.0007524489150396093
O15143,Q07866,0.001780741169176529
O15143,Q14011,0.02920044885767969
O15143,Q14195,0.002294877548254999
O15143,Q15365,0.01869716780266035
O15143,Q15459,0.031150128820626833
O15143,Q16181,0.13116111091567348
O15143,Q16629,0.09340819967365394
O15143,Q6NYC8,0.012316349834430435
O15143,Q7Z417,0.0017801035643393078
O15143,Q92804,0.0014976506742698263
O15143,Q96AC1,0.0004456986375451862
O15143,Q99439,0.0019708352929050967
O15143,Q99460,0.019396553006042747
O15143,Q99613,0.06649932979110064
O15143,Q99879,0.010323404968201399
O15143,Q9UMX0,0.028264870066826514
O15143,Q9UN86,0.031775670392535794
P04406,O15143,0.007587439791262076
P04406,P05787,0.004779231714553734
P04406,P05976,0.003639163639039106
P04406,P06748,0.13503874011641392
P04406,P07339,0.005834663753667816
P04406,P09382,0.009620725582323138
P04406,P09936,0.002581885622232125
P04406,P13667,0.0022634245447360826
P04406,P14174,0.054471956980087465
P04406,P14314,0.013046829268070896
P04406,P14866,0.011416269256422718
P04406,P15374,0.01599020809231641
P04406,P16989,0.003683713136800772
P04406,P17096,0.06391799094747834
P04406,P27635,0.008685012655692007
P04406,P31949,0.0024890762599552333
P04406,P37837,0.005481176556772822
P04406,P40939,0.012136012175678779
P04406,P46777,0.009980012287027771
P04406,P47914,0.053477621638739474
P04406,P51911,0.01630580406206045
P04406,P56192,0.02240594830290661
P04406,P60903,0.00761860961133972
P04406,P62328,0.01789655633904506
P04406,P62854,0.021199146119823
P04406,P62888,0.003956255009705231
P04406,P63208,0.015662154970592975
P04406,P68104,0.00449659506701777
P04406,Q01518,0.012632383010969783
P04406,Q01995,0.008125842152465123
P04406,Q02790,0.0005788019233819805
P04406,Q07065,0.009252665717594949
P04406,Q07866,0.0029527344388793762
P04406,Q14011,0.01315491849951771
P04406,Q14195,0.03983037141413777
P04406,Q15365,0.001287900236636438
P04406,Q15459,0.0018706403224440058
P04406,Q16181,0.01258778994833238
P04406,Q16629,0.0184596840774718
P04406,Q6NYC8,0.042187271899243574
P04406,Q7Z417,0.0834512017360702
P04406,Q92804,0.024741370555276764
P04406,Q96AC1,0.01399205750513152
P04406,Q99439,0.07865736158841743
P04406,Q99460,0.00814935245860789
P04406,Q99613,0.0033416839871907877
P04406,Q99879,0.002561307056359459
P04406,Q9UMX0,0.01845966140728365
P04406,Q9UN86,0.06806277656282585
P05787,O15143,0.04511576009659479
P05787,P04406,0.004534871175779524
P05787,P05976,0.02051969668016131
P05787,P06748,0.09054094006711556
P05787,P07339,0.04461831227416862
P05787,P09382,0.00317005443672944
P05787,P09936,0.009732963830955652
P05787,P13667,0.01430292304608615
P05787,P14174,0.01401700350517047
P05787,P14314,0.002555772120674338
P05787,P14866,0.014841634352251958
P05787,P15374,0.005243760089946166
P05787,P16989,0.030053174278893185
P05787,P17096,0.026964842622056995
P05787,P27635,0.00200491888164932
P05787,P31949,0.0667158073828954
P05787,P37837,0.02659959270921113
P05787,P40939,0.049319677627763375
P05787,P46777,0.0017962411578850744
P05787,P47914,0.0017196180992904615
P05787,P51911,0.21178644176232256
P05787,P56192,0.007608774042319369
P05787,P60903,0.0002492904229626337
P05787,P62328,0.008162062946830811
P05787,P62854,0.005039332011252229
P05787,P62888,0.0007068846213264769
P05787,P63208,0.003240149452176626
P05787,P68104,0.01558846709671722
P05787,Q01518,0.02033181749391949
P05787,Q01995,0.012823287680705082
P05787,Q02790,0.0021980346974241455
P05787,Q07065,0.00971481288459748
P05787,Q07866,0.0027211936350167087
P05787,Q14011,0.025849507372057202
P05787,Q14195,0.01880180660934148
P05787,Q15365,0.006120994943482054
P05787,Q15459,0.001776328713182626
P05787,Q16181,0.002793382993945858
P05787,Q16629,0.02358023846849749
P05787,Q6NYC8,0.02502809738709676
P05787,Q7Z417,0.052498287318557275
P05787,Q92804,0.0019228705295560751
P05787,Q96AC1,0.02379055790387446
P05787,Q99439,0.012669030064457618
P05787,Q99460,0.004429340266269815
P05787,Q99613,0.0011486078825680608
P05787,Q99879,0.0023902540715609578
P05787,Q9UMX0,0.0033036273222962578
P05787,Q9UN86,0.01935895497040641
P05976,O15143,0.0021452792704434163
P05976,P04406,0.0030331321093882827
P05976,P05787,0.003320983076513329
P05976,P06748,0.03496646896040996
P05976,P07339,0.05222054145200511
P05976,P09382,0.0016541664215242785
P05976,P09936,0.002092146025453308
P05976,P13667,0.0808716498017436
P05976,P14174,0.02366160814726869
P05976,P14314,0.018034499485017105
P05976,P14866,0.04391959111630101
P05976,P15374,0.0027152957311133512
P05976,P16989,0.01358108223666335
P05976,P17096,0.0021773159094040737
P05976,P27635,0.006520326071342565
P05976,P31949,0.019101305086823173
P05976,P37837,0.0014998626604869677
P05976,P40939,0.008418379733398254
P05976,P46777,0.01001040222301984
P05976,P47914,0.0037928500909772487
P05976,P51911,0.014092974548236962
P05976,P56192,0.018870173115365055
P05976,P60903,0.027905882748445448
P05976,P62328,0.045410438963229126
P05976,P62854,0.029221003991455507
P05976,P62888,0.0036073600901987382
P05976,P63208,0.0002404678950688856
P05976,P68104,0.010268962303442855
P05976,Q01518,0.015012531423145898
P05976,Q01995,0.006395561487001611
P05976,Q02790,0.018969695061755682
P05976,Q07065,0.12138060239371805
P05976,Q07866,0.0007506881239678355
P05976,Q14011,0.0053039096215794345
P05976,Q14195,0.002762259312618393
P05976,Q15365,0.0019636275497768125
P05976,Q15459,0.03215072706115273
P05976,Q16181,0.0024757471475847026
P05976,Q16629,0.000387318308167146
P05976,Q6NYC8,0.018717397811295677
P05976,Q7Z417,0.021907940452755792
P05976,Q92804,0.02755320321388609
P05976,Q96AC1,0.03240045022805315
P05976,Q99439,0.08663073751838359
P05976,Q99460,0.11032395511684791
P05976,Q99613,0.004004535763104306
P05976,Q99879,0.0006153831113939028
P05976,Q9UMX0,0.0046956867813884905
P05976,Q9UN86,0.002243893247683391
P06748,O15143,0.0018792230472996624
P06748,P04406,0.0019767599899718716
P06748,P05787,0.03190137021906753
P06748,P05976,0.003315740819489568
P06748,P07339,0.003110147791108926
P06748,P09382,0.023257109682763333
P06748,P09936,0.010581881594154442
P06748,P13667,0.01077229725726389
P06748,P14174,0.04403614555198083
P06748,P14314,0.0024956439609374282
P06748,P14866,0.0010664599742512394
P06748,P15374,0.0032679561709644898
P06748,P16989,0.000241137319878159
P06748,P17096,0.02062219382110421
P06748,P27635,0.009181827128137813
P06748,P31949,0.014492741267134337
P06748,P37837,0.023055510850622223
P06748,P40939,0.0032429868339426157
P06748,P46777,0.01881104538177552
P06748,P47914,0.0014014309756928346
