Regulator,Target,Weight
O15143,P04406,0.0005327330197799883
O15143,P05787,0.0015306843754031624
O15143,P05976,0.018042707561213508
O15143,P06748,0.013077533751716705
O15143,P07339,0.0008305620582422776
O15143,P09382,0.022510558715841875
O15143,P09936,0.009558370262449626
O15143,P13667,0.0017740004664288452
O15143,P14174,0.014872263674292754
O15143,P14314,0.009545398932013015
O15143,P14866,0.022625117941821822
O15143,P15374,0.046407117323340144
O15143,P16989,0.0004149896925456218
O15143,P17096,0.01050712583108084
O15143,P27635,0.009147123186282713
O15143,P31949,0.0012451788762396305
O15143,P37837,0.05500862934082072
O15143,P40939,0.0003770565789208962
O15143,P46777,0.01130543184061634
O15143,P47914,0.0006029854632037358
O15143,P51911,0.015079926335180892
O15143,P56192,0.04704344499088842
O15143,P60903,9.344656356385413e-05
O15143,P62328,0.017636215201318296
O15143,P62854,0.006745033873478529
O15143,P62888,0.0005221990476318474
O15143,P63208,0.08535487105516763
O15143,P68104,0.0009456205420469958
O15143,Q01518,0.010513351279204592
O15143,Q01995,0.008437151907188504
O15143,Q02790,0.018913298166713773
O15143,Q07065,0.001539426685694783
O15143,Q07866,0.01922444166563939
O15143,Q14011,0.06514731351170913
O15143,Q14195,0.0035591514317827922
O15143,Q15365,0.018558648722528506
O15143,Q15459,0.04845238919743416
O15143,Q16181,0.08526015408080109
O15143,Q16629,0.04714142121013514
O15143,Q6NYC8,0.004934373724673275
O15143,Q7Z417,0.002798923837093445
O15143,Q92804,0.0030611829462748557
O15143,Q96AC1,0.0010336532463867136
O15143,Q99439,0.0014860186150657446
O15143,Q99460,0.01892533441243962
O15143,Q99613,0.1187164432121278
O15143,Q99879,0.04761074798895348
O15143,Q9UMX0,0.03696061602093625
O15143,Q9UN86,0.014389631635686457
P04406,O15143,0.01205503081688483
P04406,P05787,0.0019805417849505
P04406,P05976,0.0029615860888994195
P04406,P06748,0.10471917563028432
P04406,P07339,0.04254212122557032
P04406,P09382,0.004806622439157107
P04406,P09936,0.005911892237525576
P04406,P13667,0.004700711551875899
P04406,P14174,0.01917504661658927
P04406,P14314,0.01118742343997551
P04406,P14866,0.016207105589974465
P04406,P15374,0.019936615372726795
P04406,P16989,0.008519816427198323
P04406,P17096,0.032119221662538146
P04406,P27635,0.01857776120670723
P04406,P31949,0.013297205715841903
P04406,P37837,8.966513890859867e-05
P04406,P40939,0.032343398750064624
P04406,P46777,0.012758849061513578
P04406,P47914,0.021731159916614277
P04406,P51911,0.04369200518408811
P04406,P56192,0.007432350023050366
P04406,P60903,0.0053008644823217144
P04406,P62328,0.02357719316577246
P04406,P62854,0.010856064367812647
P04406,P62888,0.002120426653386983
P04406,P63208,0.010268542412475606
P04406,P68104,0.007302601415533829
P04406,Q01518,0.03449001301399744
P04406,Q01995,0.02162610624838704
P04406,Q02790,0.00554918626555383
P04406,Q07065,0.0029253362538513347
P04406,Q07866,0.0005650705609948717
P04406,Q14011,0.019634310515048336
P04406,Q14195,0.03992470929646712
P04406,Q15365,0.022653482747596588
P04406,Q15459,0.010043601688046381
P04406,Q16181,0.0053896580762573506
P04406,Q16629,0.003081884404990574
P04406,Q6NYC8,0.027330819227734122
P04406,Q7Z417,0.11010862729543229
P04406,Q92804,0.02948081014769964
P04406,Q96AC1,0.00035531238329325915
P04406,Q99439,0.09695240318843357
P04406,Q99460,0.0033800722353914624
P04406,Q99613,0.010465425018394951
P04406,Q99879,0.0017189238035636206
P04406,Q9UMX0,3.686847537148304e-05
P04406,Q9UN86,0.058116380775252316
P05787,O15143,0.02635234377538092
P05787,P04406,0.001598888357044595
P05787,P05976,0.019244313576179773
P05787,P06748,0.05249221348515297
P05787,P07339,0.055078816903623096
P05787,P09382,0.004597899236170741
P05787,P09936,0.012993467305560719
P05787,P13667,0.0022106402751417673
P05787,P14174,0.023909935440246333
P05787,P14314,0.01408857199351639
P05787,P14866,0.03290309869499674
P05787,P15374,0.010701191562619125
P05787,P16989,0.027214450064560823
P05787,P17096,0.019918868465794822
P05787,P27635,0.004343054188254617
P05787,P31949,0.04357740357571545
P05787,P37837,0.012444215978444615
P05787,P40939,0.01894728876912911
P05787,P46777,0.005146102007895635
P05787,P47914,0.00022823129552463543
P05787,P51911,0.190494876893438
P05787,P56192,0.011381139881204089
P05787,P60903,0.010463851748608645
P05787,P62328,0.0155339810447147
P05787,P62854,0.018367898888702428
P05787,P62888,0.007112382551567577
P05787,P63208,0.005677556781472038
P05787,P68104,0.0013757751185349929
P05787,Q01518,0.022387546209545296
P05787,Q01995,0.006491919409226874
P05787,Q02790,0.0023749044909880035
P05787,Q07065,0.0013175203370347805
P05787,Q07866,0.006141800006632987
P05787,Q14011,0.04570716745716694
P05787,Q14195,0.004465008335174108
P05787,Q15365,0.010195727805829393
P05787,Q15459,0.017111717971401142
P05787,Q16181,0.002858401414131193
P05787,Q16629,0.008100258778805694
P05787,Q6NYC8,0.03741971552658227
P05787,Q7Z417,0.09456986174485514
P05787,Q92804,0.011520016189670069
P05787,Q96AC1,0.011925339109022241
P05787,Q99439,0.019205956516927573
P05787,Q99460,0.0004469276317861028
P05787,Q99613,0.003747383980721436
P05787,Q99879,0.0022484519035927413
P05787,Q9UMX0,0.001475265151435295
P05787,Q9UN86,0.04189065217027538
P05976,O15143,0.005943109972971689
P05976,P04406,0.002754417529910961
P05976,P05787,0.002070238333803064
P05976,P06748,0.024923640398043543
P05976,P07339,0.034953756954362813
P05976,P09382,0.03311297920053753
P05976,P09936,0.004387939049883831
P05976,P13667,0.0766105915469442
P05976,P14174,0.032093180680938256
P05976,P14314,0.031915423687429036
P05976,P14866,0.027293433997424957
P05976,P15374,0.0009490014462502495
P05976,P16989,0.018045061794988014
P05976,P17096,0.004545380189098127
P05976,P27635,0.003566042651724202
P05976,P31949,0.032165485338885615
P05976,P37837,0.003981442872805282
P05976,P40939,0.013180818605054892
P05976,P46777,0.0018373141946299034
P05976,P47914,0.029639412257291026
P05976,P51911,0.010953432478658898
P05976,P56192,0.0034292778141647284
P05976,P60903,0.024681744723915548
P05976,P62328,0.02181920623896055
P05976,P62854,0.033365230354862475
P05976,P62888,0.011018272908987057
P05976,P63208,0.004428394555800863
P05976,P68104,0.010186509777365209
P05976,Q01518,0.009324444626634813
P05976,Q01995,0.011284377542955408
P05976,Q02790,0.020547608817290217
P05976,Q07065,0.09077364359812753
P05976,Q07866,0.0007202287839373742
P05976,Q14011,0.008697297852916534
P05976,Q14195,0.009624650085374574
P05976,Q15365,0.024992684892404426
P05976,Q15459,0.012696578015734651
P05976,Q16181,0.0029274502852028395
P05976,Q16629,2.976889944435079e-05
P05976,Q6NYC8,0.01968302354513488
P05976,Q7Z417,0.01900360063349628
P05976,Q92804,0.014623745012567819
P05976,Q96AC1,0.021118159063841038
P05976,Q99439,0.12097600206679461
P05976,Q99460,0.04552642945954449
P05976,Q99613,0.00023058256617041254
P05976,Q99879,0.00642295540918515
P05976,Q9UMX0,0.03469917279897108
P05976,Q9UN86,0.02224685648857905
P06748,O15143,0.02959706162091336
P06748,P04406,0.004625401397980677
P06748,P05787,0.015818681136193335
P06748,P05976,0.0005054098971221142
P06748,P07339,0.0047996579640880695
P06748,P09382,0.0096682348650972
P06748,P09936,0.005331032885191963
P06748,P13667,0.0020667125577573
P06748,P14174,0.023852983977244963
P06748,P14314,0.008691723311168683
P06748,P14866,0.014139502618382874
P06748,P15374,0.0016111218153135535
P06748,P16989,0.0016650624531409854
P06748,P17096,0.008115872077280154
P06748,P27635,0.0002112404199789403
P06748,P31949,7.579326779542101e-05
P06748,P37837,0.0008912801351495809
P06748,P40939,0.0028119293169005443
P06748,P46777,0.011649467348237753
P06748,P47914,0.011404061852732275
P06748,P51911,0.019093762745478016
P06748,P56192,0.0408480918345412
P06748,P60903,0.03496779165243491
P06748,P62328,0.004012406783281245
P06748,P62854,0.0054976198655746385
P06748,P62888,0.0021949095354566275
P06748,P63208,0.037537882157713344
P06748,P68104,0.004801000921869534
P06748,Q01518,0.1434595066417313
P06748,Q01995,0.0004056293083582644
P06748,Q02790,0.00041169515206521037
P06748,Q07065,0.0027530069225869644
P06748,Q07866,0.02558325919637413
P06748,Q14011,0.02132379907007118
P06748,Q14195,0.0028096657060630087
P06748,Q15365,0.020432399039210267
P06748,Q15459,0.07230379847121575
P06748,Q16181,0.03500401435716661
P06748,Q16629,0.005545450788953506
P06748,Q6NYC8,0.013070416330027972
P06748,Q7Z417,0.006389770527893489
P06748,Q92804,0.005767193569429289
P06748,Q96AC1,0.013093569503603483
P06748,Q99439,0.029011865772738406
P06748,Q99460,0.010404991326156179
P06748,Q99613,0.06036475849315099
P06748,Q99879,0.15601181359140526
P06748,Q9UMX0,0.04427917424435773
P06748,Q9UN86,0.025088525573421915
P07339,O15143,0.0019141394616509289
P07339,P04406,0.005460963284032399
P07339,P05787,0.026522060102823285
P07339,P05976,0.040011701601130184
P07339,P06748,0.06915078499285116
P07339,P09382,0.00719568898368627
P07339,P09936,0.01326198861165449
P07339,P13667,0.003294826117193064
P07339,P14174,0.020288301366458233
P07339,P14314,0.03740059634014975
P07339,P14866,0.0016917660201183826
P07339,P15374,0.04502994705579862
P07339,P16989,0.06942397307615693
P07339,P17096,0.011423349099047651
P07339,P27635,0.01916394181220932
P07339,P31949,0.015674765103932602
P07339,P37837,0.03735711662220699
P07339,P40939,0.026740819442233298
P07339,P46777,0.018894293385047434
P07339,P47914,0.06800510845270777
P07339,P51911,0.03151678992968974
P07339,P56192,0.003202680744184852
P07339,P60903,0.003444293395127002
P07339,P62328,0.02062503581483593
P07339,P62854,0.013336442571312945
P07339,P62888,0.06829718729546315
P07339,P63208,0.01011821217002436
P07339,P68104,0.011334081072367462
P07339,Q01518,0.00996701629646521
P07339,Q01995,0.00020780263969627613
P07339,Q02790,0.05712766209488589
P07339,Q07065,0.0038023889226622364
P07339,Q07866,0.008777155156556311
P07339,Q14011,0.02482028140374477
P07339,Q14195,0.00309194565518361
P07339,Q15365,0.002986547387431759
P07339,Q15459,0.002925508084563272
P07339,Q16181,0.01632909943623898
P07339,Q16629,0.020804480313544448
P07339,Q6NYC8,0.057774700129441914
P07339,Q7Z417,0.012678023620974753
P07339,Q92804,0.002123774525722771
P07339,Q96AC1,0.010823702237737496
P07339,Q99439,0.012546182199302978
P07339,Q99460,0.02700465950744703
P07339,Q99613,0.0032977444349098963
P07339,Q99879,0.000915448908983246
P07339,Q9UMX0,0.001638926724030956
P07339,Q9UN86,0.020576096396382023
P09382,O15143,0.003419513720433732
P09382,P04406,0.012301144974526536
P09382,P05787,0.003894461119386509
P09382,P05976,0.009163910361844
P09382,P06748,0.06371169022228726
P09382,P07339,0.0013744465696241886
P09382,P09936,0.011336017569295746
P09382,P13667,0.018930361053598195
P09382,P14174,0.009109698407755043
P09382,P14314,0.014003393949553652
P09382,P14866,0.08212813613237811
P09382,P15374,0.01164385441146461
P09382,P16989,0.011816114883006573
P09382,P17096,0.011584763132824229
P09382,P27635,0.0033629455603941287
P09382,P31949,0.001491666432121524
P09382,P37837,0.0035857343477815515
P09382,P40939,0.004195057219250031
P09382,P46777,0.009308322889314722
P09382,P47914,0.004482176667188601
P09382,P51911,0.003054862615414876
P09382,P56192,0.016920272648662516
P09382,P60903,0.03896796402490217
P09382,P62328,0.0014573844346062192
P09382,P62854,0.011227671847384659
P09382,P62888,0.011060900522682117
P09382,P63208,0.010839908995128555
P09382,P68104,0.03200638825237442
P09382,Q01518,0.04292113734511876
P09382,Q01995,0.006933767446951357
P09382,Q02790,0.020709774731584373
P09382,Q07065,0.020546448727816538
P09382,Q07866,0.002145873507621293
P09382,Q14011,0.0013658062177148722
P09382,Q14195,0.009780352595774373
P09382,Q15365,0.014423166651783068
P09382,Q15459,0.08060523155419001
P09382,Q16181,0.008134409496147955
P09382,Q16629,0.01096078522023878
P09382,Q6NYC8,0.01435921146179604
P09382,Q7Z417,0.1553572474647676
P09382,Q92804,0.018761811860324426
P09382,Q96AC1,0.011752361751476592
P09382,Q99439,0.02049080403039151
P09382,Q99460,0.010303225721106734
P09382,Q99613,0.012310473857522326
P09382,Q99879,0.10654848361725233
P09382,Q9UMX0,0.0031446251041404474
P09382,Q9UN86,0.01206623867109625
P09936,O15143,0.021618681194697283
P09936,P04406,0.01884012595166909
P09936,P05787,0.019995098483347476
P09936,P05976,0.012323432257788907
P09936,P06748,0.034811023791249965
P09936,P07339,0.0474017484065593
P09936,P09382,0.0026771289858917896
P09936,P13667,0.02011299174334277
P09936,P14174,0.03899885910628978
P09936,P14314,0.032461718828170436
P09936,P14866,0.01645141509883206
P09936,P15374,0.01705457008544456
P09936,P16989,0.0035299043039246723
P09936,P17096,0.046365439637837014
P09936,P27635,0.004989802687649659
P09936,P31949,0.014309829908072828
P09936,P37837,0.0032537074478925427
P09936,P40939,0.034538478480740854
P09936,P46777,0.04467852624006003
P09936,P47914,0.0033784299209957303
P09936,P51911,0.026042102145370602
P09936,P56192,0.01070588869107698
P09936,P60903,0.007225399944259478
P09936,P62328,0.0015970397073010328
P09936,P62854,0.008848015698766969
P09936,P62888,0.0006323135126733361
P09936,P63208,0.03000969548391749
P09936,P68104,0.01801035707435494
P09936,Q01518,0.028824989350299635
