Regulator,Target,Weight
O15143,P04406,0.000811638033896695
O15143,P05787,0.019154439028672986
O15143,P05976,0.03737110502486145
O15143,P06748,0.0016417449547045785
O15143,P07339,0.0020682795835932745
O15143,P09382,0.019865815815367067
O15143,P09936,0.001350207568014723
O15143,P13667,4.6216335176240217e-05
O15143,P14174,0.012511107311809795
O15143,P14314,0.0005738106420101966
O15143,P14866,0.06900806930148069
O15143,P15374,0.019383587696170736
O15143,P16989,0.0021422353223255965
O15143,P17096,0.010997709421152474
O15143,P27635,0.019097254591460146
O15143,P31949,0.019392712352803418
O15143,P37837,0.07360101094101731
O15143,P40939,0.0013615638081794206
O15143,P46777,0.001310574722587193
O15143,P47914,0.001222990481295267
O15143,P51911,0.02805029447906382
O15143,P56192,0.028934406897651633
O15143,P60903,0.009158792507256812
O15143,P62328,0.008956296160994293
O15143,P62854,0.0008025317659369331
O15143,P62888,0.011655800829486862
O15143,P63208,0.11447744298343211
O15143,P68104,0.001878342117750627
O15143,Q01518,0.0015520333738324316
O15143,Q01995,0.001043227716602744
O15143,Q02790,0.028017779756043706
O15143,Q07065,0.010987461096766564
O15143,Q07866,0.0017288479607666326
O15143,Q14011,0.020207464236182117
O15143,Q14195,0.012498252911949758
O15143,Q15365,0.009023090665225447
O15143,Q15459,0.040124104826918805
O15143,Q16181,0.08494046345030724
O15143,Q16629,0.07515199948588885
O15143,Q6NYC8,0.004155715122347358
O15143,Q7Z417,0.0009838733183839007
O15143,Q92804,0.001914649571374829
O15143,Q96AC1,0.0016867479091371897
O15143,Q99439,0.0031679085932175203
O15143,Q99460,0.02881495971314993
O15143,Q99613,0.12130482814702448
O15143,Q99879,0.012251430163762112
O15143,Q9UMX0,0.018916171504696516
O15143,Q9UN86,0.004703009798269544
P04406,O15143,0.01847627297571087
P04406,P05787,0.0024824666078032973
P04406,P05976,0.008270986228411669
P04406,P06748,0.08575730622657851
P04406,P07339,0.01719122933653498
P04406,P09382,0.014201421437046917
P04406,P09936,0.009181814833661628
P04406,P13667,0.018725235668901687
P04406,P14174,0.03834088761581322
P04406,P14314,0.015194440170303778
P04406,P14866,0.036723917960656306
P04406,P15374,0.045941352974747954
P04406,P16989,0.01718517302036263
P04406,P17096,0.02031587286553566
P04406,P27635,0.003569691154185153
P04406,P31949,0.009950505606749791
P04406,P37837,0.00616195928873431
P04406,P40939,0.014573315620250181
P04406,P46777,0.008604458591629137
P04406,P47914,0.018598841903402198
P04406,P51911,0.033786503279138465
P04406,P56192,0.004889116066529604
P04406,P60903,0.012263685502725254
P04406,P62328,0.020981482685976882
P04406,P62854,0.0031505098337449087
P04406,P62888,0.008120616747921949
P04406,P63208,0.016476504422930086
P04406,P68104,0.0025961208088045784
P04406,Q01518,0.03665669181044052
P04406,Q01995,0.033100794772363155
P04406,Q02790,0.014609900689099573
P04406,Q07065,0.004509918171698959
P04406,Q07866,0.0004683092423145394
P04406,Q14011,0.000662493150255642
P04406,Q14195,0.0167443907458753
P04406,Q15365,0.010370319950788213
P04406,Q15459,0.010050534770793151
P04406,Q16181,0.00951217412043192
P04406,Q16629,0.012062200267012222
P04406,Q6NYC8,0.0259243698807884
P04406,Q7Z417,0.09859365081453995
P04406,Q92804,0.036765532742310175
P04406,Q96AC1,0.003104126715349256
P04406,Q99439,0.051273909862629294
P04406,Q99460,0.0152058427968389
P04406,Q99613,0.007138446267428897
P04406,Q99879,0.004392194554085082
P04406,Q9UMX0,0.006456506254640546
P04406,Q9UN86,0.09068600298552473
P05787,O15143,0.02889288866477529
P05787,P04406,0.005584643053208521
P05787,P05976,0.012274501200462107
P05787,P06748,0.06804989513362628
P05787,P07339,0.04596211441100787
P05787,P09382,0.015387882929494636
P05787,P09936,0.00384386429803041
P05787,P13667,0.0017692298980433946
P05787,P14174,0.007754015547808809
P05787,P14314,0.008604967712156873
P05787,P14866,0.013766881284459602
P05787,P15374,0.003972575298667786
P05787,P16989,0.0024101681261809965
P05787,P17096,0.01815545425371637
P05787,P27635,0.008384502184881905
P05787,P31949,0.05258359892358386
P05787,P37837,0.0265309371462741
P05787,P40939,0.016159331469877337
P05787,P46777,0.01102785750649912
P05787,P47914,0.0015814722175087914
P05787,P51911,0.2017665421310409
P05787,P56192,0.002463379014739842
P05787,P60903,0.0031881199641723857
P05787,P62328,0.009283990714904529
P05787,P62854,0.0509981209032656
P05787,P62888,0.0031472558372546344
P05787,P63208,0.02293254122639543
P05787,P68104,0.004821864487070981
P05787,Q01518,0.03281364250430962
P05787,Q01995,0.016419434938755858
P05787,Q02790,0.0007996061436458531
P05787,Q07065,0.009817741365004988
P05787,Q07866,0.005071311573267804
P05787,Q14011,0.040303631736437424
P05787,Q14195,0.026480568296575312
P05787,Q15365,0.013609215846452513
P05787,Q15459,0.01139748677302825
P05787,Q16181,0.020554670374988177
P05787,Q16629,0.01615818574203673
P05787,Q6NYC8,0.02184063991936406
P05787,Q7Z417,0.040247291173091435
P05787,Q92804,0.0034469267585556266
P05787,Q96AC1,0.013988059522035766
P05787,Q99439,0.04371434266610539
P05787,Q99460,0.004268667894481418
P05787,Q99613,0.0027686755733986597
P05787,Q99879,0.003887706505873871
P05787,Q9UMX0,0.0017495891553511345
P05787,Q9UN86,0.019364009998131763
P05976,O15143,0.00885830012480961
P05976,P04406,0.007635541927409653
P05976,P05787,0.011576895490132301
P05976,P06748,0.030301277699713833
P05976,P07339,0.02719293945354593
P05976,P09382,0.028859368350355397
P05976,P09936,0.01651507627497349
P05976,P13667,0.09539233956287096
P05976,P14174,0.021897177074701225
P05976,P14314,0.004928234062072634
P05976,P14866,0.05869854605120529
P05976,P15374,0.0016821750400039168
P05976,P16989,0.015567134092004099
P05976,P17096,0.005334887858712476
P05976,P27635,0.01196548225134118
P05976,P31949,0.0290532879514985
P05976,P37837,0.008681357820503458
P05976,P40939,0.02094347017836286
P05976,P46777,0.0012444832441503358
P05976,P47914,0.0009329790722006645
P05976,P51911,0.016443751664555948
P05976,P56192,0.0041941663746378945
P05976,P60903,0.018473086420529104
P05976,P62328,0.026034359185956518
P05976,P62854,0.019038385286180202
P05976,P62888,0.011654905486188478
P05976,P63208,0.0022554891835004
P05976,P68104,0.002526870729567742
P05976,Q01518,0.0058148943990699855
P05976,Q01995,0.0011899870665210723
P05976,Q02790,0.01771817144034138
P05976,Q07065,0.07360598069957605
P05976,Q07866,0.0003665046232291043
P05976,Q14011,0.011307838357691901
P05976,Q14195,0.009761888046633794
P05976,Q15365,0.023706882283542258
P05976,Q15459,0.03283317982766102
P05976,Q16181,0.005513446945069527
P05976,Q16629,0.004448549845301092
P05976,Q6NYC8,0.023904231399815033
P05976,Q7Z417,0.016377314934201442
P05976,Q92804,0.00805445611919857
P05976,Q96AC1,0.012048099114222657
P05976,Q99439,0.12637981123725925
P05976,Q99460,0.07368373276856492
P05976,Q99613,0.004627426123861781
P05976,Q99879,0.026983663256378305
P05976,Q9UMX0,0.003419685659527402
P05976,Q9UN86,0.01037228794064934
P06748,O15143,0.019384844156186964
P06748,P04406,0.0003985466110763522
P06748,P05787,0.009975579857773637
P06748,P05976,0.01132830001515019
P06748,P07339,0.00877746440736579
P06748,P09382,0.029710663824350867
P06748,P09936,0.0031567073633240682
P06748,P13667,0.009910803595564148
P06748,P14174,0.015383430930491772
P06748,P14314,0.002279194502335631
P06748,P14866,0.0017664026220318668
P06748,P15374,0.018759331419173502
P06748,P16989,0.0032351684837018013
P06748,P17096,0.028683939518858375
P06748,P27635,0.0004848962925636304
P06748,P31949,0.0027658761955131773
P06748,P37837,0.020882746435892826
P06748,P40939,0.0014127848235256318
P06748,P46777,0.0014521126804109832
P06748,P47914,0.012564271601165057
P06748,P51911,0.0033298028558601373
P06748,P56192,0.02103135832984719
P06748,P60903,0.06427808829485751
P06748,P62328,0.002378337231267929
P06748,P62854,0.025580384481536253
P06748,P62888,8.835792688953337e-05
P06748,P63208,0.006499357056188382
P06748,P68104,0.009539939892284955
P06748,Q01518,0.16303189716274183
P06748,Q01995,0.009353737288751319
P06748,Q02790,0.015345337267595682
P06748,Q07065,0.004140888478524765
P06748,Q07866,0.010692869541332766
P06748,Q14011,0.04530853214315664
P06748,Q14195,0.00799697048698748
P06748,Q15365,0.00020462457224124943
P06748,Q15459,0.06456162240179018
P06748,Q16181,0.04895670418861511
P06748,Q16629,0.012104434581714642
P06748,Q6NYC8,0.002821317468229899
P06748,Q7Z417,0.017470994531642976
P06748,Q92804,0.00014419426553237386
P06748,Q96AC1,0.0013874382546084087
P06748,Q99439,0.014654351476425078
P06748,Q99460,0.01648288121507576
P06748,Q99613,0.00403294854699732
P06748,Q99879,0.1722814223518055
P06748,Q9UMX0,0.03368425838989628
P06748,Q9UN86,0.020303883981146617
P07339,O15143,0.029907147854012273
P07339,P04406,0.0009891771992336996
P07339,P05787,0.026250112573763768
P07339,P05976,0.040661428337177015
P07339,P06748,0.061488714310018615
P07339,P09382,0.0013474196154205165
P07339,P09936,0.0003613246254498327
P07339,P13667,0.012025754444842328
P07339,P14174,0.035383194679899484
P07339,P14314,0.07430960666587018
P07339,P14866,0.0007531036305943009
P07339,P15374,0.05543311971447799
P07339,P16989,0.010370311629703198
P07339,P17096,0.038331433437787936
P07339,P27635,0.020561942625032876
P07339,P31949,0.018564936103866406
P07339,P37837,0.03997738591414983
P07339,P40939,0.0012748591082946778
P07339,P46777,0.009023766676130404
P07339,P47914,0.028163152597468287
P07339,P51911,0.012025364018507496
P07339,P56192,0.00023923233737154734
P07339,P60903,0.013383169689701338
P07339,P62328,0.0005844531807917668
P07339,P62854,0.01536889557696668
P07339,P62888,0.08202646532237198
P07339,P63208,0.0024205825965590046
P07339,P68104,0.014778495540527818
P07339,Q01518,0.020492598260675905
P07339,Q01995,0.019142802522891203
P07339,Q02790,0.028191066187693972
P07339,Q07065,0.020778866760187312
P07339,Q07866,0.001532097676949125
P07339,Q14011,0.011355733187515397
P07339,Q14195,0.010333457900135495
P07339,Q15365,0.053678639392163906
P07339,Q15459,0.004269486739058897
P07339,Q16181,0.00017989232051136166
P07339,Q16629,0.010047297833138362
P07339,Q6NYC8,0.04551757422130962
P07339,Q7Z417,0.018701474812994508
P07339,Q92804,0.011598941712228925
P07339,Q96AC1,0.009361489864455159
P07339,Q99439,0.012110455595702481
P07339,Q99460,0.013898472585650917
P07339,Q99613,0.01102708884120201
P07339,Q99879,0.0013487020909712202
P07339,Q9UMX0,0.012193580615655555
P07339,Q9UN86,0.038235730872917414
P09382,O15143,0.007738483982061416
P09382,P04406,0.005104387311837323
P09382,P05787,0.005536461137317424
P09382,P05976,0.010559169088018718
P09382,P06748,0.03730851705944874
P09382,P07339,0.002215010513294798
P09382,P09936,0.007581980996546949
P09382,P13667,0.04200847091354074
P09382,P14174,0.017720791193980064
P09382,P14314,0.028909915462031973
P09382,P14866,0.10416141995184847
P09382,P15374,0.005454596603479027
P09382,P16989,0.009799444856303172
P09382,P17096,0.014817537977720173
P09382,P27635,0.02221318619635287
P09382,P31949,0.003981489747228299
P09382,P37837,6.578154816653868e-05
P09382,P40939,0.0056699146782617825
P09382,P46777,0.005840096560502692
P09382,P47914,0.00020411004789124595
P09382,P51911,0.0048984518773895255
P09382,P56192,0.021199196636597684
P09382,P60903,0.012552774835710791
P09382,P62328,0.0010637419897179252
P09382,P62854,0.01711781269554353
P09382,P62888,0.020740618894479427
P09382,P63208,0.005802229502433413
