Regulator,Target,Weight
P05787,P37837,0.006831667791608007
P05787,P40939,0.032783342635572234
P05787,P46777,0.0012958327619811275
P05787,P47914,0.00961775528128995
P05787,P51911,0.2687061813879337
P05787,P56192,0.0013677470346698517
P05787,P60903,7.119695722072104e-05
P05787,P62328,0.020200259380477065
P05787,P62854,0.02653832838371133
P05787,P62888,0.0007547974533129631
P05787,P63208,0.004535228316889783
P05787,P68104,0.0017580067961656498
P05787,Q01518,0.03266417724019285
P05787,Q01995,0.006547521883560206
P05787,Q02790,0.0026037631087889607
P05787,Q07065,0.00286421358958006
P05787,Q07866,0.0008775255222079465
P05787,Q14011,0.008742160055887994
P05787,Q14195,0.022271441887001114
P05787,Q15365,0.018310890525103297
P05787,Q15459,0.006097952831050475
P05787,Q16181,0.011945147119144793
P05787,Q16629,0.017301543937258024
P05787,Q6NYC8,0.03330047334628102
P05787,Q7Z417,0.03046909250610857
P05787,Q92804,0.010190047414545347
P05787,Q96AC1,0.03996542977205285
P05787,Q99439,0.003927944540669606
P05787,Q99460,0.003146976857115893
P05787,Q99613,0.0016345935938015146
P05787,Q99879,0.005613388443410473
P05787,Q9UMX0,0.0014515439450883238
P05787,Q9UN86,0.0070755873326339225
P05976,O15143,0.002856652432442244
P05976,P04406,0.004859718836877071
P05976,P05787,0.042575773097133715
P05976,P06748,0.02784626179313091
P05976,P07339,0.03638095766514225
P05976,P09382,0.010364026569343687
P05976,P09936,0.011599054434821496
P05976,P13667,0.11513867682301795
P05976,P14174,0.033912842635844015
P05976,P14314,0.010942721342803451
P05976,P14866,0.03316589797593933
P05976,P15374,0.00619500535556122
P05976,P16989,0.04746485948534827
P05976,P17096,0.007960635876928033
P05976,P27635,0.006792490126061852
P05976,P31949,0.019075862332127002
P05976,P37837,0.0086820530429036
P05976,P40939,0.01521789574091005
P05976,P46777,0.0036181276791121732
P05976,P47914,0.01175369195899733
P05976,P51911,0.012571898117021824
P05976,P56192,0.0045222609277569305
P05976,P60903,0.015495104512407204
P05976,P62328,0.01604127812486956
P05976,P62854,0.025114993085291717
P05976,P62888,0.009194205038102567
P05976,P63208,0.0010537500633256045
P05976,P68104,0.0018829314842366107
P05976,Q01518,0.008589318157420896
P05976,Q01995,0.004403925333818617
P05976,Q02790,0.031652670516121736
P05976,Q07065,0.09258486321366041
P05976,Q07866,0.008808181462572678
P05976,Q14011,0.006348331266282695
P05976,Q14195,0.01052033353303649
P05976,Q15365,0.0021353838777250873
P05976,Q15459,0.0033226462410667046
P05976,Q16181,0.004850259669150069
P05976,Q16629,0.00030311021633358363
P05976,Q6NYC8,0.027438939991180425
P05976,Q7Z417,0.03096380187075823
P05976,Q92804,0.011514068217936426
P05976,Q96AC1,0.029497424270094327
P05976,Q99439,0.08028258881021015
P05976,Q99460,0.08020466795774381
P05976,Q99613,0.001958299058515063
P05976,Q99879,0.00044599193580607295
P05976,Q9UMX0,0.00766727781512824
P05976,Q9UN86,0.014228290027980636
P06748,O15143,0.019509226258602585
P06748,P04406,0.0012615412953949042
P06748,P05787,0.007935586870141084
P06748,P05976,0.006551032219700491
P06748,P07339,0.004260351631576971
P06748,P09382,0.01582492316386923
P06748,P09936,0.010457860180226623
P06748,P13667,0.0017933696306812958
P06748,P14174,0.049175121113890156
P06748,P14314,0.0034096473428025455
P06748,P14866,0.009826016651101955
P06748,P15374,0.017406830150737365
P06748,P16989,0.0021546546243674945
P06748,P17096,0.012529124204383141
P06748,P27635,0.0036909120974918928
P06748,P31949,0.009646969839274062
P06748,P37837,0.015100187351414954
P06748,P40939,0.0009614773483872597
P06748,P46777,0.009647770027540588
P06748,P47914,0.0046326975659816355
P06748,P51911,0.001678538209967999
P06748,P56192,0.011739806229195264
P06748,P60903,0.056646104761880985
P06748,P62328,0.007979869544380715
P06748,P62854,0.025716478259317867
P06748,P62888,0.00012716704996095957
P06748,P63208,0.009616292477768535
P06748,P68104,0.0257870761374995
P06748,Q01518,0.13818758877841714
P06748,Q01995,0.005369655840596327
P06748,Q02790,0.010944997367588716
P06748,Q07065,0.010978744014739807
P06748,Q07866,0.0023208571233619846
P06748,Q14011,0.055834949518585766
P06748,Q14195,0.000800078790658391
P06748,Q15365,0.001606013641869415
P06748,Q15459,0.06829254276295722
P06748,Q16181,0.04711619054577984
P06748,Q16629,0.02498579664206211
P06748,Q6NYC8,0.014268185353595121
P06748,Q7Z417,0.03315488033470638
P06748,Q92804,0.01892171270182349
P06748,Q96AC1,0.01720907871099574
P06748,Q99439,0.012407748843098856
P06748,Q99460,0.017326436097358826
P06748,Q99613,0.016468370518323845
P06748,Q99879,0.11993287698738264
P06748,Q9UMX0,0.02087696436769621
P06748,Q9UN86,0.017929698820864114
P07339,O15143,0.006810688980356405
P07339,P04406,0.009456595428103136
P07339,P05787,0.004250960957061886
P07339,P05976,0.03599715611501501
P07339,P06748,0.05665139144661461
P07339,P09382,0.009819248540719678
P07339,P09936,0.000248183130042178
P07339,P13667,0.009547686093604967
P07339,P14174,0.02011249974673911
P07339,P14314,0.03839571569786136
P07339,P14866,0.0009375640447605382
P07339,P15374,0.053414483648643186
P07339,P16989,0.014821843788819825
P07339,P17096,0.034866414447037565
P07339,P27635,0.0005048851375192215
P07339,P31949,0.014893415860268173
P07339,P37837,0.0210110212490587
P07339,P40939,0.0008575835944836634
P07339,P46777,0.006968430960928359
P07339,P47914,0.07156718621179843
P07339,P51911,0.06680428739030193
P07339,P56192,0.004814690768682233
P07339,P60903,0.009035655351338615
P07339,P62328,0.014711021445039357
P07339,P62854,0.02684428915855618
P07339,P62888,0.05746681585730889
P07339,P63208,0.029149101740241917
P07339,P68104,0.0013874695611280268
P07339,Q01518,0.015509836936921222
P07339,Q01995,0.0209158908365507
P07339,Q02790,0.08706964929452292
P07339,Q07065,0.00994707033751025
P07339,Q07866,0.0028845705784132586
P07339,Q14011,0.009530448273853933
P07339,Q14195,0.013215821227603557
P07339,Q15365,0.010336463998979797
P07339,Q15459,0.009210239516084302
P07339,Q16181,0.002718811876652871
P07339,Q16629,0.013533105076394812
P07339,Q6NYC8,0.062469089532225026
P07339,Q7Z417,0.01271952861474395
P07339,Q92804,0.014068004391248742
P07339,Q96AC1,0.011625418934340298
P07339,Q99439,0.03421527721478459
P07339,Q99460,0.0070260867835159335
P07339,Q99613,0.016491347123744598
P07339,Q99879,0.0008788132985047164
P07339,Q9UMX0,0.0060255646804019914
P07339,Q9UN86,0.018262675120969515
P09382,O15143,0.004189896287476583
P09382,P04406,0.001047595671765351
P09382,P05787,0.013444689059669446
P09382,P05976,0.00943611597717705
P09382,P06748,0.05019993814102441
P09382,P07339,0.010090056311920979
P09382,P09936,0.017301606895847418
P09382,P13667,0.005394632591917846
P09382,P14174,0.005217486088390377
P09382,P14314,0.014480010749929082
P09382,P14866,0.07383788367653896
P09382,P15374,0.0021460899096417863
P09382,P16989,0.0027463608575304583
P09382,P17096,0.017631881429079763
P09382,P27635,0.031000948048766023
P09382,P31949,0.0023482862360500343
P09382,P37837,0.0005814759102860333
P09382,P40939,0.005064934739635702
P09382,P46777,0.006887949337236188
P09382,P47914,6.728923917048318e-05
P09382,P51911,0.012635726734845577
P09382,P56192,0.009347703675584655
P09382,P60903,0.026333650800618294
P09382,P62328,0.01002153545362875
P09382,P62854,0.03091733918467229
P09382,P62888,0.00478208577131328
P09382,P63208,0.014202038825106802
P09382,P68104,0.015862595242919733
P09382,Q01518,0.0950190238534193
P09382,Q01995,0.0033762566366631053
P09382,Q02790,0.019451314057005765
P09382,Q07065,0.010135727995286368
P09382,Q07866,0.003109475579788622
P09382,Q14011,0.003080350986726032
P09382,Q14195,0.0049600943287110245
P09382,Q15365,0.0022532887944424827
P09382,Q15459,0.06781818294173304
P09382,Q16181,0.0036893416700874916
P09382,Q16629,0.016962371580008965
P09382,Q6NYC8,0.004748077297528443
P09382,Q7Z417,0.1771582823672064
P09382,Q92804,0.002363351404691827
P09382,Q96AC1,0.012808892806644328
P09382,Q99439,0.01981029010177671
P09382,Q99460,0.013672161576594153
P09382,Q99613,0.031668485304920446
P09382,Q99879,0.07662709336183451
P09382,Q9UMX0,0.023772789318398813
P09382,Q9UN86,0.010297345188788831
P09936,O15143,0.01922850569998924
P09936,P04406,0.002069731999262631
P09936,P05787,0.025486411006818345
P09936,P05976,0.014826729002517454
P09936,P06748,0.05146886218747021
P09936,P07339,0.04414873208599243
P09936,P09382,0.008894796770462697
P09936,P13667,0.017541823514561655
P09936,P14174,0.04350514273282726
P09936,P14314,0.029061579214197896
P09936,P14866,0.02863323477841071
P09936,P15374,0.028279431698565904
P09936,P16989,0.013748525997753192
P09936,P17096,0.036767586181339
P09936,P27635,0.006033387977843834
P09936,P31949,0.02683841968441812
P09936,P37837,0.011645114358254771
P09936,P40939,0.052426757035837886
P09936,P46777,0.036267217142157714
P09936,P47914,0.0020967005516669096
P09936,P51911,0.021575753703648493
P09936,P56192,0.0028506855815173763
P09936,P60903,0.003924585338113074
P09936,P62328,0.016290370965959106
P09936,P62854,0.0028694569417761907
P09936,P62888,0.004753317690485057
P09936,P63208,0.028209648025474463
P09936,P68104,0.008618951089597178
P09936,Q01518,0.019406288708659892
P09936,Q01995,0.007947608738315914
P09936,Q02790,0.02442719696446203
P09936,Q07065,0.02137747535310959
P09936,Q07866,0.009627315729954558
P09936,Q14011,0.01712269273088677
P09936,Q14195,0.021246252972466448
P09936,Q15365,0.018849901350374274
P09936,Q15459,0.009773950237796427
P09936,Q16181,0.02188777483702834
P09936,Q16629,0.03349718945807583
P09936,Q6NYC8,0.025094728624668626
P09936,Q7Z417,0.025878920373158566
P09936,Q92804,0.010628578595587327
P09936,Q96AC1,0.02804476161589274
P09936,Q99439,0.023450435677043368
P09936,Q99460,0.0034691103912004462
P09936,Q99613,0.009927777551219185
P09936,Q99879,0.0054095908493820895
P09936,Q9UMX0,0.01107229867721539
P09936,Q9UN86,0.06379869160658336
P13667,O15143,0.003046059916674119
P13667,P04406,0.016991837881050163
P13667,P05787,0.01135920772880191
P13667,P05976,0.040577818125247654
P13667,P06748,0.02061691534922947
P13667,P07339,0.029156937059558474
P13667,P09382,0.010005370267420958
P13667,P09936,0.002984364663238104
P13667,P14174,0.14644857405712125
P13667,P14314,0.011465205552341389
P13667,P14866,0.0018742823432795802
P13667,P15374,0.045932981226382445
P13667,P16989,0.04084827226116669
P13667,P17096,0.009470737257157863
P13667,P27635,0.0010184551780716455
P13667,P31949,0.023202381298751122
P13667,P37837,0.036850259241189516
P13667,P40939,0.0005321748544956325
P13667,P46777,0.0010602169264544118
P13667,P47914,0.021599093743999213
P13667,P51911,0.018813713410362122
P13667,P56192,0.0012240379555285804
P13667,P60903,0.021218184103027705
P13667,P62328,0.07740156473704331
P13667,P62854,0.0031887214893247823
P13667,P62888,0.00521792509711013
P13667,P63208,0.01614721517514577
P13667,P68104,0.0036326117508558003
P13667,Q01518,0.010234395925700534
P13667,Q01995,0.027438738120428914
P13667,Q02790,0.02638601923951073
P13667,Q07065,0.056030387000390466
P13667,Q07866,0.0014475983499330116
P13667,Q14011,0.08481899742994017
P13667,Q14195,0.02477371566767801
P13667,Q15365,0.010737059311991745
P13667,Q15459,0.004294516151625847
P13667,Q16181,0.0007207261180872132
P13667,Q16629,0.018696135712049766
P13667,Q6NYC8,0.012802662105197385
P13667,Q7Z417,0.0021302495191842445
P13667,Q92804,0.00972386880277251
P13667,Q96AC1,0.009641515045277542
P13667,Q99439,0.013944594167629287
P13667,Q99460,0.054187902748538866
P13667,Q99613,0.0025492951531876362
P13667,Q99879,0.0009301329096844608
P13667,Q9UMX0,0.002921339768457757
P13667,Q9UN86,0.0037050321027041182
P14174,O15143,0.024470248482258716
P14174,P04406,0.0072151091556524275
P14174,P05787,0.016750635182257136
P14174,P05976,0.002254482249218278
P14174,P06748,0.022596946422826024
P14174,P07339,0.0499788117038005
P14174,P09382,0.022163835241242564
P14174,P09936,0.00373609049203963
P14174,P13667,0.024149458446774776
P14174,P14314,0.03375752214035773
P14174,P14866,0.008374312754061896
P14174,P15374,0.02777311871878402
P14174,P16989,0.021486382151976867
P14174,P17096,0.016469084146348043
P14174,P27635,0.013823084087445798
P14174,P31949,0.019845577335680237
P14174,P37837,0.013064503590852958
P14174,P40939,0.016745406769617707
P14174,P46777,0.016697846125317703
P14174,P47914,0.026168609865018053
P14174,P51911,0.006260878803408082
P14174,P56192,0.00999667961951679
P14174,P60903,0.011902502404934711
P14174,P62328,0.016220151489851925
P14174,P62854,0.022670169342562215
P14174,P62888,0.047918811463641325
P14174,P63208,0.006494445667534609
P14174,P68104,0.044246587266966834
P14174,Q01518,0.010233993452124343
P14174,Q01995,0.012217965748250119
P14174,Q02790,0.02369868375029985
P14174,Q07065,0.021691224153837
P14174,Q07866,0.004566201911461527
P14174,Q14011,0.029399200266410856
P14174,Q14195,0.010575307011092994
P14174,Q15365,0.024214245284437403
P14174,Q15459,0.023435840186361908
P14174,Q16181,0.002416114425505722
P14174,Q16629,0.011698608985092921
P14174,Q6NYC8,0.0524439059429426
P14174,Q7Z417,0.03599614573942902
P14174,Q92804,0.009282971012998334
P14174,Q96AC1,0.050156080846689974
P14174,Q99439,0.040555098426029425
P14174,Q99460,0.015367146739406184
P14174,Q99613,0.012187543642665182
P14174,Q99879,0.00853635682801847
P14174,Q9UMX0,0.0026600452600876747
P14174,Q9UN86,0.04543602926691093
P14314,O15143,0.010396710347196025
P14314,P04406,0.010194109953517834
P14314,P05787,0.0037298998972237723
P14314,P05976,0.007027771613128958
P14314,P06748,0.009562147676842145
P14314,P07339,0.024581986511782204
P14314,P09382,0.0023286690388072367
P14314,P09936,0.002503217410254237
P14314,P13667,0.014819893919512639
P14314,P14174,0.04770174555448764
P14314,P14866,0.019609570866617854
P14314,P15374,0.0013328483616991394
P14314,P16989,0.011702437184402318
P14314,P17096,0.0004792422186221528
P14314,P27635,0.007363965914370997
P14314,P31949,0.02344389207009832
P14314,P37837,0.013099537959026283
P14314,P40939,0.02464657671323749
P14314,P46777,0.027882405882008063
P14314,P47914,0.00020966742613920733
P14314,P51911,0.0008811870188393316
P14314,P56192,0.026050719859392963
P14314,P60903,0.05065520766785411
P14314,P62328,0.01262052256139585
P14314,P62854,0.012954729235038005
P14314,P62888,0.014191666589959379
P14314,P63208,0.0009773285317810215
P14314,P68104,0.01876016648616985
P14314,Q01518,0.13298807199203042
P14314,Q01995,0.00935741883028941
P14314,Q02790,0.00879098639370891
P14314,Q07065,0.014310006641945348
P14314,Q07866,0.003244798602818113
P14314,Q14011,0.03969156359698219
P14314,Q14195,0.017222430556231696
P14314,Q15365,0.0018207017951337714
P14314,Q15459,0.024539976921315633
P14314,Q16181,0.00847896042539833
P14314,Q16629,0.0012031585815381958
P14314,Q6NYC8,0.00013543011447649282
P14314,Q7Z417,0.21259412622529672
P14314,Q92804,0.0018700522721877765
P14314,Q96AC1,0.052927185860026434
P14314,Q99439,0.019491621322660975
P14314,Q99460,0.033773248789687745
P14314,Q99613,0.000241244678251671
P14314,Q99879,0.01656981620163172
P14314,Q9UMX0,0.0010304150575667788
P14314,Q9UN86,1.0960671416726208e-05
P14866,O15143,0.002416500678201154
P14866,P04406,0.0034713141545432914
P14866,P05787,0.008386341227865596
P14866,P05976,0.004941651375134912
P14866,P06748,0.02282437326756434
P14866,P07339,0.009312355655703802
P14866,P09382,0.047783085538374716
P14866,P09936,0.01394487858690539
P14866,P13667,0.026572761174184372
P14866,P14174,0.00023008236831009284
P14866,P14314,0.0015460541958947694
P14866,P15374,0.0065331613366907
P14866,P16989,0.020492929990260544
P14866,P17096,0.0013671940983056446
P14866,P27635,0.020305408605453976
P14866,P31949,0.001427908861343545
P14866,P37837,0.009189529715490646
P14866,P40939,0.026729261195295964
P14866,P46777,0.019131487424139403
P14866,P47914,0.0004063327855331637
P14866,P51911,0.010163468017150942
P14866,P56192,0.015774581360342675
P14866,P60903,0.011518182487155117
P14866,P62328,0.004483560443900413
P14866,P62854,0.00682162893520059
P14866,P62888,0.03411741849907615
P14866,P63208,0.018684066605784415
P14866,P68104,0.0401777432395246
P14866,Q01518,0.03591908326510135
P14866,Q01995,0.0014517317584074915
P14866,Q02790,0.025393029698569602
P14866,Q07065,0.02855258092568735
P14866,Q07866,0.007773636683622881
P14866,Q14011,0.011500984364695009
P14866,Q14195,0.031511051682594736
P14866,Q15365,0.025085369632142463
P14866,Q15459,0.10516385046497186
P14866,Q16181,0.008655768007741226
P14866,Q16629,0.008142047369160655
P14866,Q6NYC8,0.0009091723375167094
P14866,Q7Z417,0.16077445171130722
P14866,Q92804,0.0033863389016330937
P14866,Q96AC1,0.0059115626108482
P14866,Q99439,0.014316210857084002
P14866,Q99460,0.005678824198363011
P14866,Q99613,0.0013680883102658167
P14866,Q99879,0.11528110729423151
P14866,Q9UMX0,0.01252598010256639
P14866,Q9UN86,0.0019458680001585315
P15374,O15143,0.009100273568138093
P15374,P04406,0.013648980178384314
P15374,P05787,0.007345681660761355
P15374,P05976,0.018043800513527084
P15374,P06748,0.011308772850526356
P15374,P07339,0.009056363841132078
P15374,P09382,0.019563786759137117
P15374,P09936,0.011121355120631178
P15374,P13667,0.04036696111928973
P15374,P14174,0.0007684065708110016
P15374,P14314,0.03778854523565309
P15374,P14866,0.038372217536895195
P15374,P16989,0.004253274659051124
P15374,P17096,0.03035781492663294
P15374,P27635,0.02497842984779744
P15374,P31949,0.01351615982056166
P15374,P37837,0.022150296559698263
P15374,P40939,0.04301360338968445
P15374,P46777,0.043669254234889404
P15374,P47914,0.015899900496126124
P15374,P51911,0.017741001117130572
P15374,P56192,0.015664844040902938
P15374,P60903,0.025090166305930812
P15374,P62328,0.012029424558682049
P15374,P62854,0.010014233023410953
P15374,P62888,0.05040496230098489
P15374,P63208,0.00400569254310554
P15374,P68104,0.025700156519834358
P15374,Q01518,0.02387852286262721
P15374,Q01995,0.0011014848328354204
P15374,Q02790,0.014760966028964978
P15374,Q07065,0.026171158141087916
P15374,Q07866,0.010192661135590872
P15374,Q14011,0.013124521322662461
P15374,Q14195,0.03670054089639242
P15374,Q15365,0.0366339643022316
P15374,Q15459,0.015924022160519757
P15374,Q16181,0.014818251970726837
P15374,Q16629,0.003137583805831799
P15374,Q6NYC8,0.017722921902668377
P15374,Q7Z417,0.052413931968029834
P15374,Q92804,0.01897550488773144
P15374,Q96AC1,0.023410374384571574
P15374,Q99439,0.0023369682585633344
P15374,Q99460,0.014555613754039796
P15374,Q99613,0.01622941432051812
P15374,Q99879,0.02124147095607855
P15374,Q9UMX0,0.047933763263838886
P15374,Q9UN86,0.013761999545178715
P16989,O15143,0.0008260222764045994
P16989,P04406,0.000958178932756773
P16989,P05787,0.019409605377234244
P16989,P05976,0.019105718458679102
P16989,P06748,0.001681213571242224
P16989,P07339,0.07660919285100373
P16989,P09382,0.0008470068054011621
P16989,P09936,0.002007495212282636
P16989,P13667,0.1636076895149885
P16989,P14174,0.11112202210385135
P16989,P14314,0.03774054148113702
P16989,P14866,0.0034543631759322143
P16989,P15374,0.0001314117834280515
P16989,P17096,0.02014313292151401
P16989,P27635,0.01018519731722525
P16989,P31949,0.01712964482633308
P16989,P37837,0.00017182549495121092
P16989,P40939,0.01271051912855902
P16989,P46777,0.0016603289495678922
P16989,P47914,0.018794876465036008
P16989,P51911,0.013518165436477856
P16989,P56192,0.00116258241314495
P16989,P60903,0.016646040235578172
P16989,P62328,0.027006668927368686
P16989,P62854,0.0033239608231967607
P16989,P62888,0.00887582459026402
P16989,P63208,0.00019810186742308302
P16989,P68104,0.001545726284053762
P16989,Q01518,0.011198984636769061
P16989,Q01995,0.018338416455586422
P16989,Q02790,0.01908481170711893
P16989,Q07065,0.14667926716174365
P16989,Q07866,0.010923667260510491
P16989,Q14011,0.00029792534117757544
P16989,Q14195,0.01886575051285096
P16989,Q15365,0.0034557419919309116
P16989,Q15459,0.0024318130185872564
P16989,Q16181,0.0003060159104522244
P16989,Q16629,0.00024650062202704096
P16989,Q6NYC8,0.025733935185278053
P16989,Q7Z417,0.010740450260991605
P16989,Q92804,0.0033344690177800423
P16989,Q96AC1,0.0043603412231289175
P16989,Q99439,0.019907418069998784
P16989,Q99460,0.10428484462632327
P16989,Q99613,0.004313128659165268
P16989,Q99879,0.0018048456580819468
P16989,Q9UMX0,0.0029114316300959597
P16989,Q9UN86,0.00020718382536638082
P17096,O15143,0.0026423686406895153
P17096,P04406,0.0003283061092054578
P17096,P05787,0.01235418491038689
P17096,P05976,0.06283485753152734
P17096,P06748,0.003631136366574236
P17096,P07339,0.06598362275951905
P17096,P09382,0.008206974221852356
P17096,P09936,0.002021087908210908
P17096,P13667,0.02332013934973814
P17096,P14174,0.11248174285856305
P17096,P14314,0.0003594769650847785
P17096,P14866,0.009060552549267808
P17096,P15374,0.024820799308065383
P17096,P16989,0.04183687957805248
P17096,P27635,0.0064583880604543835
P17096,P31949,0.017553449774015926
P17096,P37837,0.010337317899078269
P17096,P40939,0.0019174166638197502
P17096,P46777,0.004074108409958004
P17096,P47914,0.052817913152298786
P17096,P51911,0.0022718688261917433
P17096,P56192,0.0021098383009303585
P17096,P60903,0.011471318096619965
P17096,P62328,0.06550393467035448
P17096,P62854,0.00972438144196894
P17096,P62888,0.010066417529851166
P17096,P63208,0.026120465463249812
P17096,P68104,0.0008200556560779154
P17096,Q01518,0.007780291278949291
P17096,Q01995,0.01989803418781334
P17096,Q02790,0.06761547325632254
P17096,Q07065,0.01882188200026666
P17096,Q07866,0.0057397111836858606
P17096,Q14011,0.028496942661953826
P17096,Q14195,0.00782228520039822
P17096,Q15365,0.0022733854411335556
P17096,Q15459,0.0070967575351671775
P17096,Q16181,0.0037276637810044495
P17096,Q16629,0.027190505618495106
P17096,Q6NYC8,0.0736891675628738
P17096,Q7Z417,0.015060783034121039
P17096,Q92804,0.002404127522147176
P17096,Q96AC1,0.0019285962730743336
P17096,Q99439,0.02952815210844362
P17096,Q99460,0.030328886012276048
P17096,Q99613,0.01592653021333454
P17096,Q99879,0.003958116541299944
P17096,Q9UMX0,0.0028830191890413404
P17096,Q9UN86,0.03670068639659125
P27635,O15143,0.001071068224707936
P27635,P04406,0.009760557118750403
P27635,P05787,0.025811127724493465
P27635,P05976,0.00022148615535010177
P27635,P06748,0.01503629751902216
P27635,P07339,0.019115606439625805
P27635,P09382,0.03873361905049397
P27635,P09936,0.007491602931108245
P27635,P13667,0.029979541412653084
P27635,P14174,0.00819110532360852
P27635,P14314,0.0068905302803942015
P27635,P14866,0.04696671870621816
P27635,P15374,0.004268797837671154
P27635,P16989,0.04991123104305112
P27635,P17096,0.025756809173166816
P27635,P31949,0.0010998973756531916
P27635,P37837,0.0558695865952941
P27635,P40939,0.04305453712493906
P27635,P46777,0.03847718799638352
P27635,P47914,0.013204362525187972
P27635,P51911,0.011288677051441457
P27635,P56192,0.05395900180341513
P27635,P60903,0.012605081859648808
P27635,P62328,0.007080712921549119
P27635,P62854,0.019692519429703598
P27635,P62888,0.02630532758118939
P27635,P63208,0.0018957240653857466
P27635,P68104,0.013854705015966376
P27635,Q01518,0.051671819031653354
P27635,Q01995,0.025977816480261894
P27635,Q02790,0.009716079562401038
P27635,Q07065,0.025872711583911398
P27635,Q07866,0.003949265464794455
P27635,Q14011,0.019738863523911618
P27635,Q14195,0.0541269602123146
P27635,Q15365,0.034435050352242376
P27635,Q15459,0.03216472760120611
P27635,Q16181,0.035928251274072155
P27635,Q16629,0.009627007188313606
P27635,Q6NYC8,0.013899747477064682
P27635,Q7Z417,0.032878692173052
P27635,Q92804,0.0033331833939805712
P27635,Q96AC1,0.0070486634224476
P27635,Q99439,0.00011852121748127633
P27635,Q99460,0.015010373069486362
P27635,Q99613,0.003772320213629154
P27635,Q99879,0.009387703453120597
