Regulator,Target,Weight
O15143,P04406,0.001055065306020789
O15143,P05787,0.010004458501189925
O15143,P05976,0.011029472294704338
O15143,P06748,0.0010526886453168754
O15143,P07339,0.01138777029206103
O15143,P09382,0.021868231520195004
O15143,P09936,8.793344654044726e-06
O15143,P13667,0.0003681135873452809
O15143,P14174,0.021401910312624242
O15143,P14314,4.759804519556851e-05
O15143,P14866,0.029159160845385557
O15143,P15374,0.0010157975151426318
O15143,P16989,0.028991309448144698
O15143,P17096,0.012733239585496726
O15143,P27635,0.019234240007761076
O15143,P31949,0.010270386535614337
O15143,P37837,0.11058819287495535
O15143,P40939,0.000496451603709725
O15143,P46777,0.012619695065171783
O15143,P47914,0.0011948994360458287
O15143,P51911,0.004387160991091002
O15143,P56192,0.010611925386397913
O15143,P60903,0.002477775843528842
O15143,P62328,0.027316162791113804
O15143,P62854,0.023067330177275903
O15143,P62888,0.010064936611702538
O15143,P63208,0.09757537364378797
O15143,P68104,0.010564584240552522
O15143,Q01518,0.0017844757982058892
O15143,Q01995,0.0006862237643875256
O15143,Q02790,0.00978721778387013
O15143,Q07065,0.009639516466581056
O15143,Q07866,0.02023035997991975
O15143,Q14011,0.03846296314429975
O15143,Q14195,0.012731286189158246
O15143,Q15365,0.010112942539611324
O15143,Q15459,0.039084060864888165
O15143,Q16181,0.07472454243068592
O15143,Q16629,0.08376452834602904
O15143,Q6NYC8,0.002053090544463936
O15143,Q7Z417,0.001473983238398214
O15143,Q92804,0.0013746363259400148
O15143,Q96AC1,7.757306308120516e-05
O15143,Q99439,0.010369505275383384
O15143,Q99460,0.009411747622180206
O15143,Q99613,0.08460806412415525
O15143,Q99879,0.04557248723255025
O15143,Q9UMX0,0.046815459528611686
O15143,Q9UN86,0.006642611285413919
P04406,O15143,0.0030111783935483404
P04406,P05787,0.00824106911574213
P04406,P05976,0.000604642265984883
P04406,P06748,0.14777992224280387
P04406,P07339,0.03251893859655758
P04406,P09382,0.0077632578527472625
P04406,P09936,0.006241196827986973
P04406,P13667,0.006456415043462121
P04406,P14174,0.013849677223606485
P04406,P14314,0.011150696888509656
P04406,P14866,0.019375497379267508
P04406,P15374,0.01866292921160048
P04406,P16989,0.0022849544999241148
P04406,P17096,0.05130616178343085
P04406,P27635,0.015865740029186372
