Regulator,Target,Weight
O15143,P04406,0.0010994387690957228
O15143,P05787,0.0016699432092333285
O15143,P05976,0.02738089886973205
O15143,P06748,0.0025909856756330713
O15143,P07339,0.0003565148939813805
O15143,P09382,0.04953126783005137
O15143,P09936,0.009516661432302866
O15143,P13667,0.00012894922679637706
O15143,P14174,0.03475929526627515
O15143,P14314,0.0009552690319595377
O15143,P14866,0.0558380949236062
O15143,P15374,0.0007087729100901724
O15143,P16989,0.03697220459085047
O15143,P17096,0.0135591062368484
O15143,P27635,0.0003444277529683794
O15143,P31949,0.0014540509507924445
O15143,P37837,0.12036164232043257
O15143,P40939,0.0014695562756929428
O15143,P46777,0.0009753997701287637
O15143,P47914,0.0010489583891349925
O15143,P51911,0.041562134028072656
O15143,P56192,0.010560846532975572
O15143,P60903,0.0011378184046098789
O15143,P62328,0.03916682985474865
O15143,P62854,0.008875378613529104
O15143,P62888,0.00027149445465361673
O15143,P63208,0.09296030050076645
O15143,P68104,0.028016174208367925
O15143,Q01518,0.00045071296559338057
O15143,Q01995,0.0013118617702317689
O15143,Q02790,0.04631568301855223
O15143,Q07065,0.0010649512004372796
O15143,Q07866,0.00016241844551414663
O15143,Q14011,0.06439777269849221
O15143,Q14195,0.0011817450003618083
O15143,Q15365,0.009038860274159953
O15143,Q15459,0.022646086001149177
O15143,Q16181,0.07802284022295786
O15143,Q16629,0.056508095000562954
O15143,Q6NYC8,0.005235400088908878
O15143,Q7Z417,0.002909026788015817
O15143,Q92804,0.0019208015655684113
O15143,Q96AC1,0.0009997398666561428
O15143,Q99439,0.0019583427781547434
O15143,Q99460,0.0009432625777039104
O15143,Q99613,0.07792043933184138
O15143,Q99879,0.011134012371722282
O15143,Q9UMX0,0.027727742602358094
O15143,Q9UN86,0.00487779050772754
P04406,O15143,0.023164209789829603
P04406,P05787,0.015377922597242633
P04406,P05976,0.004956842246980888
P04406,P06748,0.08970702709198913
P04406,P07339,0.021925394870280657
P04406,P09382,0.011659366709700436
P04406,P09936,0.006336327165104579
P04406,P13667,0.0006829903989948697
P04406,P14174,0.04026109316709331
P04406,P14314,0.008984227821777104
P04406,P14866,0.0012376960483552308
P04406,P15374,0.007264348007945891
P04406,P16989,8.121649898302978e-05
P04406,P17096,0.024439618647924627
P04406,P27635,0.00014564511443757508
P04406,P31949,0.008767883108515472
P04406,P37837,0.017164459600310017
P04406,P40939,0.015503148374771967
P04406,P46777,0.013342300929947086
P04406,P47914,0.014543474256741603
P04406,P51911,0.008908962253800782
P04406,P56192,0.014200158190841954
P04406,P60903,0.010098586451228264
P04406,P62328,0.02867806208288762
P04406,P62854,0.014485186056846018
P04406,P62888,0.006024243527212635
P04406,P63208,0.006383415554428635
P04406,P68104,0.012664325340004992
P04406,Q01518,0.06609821589319109
P04406,Q01995,0.028160346814353688
P04406,Q02790,0.00818587610094191
P04406,Q07065,0.011021525985371343
P04406,Q07866,0.0022881574582933983
P04406,Q14011,0.01424947803288213
P04406,Q14195,0.03844101839467747
P04406,Q15365,0.013285418105287307
P04406,Q15459,0.012592218377719592
