Regulator,Target,Weight
O15143,P04406,0.0008972373104768773
O15143,P05787,0.0004290296586782814
O15143,P05976,0.01836271420294888
O15143,P06748,0.011068209638648543
O15143,P07339,0.010316963791611867
O15143,P09382,0.023674354258085978
O15143,P09936,0.009860231879038983
O15143,P13667,0.00045216882740370097
O15143,P14174,0.017376107946971267
O15143,P14314,0.000998456152887021
O15143,P14866,0.03714999724227261
O15143,P15374,0.011148816582045277
O15143,P16989,0.0006398466976579409
O15143,P17096,0.01996180724562925
O15143,P27635,0.00043870578261520117
O15143,P31949,0.01091971922741781
O15143,P37837,0.07346836464971605
O15143,P40939,0.0011633949764008453
O15143,P46777,5.523529899632301e-05
O15143,P47914,0.0032081846319687614
O15143,P51911,0.021215608444599635
O15143,P56192,0.03775389466701734
O15143,P60903,0.0010971173129869286
O15143,P62328,0.019957548129617295
O15143,P62854,0.011788751569745464
O15143,P62888,0.0013493065696319729
O15143,P63208,0.10964953433402629
O15143,P68104,0.01029864143052385
O15143,Q01518,0.0005467224501822049
O15143,Q01995,0.01857797273000066
O15143,Q02790,0.06586086467525532
O15143,Q07065,0.0001568438476168381
O15143,Q07866,0.0020706409454706695
O15143,Q14011,0.048191409041236526
O15143,Q14195,0.0022400404337747436
O15143,Q15365,0.019256739838986073
O15143,Q15459,0.023008600940448896
O15143,Q16181,0.07474104572226509
O15143,Q16629,0.07472491022113054
O15143,Q6NYC8,0.006175242630196825
O15143,Q7Z417,0.0010935628050095603
O15143,Q92804,0.0021177155744576226
O15143,Q96AC1,5.7100617150900254e-05
O15143,Q99439,0.002432291074249462
O15143,Q99460,0.010397237928467161
O15143,Q99613,0.11190978896789595
O15143,Q99879,0.04628844961357509
O15143,Q9UMX0,0.009212918664628818
O15143,Q9UN86,0.016239952818380782
P04406,O15143,0.03479543927632066
P04406,P05787,0.0006469788046170392
P04406,P05976,0.002907643364075848
P04406,P06748,0.15888477778945223
P04406,P07339,0.0285378613203437
P04406,P09382,0.0018248284288122382
P04406,P09936,0.00355930310602771
P04406,P13667,0.004043841963901055
P04406,P14174,0.011521039302528714
P04406,P14314,0.01952637845360584
P04406,P14866,0.012364504878135913
P04406,P15374,0.006840191398584402
P04406,P16989,0.011331245143867477
P04406,P17096,0.09224751325690331
P04406,P27635,0.006426177205649212
P04406,P31949,0.01286966660133186
P04406,P37837,0.004434427486357654
P04406,P40939,0.0288548406873462
P04406,P46777,0.010492692258430749
P04406,P47914,0.02178064275390855
P04406,P51911,0.03032602166436847
P04406,P56192,0.0009454084155154855
P04406,P60903,0.006691195282743354
P04406,P62328,0.03278982219691066
P04406,P62854,0.0019934104597523887
P04406,P62888,0.01028737933946649
P04406,P63208,0.010756618122966745
P04406,P68104,0.005540418034236061
P04406,Q01518,0.050704980838101425
P04406,Q01995,0.005785398989471935
P04406,Q02790,0.004877118423392049
P04406,Q07065,0.0018109155363832694
P04406,Q07866,0.00026517674321757065
P04406,Q14011,0.014312617622785786
P04406,Q14195,0.04214041917694659
P04406,Q15365,0.008499092020625338
P04406,Q15459,0.01007718041623896
P04406,Q16181,0.009421995339853504
P04406,Q16629,0.01522857387546454
P04406,Q6NYC8,0.01744043964617633
P04406,Q7Z417,0.07066141245470661
P04406,Q92804,0.033759210016303984
P04406,Q96AC1,0.02665981822885028
P04406,Q99439,0.06477690003334771
