Regulator,Target,Weight
O15143,P04406,0.0010555817331346837
O15143,P05787,0.0003525963135318036
O15143,P05976,0.028414693646142814
O15143,P06748,0.019877025630540803
O15143,P07339,0.0010223719926351724
O15143,P09382,0.011511346301637151
O15143,P09936,0.0009129246814081473
O15143,P13667,0.0014266204445346864
O15143,P14174,0.02119652966198871
O15143,P14314,0.0008370480986874074
O15143,P14866,0.048655013758545286
O15143,P15374,0.03753383355762435
O15143,P16989,0.01898708201396587
O15143,P17096,0.021115560209705418
O15143,P27635,0.0008376890408157601
O15143,P31949,0.034938444577195964
O15143,P37837,0.08184907017169561
O15143,P40939,0.00016186507468524128
O15143,P46777,0.0017588075580472217
O15143,P47914,0.0005932897588267228
O15143,P51911,0.030264685656952638
O15143,P56192,0.010481428723000624
O15143,P60903,0.0012716716475165643
O15143,P62328,0.046337464078072335
O15143,P62854,0.011910929470186727
O15143,P62888,0.0008566097646539594
O15143,P63208,0.07758314510692642
O15143,P68104,0.002283104599829578
O15143,Q01518,0.0022713803021846076
O15143,Q01995,0.0004531080307316672
O15143,Q02790,0.02821437841638402
O15143,Q07065,0.0017963456723191495
O15143,Q07866,0.021559436271896236
O15143,Q14011,0.045955902378278984
O15143,Q14195,0.0015233395024204642
O15143,Q15365,0.010046474399198044
O15143,Q15459,0.0225297116061096
O15143,Q16181,0.07942753059238716
O15143,Q16629,0.05619294976522852
O15143,Q6NYC8,0.0070271391371549904
O15143,Q7Z417,0.0013167601651974917
O15143,Q92804,0.0007561132954950246
O15143,Q96AC1,0.0010969997551170743
O15143,Q99439,0.002368821780186807
O15143,Q99460,0.010217337331987084
O15143,Q99613,0.11915328220704344
O15143,Q99879,0.037844952136898716
O15143,Q9UMX0,0.030534661947260552
O15143,Q9UN86,0.005686942034032678
P04406,O15143,0.01983390189643827
P04406,P05787,0.012528699956171287
P04406,P05976,0.004990780645916578
P04406,P06748,0.0923238211003372
P04406,P07339,0.019507964806997603
P04406,P09382,0.011073040703375921
P04406,P09936,0.01559028235289359
P04406,P13667,0.0031590874026393395
P04406,P14174,0.018152254291568082
P04406,P14314,0.00989274558607865
P04406,P14866,0.03228028924099171
P04406,P15374,0.00627810678625409
P04406,P16989,0.011414856826707507
P04406,P17096,0.07479366705624788
P04406,P27635,0.004644605768884292
P04406,P31949,0.001628283749321494
P04406,P37837,0.011823804976582966
P04406,P40939,0.040164792132620336
P04406,P46777,0.01592588307074414
P04406,P47914,0.031965460208769746
P04406,P51911,0.02756024176772858
P04406,P56192,0.002655361372374888
P04406,P60903,0.005421969248058056
P04406,P62328,0.02773777722987574
P04406,P62854,0.012527134878015387
P04406,P62888,0.010350593222000444
P04406,P63208,0.019105067511625093
P04406,P68104,0.004011528616528355
P04406,Q01518,0.028186207737374732
P04406,Q01995,0.016866587163650918
P04406,Q02790,0.023485233450912975
P04406,Q07065,0.004177973018946288
P04406,Q07866,0.0010887135508226592
P04406,Q14011,0.00447455215634669
P04406,Q14195,0.019608908647465454
P04406,Q15365,0.003914158620804708
P04406,Q15459,0.02359015051300914
P04406,Q16181,0.01738183731996346
P04406,Q16629,0.0020401986045776727
P04406,Q6NYC8,0.04917419150514939
P04406,Q7Z417,0.11871144852915039
P04406,Q92804,0.005729220301650328
P04406,Q96AC1,0.01975038027937377
P04406,Q99439,0.026705765024936347
P04406,Q99460,0.009764249136532217
P04406,Q99613,0.007121215304365836
P04406,Q99879,0.01722419291998037
P04406,Q9UMX0,0.003239602284609531
P04406,Q9UN86,0.05042321152462994
P05787,O15143,0.028111236227464424
P05787,P04406,0.0019269405944419551
P05787,P05976,0.0014134849893897067
P05787,P06748,0.0872024919495174
P05787,P07339,0.049473835731123295
P05787,P09382,0.0017751008749314694
P05787,P09936,0.023695275640611815
P05787,P13667,0.009716099052280741
P05787,P14174,0.018165159057319365
P05787,P14314,0.010682691827780089
P05787,P14866,0.02388073283868701
P05787,P15374,0.0013281620121439383
P05787,P16989,0.001050800567268802
P05787,P17096,0.01946246726488373
P05787,P27635,0.00211963449039112
P05787,P31949,0.07258352373927635
P05787,P37837,0.020346503076742403
P05787,P40939,0.01795290727110707
P05787,P46777,0.0004618653704630657
P05787,P47914,0.0016539052123378498
P05787,P51911,0.2323023537916044
P05787,P56192,0.010668516094382928
P05787,P60903,0.005028445277116152
P05787,P62328,0.009061455390427227
P05787,P62854,0.003256533600352714
P05787,P62888,0.0130551945477302
P05787,P63208,0.004548407375588885
P05787,P68104,0.0008076066502918345
P05787,Q01518,0.010757056826641546
P05787,Q01995,0.01845161097996711
P05787,Q02790,0.007681637273738847
P05787,Q07065,0.002307770749627874
P05787,Q07866,0.0020145310216665986
P05787,Q14011,0.032458918504941064
P05787,Q14195,0.041169917581718014
P05787,Q15365,0.004484430350255884
P05787,Q15459,0.02175555429217224
P05787,Q16181,0.01341442451690501
P05787,Q16629,0.011491234357020638
P05787,Q6NYC8,0.037945212074161516
P05787,Q7Z417,0.04692186565060164
P05787,Q92804,0.01334548227677096
P05787,Q96AC1,0.008708524334195064
P05787,Q99439,0.015304836189492506
P05787,Q99460,0.0018347314361329347
P05787,Q99613,0.011989694371676369
P05787,Q99879,0.000952642229555351
P05787,Q9UMX0,0.005234524628777901
P05787,Q9UN86,0.020044069838324977
P05976,O15143,0.00040111449604572744
P05976,P04406,5.608698161174307e-05
P05976,P05787,0.00030472365607676384
P05976,P06748,0.0283345114249403
P05976,P07339,0.025458709040516316
P05976,P09382,0.014209577741537997
P05976,P09936,0.011352395619752821
P05976,P13667,0.11596298787077726
P05976,P14174,0.07130997812303028
P05976,P14314,0.00033315174925339713
P05976,P14866,0.037800844999857516
P05976,P15374,0.007829034247537855
P05976,P16989,0.030516623504452008
P05976,P17096,0.03200571856501821
P05976,P27635,0.023203516816366634
P05976,P31949,0.011187547642011747
P05976,P37837,0.0040380335934663905
P05976,P40939,0.006062029657186494
P05976,P46777,0.006134901033787526
P05976,P47914,0.017034444448447424
P05976,P51911,0.010662122609546703
P05976,P56192,0.0018303336527436768
P05976,P60903,0.028635108142734414
P05976,P62328,0.010055610124229765
P05976,P62854,0.0333388987791495
P05976,P62888,0.00432330990211809
P05976,P63208,0.004698252986189468
P05976,P68104,0.0004530171673960702
