Regulator,Target,Weight
P04406,P31949,0.01038833823198928
P04406,P37837,0.012120913537168529
P04406,P40939,0.009812164397639989
P04406,P46777,0.011932985859300053
P04406,P47914,0.006494528081652302
P04406,P51911,0.012191443289741456
P04406,P56192,0.008261230598605422
P04406,P60903,0.0010458361070999967
P04406,P62328,0.052043852396046385
P04406,P62854,0.028568725177324433
P04406,P62888,0.010250697493618417
P04406,P63208,0.016242668255502305
P04406,P68104,0.00011655577652080156
P04406,Q01518,0.023796929796794306
P04406,Q01995,0.021605225873365472
P04406,Q02790,0.0037422546344816955
P04406,Q07065,0.0016075667692193926
P04406,Q07866,0.005474100610934898
P04406,Q14011,0.015918604944817748
P04406,Q14195,0.028113997797269478
P04406,Q15365,0.007649686049473426
P04406,Q15459,0.0032629960813317805
P04406,Q16181,0.0035914052084363096
P04406,Q16629,0.008003335431709148
P04406,Q6NYC8,0.07071671280465007
P04406,Q7Z417,0.12467752012322278
P04406,Q92804,0.018999063186056448
P04406,Q96AC1,0.019943217234134062
P04406,Q99439,0.06079262092511106
P04406,Q99460,0.002385872510567843
P04406,Q99613,0.004566600554603234
P04406,Q99879,0.003124735336145621
P04406,Q9UMX0,0.004245059065855651
P04406,Q9UN86,0.05414543360549637
P05787,O15143,0.00958983712125012
P05787,P04406,0.014946206053096243
P05787,P05976,0.005084473613688071
P05787,P06748,0.10026277308474359
P05787,P07339,0.04800901462142063
P05787,P09382,0.0035751433182879917
P05787,P09936,0.014680055181088378
P05787,P13667,0.012834357615086285
P05787,P14174,0.016108249501296388
P05787,P14314,0.013647562262600494
P05787,P14866,0.035251992280381325
P05787,P15374,0.01459812547164439
P05787,P16989,0.00234785242621401
P05787,P17096,0.02677904010700521
P05787,P27635,0.001974364860285146
P05787,P31949,0.08077378298275412
P05787,P37837,0.009607426675622473
P05787,P40939,0.026521195939299826
P05787,P46777,0.0011232288283424268
P05787,P47914,3.213749660581259e-05
P05787,P51911,0.19881141541288705
P05787,P56192,0.008180861556120392
P05787,P60903,0.0112762197196153
P05787,P62328,0.009841153435931794
P05787,P62854,0.029245374550361785
P05787,P62888,0.01130975624158837
P05787,P63208,0.005818894617801436
P05787,P68104,0.003411535933421131
P05787,Q01518,0.015140250965228683
P05787,Q01995,0.0183716146071768
P05787,Q02790,0.0024292687193759616
P05787,Q07065,0.0009122787183871718
P05787,Q07866,0.00863963576493747
P05787,Q14011,0.030787749757282074
P05787,Q14195,0.009389042881256507
P05787,Q15365,0.018631761694461752
P05787,Q15459,0.010641356005640732
P05787,Q16181,0.019925136538959436
P05787,Q16629,0.019142474444298122
P05787,Q6NYC8,0.018025216308056296
P05787,Q7Z417,0.033358766690225194
P05787,Q92804,0.0017713239703841164
P05787,Q96AC1,0.020364534369512556
P05787,Q99439,0.005697083074160157
P05787,Q99460,0.0025046376367996266
P05787,Q99613,0.019493548215834027
P05787,Q99879,0.0016444004176122138
P05787,Q9UMX0,0.0004315233958847709
P05787,Q9UN86,0.027056364916085877
P05976,O15143,0.012760132834886646
P05976,P04406,0.0075732379508189895
P05976,P05787,0.007025627159576457
P05976,P06748,0.023191785372952932
P05976,P07339,0.042955964624544506
P05976,P09382,0.02585828221554058
P05976,P09936,0.0011371060444029962
P05976,P13667,0.07692816338490055
P05976,P14174,0.0392898420174204
P05976,P14314,0.003672971893578593
P05976,P14866,0.018413641854450092
P05976,P15374,0.010253636356333883
P05976,P16989,0.030563591748036398
P05976,P17096,0.01568418593198453
P05976,P27635,0.0014850840698437226
P05976,P31949,0.01234875232996463
P05976,P37837,0.0010948920856863568
P05976,P40939,0.009563241377101519
P05976,P46777,0.0011674435753942633
P05976,P47914,0.008345674115088835
P05976,P51911,0.005600652145967234
P05976,P56192,0.0034016961856642887
P05976,P60903,0.018054677954320635
P05976,P62328,0.012812055013537976
P05976,P62854,0.03445723003575008
P05976,P62888,0.0031888970117238003
P05976,P63208,0.010150141346802704
P05976,P68104,0.00089344212884471
P05976,Q01518,0.025571547716446298
P05976,Q01995,0.0015832355141595458
P05976,Q02790,0.018338776808116648
P05976,Q07065,0.06377782062815307
P05976,Q07866,0.026370004092867144
P05976,Q14011,0.038671381265406125
P05976,Q14195,0.00872075867753349
P05976,Q15365,0.005853448813801348
P05976,Q15459,0.010183979192399844
P05976,Q16181,0.0018407038191968034
P05976,Q16629,0.010361192376826225
P05976,Q6NYC8,0.016418180548404528
P05976,Q7Z417,0.02309682331081773
P05976,Q92804,0.03455333742635224
P05976,Q96AC1,0.024249930528930288
P05976,Q99439,0.08860738934595658
P05976,Q99460,0.11854256133366954
P05976,Q99613,0.007989239315590155
P05976,Q99879,0.001099742042890585
P05976,Q9UMX0,0.014471694640971387
P05976,Q9UN86,0.021826203836392145
P06748,O15143,0.015389458434186582
P06748,P04406,0.0056496966748194296
P06748,P05787,0.0005572788240537467
P06748,P05976,0.002005773730928433
P06748,P07339,0.01739929052880089
P06748,P09382,0.01843089135049629
P06748,P09936,0.0002187768860649937
P06748,P13667,0.0022353572502221927
P06748,P14174,0.027533549703578845
P06748,P14314,0.012185684542320975
P06748,P14866,0.02158867979794201
P06748,P15374,0.002997657099268798
P06748,P16989,0.0004119716595750178
P06748,P17096,0.0006787383171981326
P06748,P27635,0.003423782225583138
P06748,P31949,0.010244901873709094
P06748,P37837,0.00914122884554013
P06748,P40939,0.0025905260545774416
P06748,P46777,0.0009245294975132947
P06748,P47914,0.003496713994658792
P06748,P51911,0.011139135467419438
P06748,P56192,0.02652430040652485
P06748,P60903,0.05991811363443308
P06748,P62328,0.0013927979079865658
P06748,P62854,0.015902026813507206
P06748,P62888,0.00012642199155669072
P06748,P63208,0.025778866155663577
P06748,P68104,0.026819646232872935
P06748,Q01518,0.1125636884040173
P06748,Q01995,0.009991990335445324
P06748,Q02790,0.01904111455882716
P06748,Q07065,0.00206632809803653
P06748,Q07866,0.024827650096127144
P06748,Q14011,0.04064910796375562
P06748,Q14195,0.0024557335792758012
P06748,Q15365,0.0016240107149285143
P06748,Q15459,0.07656906256636367
P06748,Q16181,0.03803306963591288
P06748,Q16629,0.0075358543875899894
P06748,Q6NYC8,0.002782535329266812
P06748,Q7Z417,0.009082649064510335
P06748,Q92804,0.017718824633681837
P06748,Q96AC1,0.012806322230889861
P06748,Q99439,0.01062953806143641
P06748,Q99460,0.011499892290677473
P06748,Q99613,0.014490759415595363
P06748,Q99879,0.1940999085858956
P06748,Q9UMX0,0.04324761727287999
P06748,Q9UN86,0.02357854687388386
P07339,O15143,0.006986480484590087
P07339,P04406,0.0043564081839812425
P07339,P05787,0.032301687054969185
P07339,P05976,0.06255073207361615
P07339,P06748,0.08253364253050108
P07339,P09382,0.0005336373985381656
P07339,P09936,0.00807740746712037
P07339,P13667,0.002368828355604068
P07339,P14174,0.028488112047012484
P07339,P14314,0.029261740693774546
P07339,P14866,0.0018055644345118544
P07339,P15374,0.09244927979877572
P07339,P16989,0.0
P07339,P17096,0.03310255570242491
P07339,P27635,0.002425630832957167
P07339,P31949,0.014313978204047806
P07339,P37837,0.026086236530693304
P07339,P40939,0.010436667119704536
P07339,P46777,0.01001862300503372
P07339,P47914,0.03672311508105417
P07339,P51911,0.03152197755392794
P07339,P56192,0.0062250576143035065
P07339,P60903,0.010703781904139726
P07339,P62328,0.0020196587125301028
P07339,P62854,0.035562087220919435
P07339,P62888,0.060280042972677646
P07339,P63208,0.029676034580945226
P07339,P68104,0.019928983971999145
P07339,Q01518,0.018379885810516715
P07339,Q01995,0.011254615858311612
P07339,Q02790,0.020673959428943962
P07339,Q07065,0.004319726184763203
P07339,Q07866,0.0007355312297654487
P07339,Q14011,0.03763888600675068
P07339,Q14195,0.010076228483423258
P07339,Q15365,0.010264570564731594
P07339,Q15459,0.0005482429925611012
P07339,Q16181,0.003347660262988986
P07339,Q16629,0.001869649082140847
P07339,Q6NYC8,0.05412506742565773
P07339,Q7Z417,0.017041416312798985
P07339,Q92804,0.014200036211422622
P07339,Q96AC1,0.005945089828832557
P07339,Q99439,0.028852803114607077
P07339,Q99460,0.03338615668059495
P07339,Q99613,0.0005115779585469938
P07339,Q99879,0.0001192118103295569
P07339,Q9UMX0,0.012484588785639827
P07339,Q9UN86,0.03348714443631904
P09382,O15143,0.005123890344680011
P09382,P04406,0.007554497039832511
P09382,P05787,0.002148850825800514
P09382,P05976,0.016551019474245584
P09382,P06748,0.027366665496258956
P09382,P07339,0.0011710094855344772
P09382,P09936,0.021752446095008413
P09382,P13667,0.003990336652920828
P09382,P14174,0.025457785749484305
P09382,P14314,0.014175738270656412
P09382,P14866,0.14514107369243825
P09382,P15374,0.003334204038203987
P09382,P16989,0.010712015000162358
P09382,P17096,0.01960437551237432
P09382,P27635,0.001018491504931767
P09382,P31949,0.004976040149599856
P09382,P37837,0.01751256830688855
P09382,P40939,0.004571962319037836
P09382,P46777,0.0029451122826498577
P09382,P47914,0.0073348173932220075
P09382,P51911,0.02183844583476042
P09382,P56192,0.03177324060883744
P09382,P60903,0.003820896835408566
P09382,P62328,0.0009141666229597879
P09382,P62854,0.017503960903566124
P09382,P62888,0.004557087446934825
P09382,P63208,0.006134346264809321
P09382,P68104,0.031329377573071325
P09382,Q01518,0.06781981713534557
P09382,Q01995,0.0157877690013222
P09382,Q02790,0.0017581991138149538
P09382,Q07065,0.02383926350792396
P09382,Q07866,0.01139292656718726
P09382,Q14011,0.0013766194893430606
P09382,Q14195,0.003854314788332225
P09382,Q15365,0.01066707399872873
P09382,Q15459,0.08596426575748127
P09382,Q16181,0.00775521961593027
P09382,Q16629,0.008292348346592178
P09382,Q6NYC8,0.00820596467846373
P09382,Q7Z417,0.15960994082267307
P09382,Q92804,0.002918900695383202
P09382,Q96AC1,0.0037284840627604156
P09382,Q99439,0.020213938875267772
P09382,Q99460,0.007565841464825256
P09382,Q99613,0.010913490390983922
P09382,Q99879,0.07662606251760835
P09382,Q9UMX0,0.00027876054662341403
P09382,Q9UN86,0.011116376899130531
P09936,O15143,0.023043661203402305
P09936,P04406,0.013070229615274749
P09936,P05787,0.008175693354871649
P09936,P05976,0.014670751352979823
P09936,P06748,0.03963513700160018
P09936,P07339,0.02014370047504562
P09936,P09382,0.0022572273460467096
P09936,P13667,0.013937789108757434
P09936,P14174,0.028460617396679443
P09936,P14314,0.020337183179155286
P09936,P14866,0.018042368121179243
P09936,P15374,0.04292040253510602
P09936,P16989,0.005782449592582124
P09936,P17096,0.05468013132317247
P09936,P27635,0.005109526561003759
P09936,P31949,0.029076668802266194
P09936,P37837,0.017486673482587943
P09936,P40939,0.04084695286502266
P09936,P46777,0.01880714185580983
P09936,P47914,0.02651056873642445
P09936,P51911,0.010888293663437121
P09936,P56192,0.011707701857858032
P09936,P60903,0.002926303304907363
P09936,P62328,0.008256659290324746
P09936,P62854,0.037133563752595
P09936,P62888,0.012656004065764401
P09936,P63208,0.033280680066900235
P09936,P68104,0.008797714680481562
P09936,Q01518,0.006245257691189155
P09936,Q01995,0.017154443397124654
P09936,Q02790,0.027333697287369164
P09936,Q07065,0.026256632599374843
P09936,Q07866,0.013248404349800885
P09936,Q14011,0.003425108933053131
P09936,Q14195,0.02704686666417963
P09936,Q15365,0.01429058506964018
P09936,Q15459,0.011225724685230008
P09936,Q16181,0.012929584277206538
P09936,Q16629,0.021619032213962684
P09936,Q6NYC8,0.02477684453032101
P09936,Q7Z417,0.04603599080190574
P09936,Q92804,0.005236478743265513
P09936,Q96AC1,0.028032262059310416
P09936,Q99439,0.055929892420351825
P09936,Q99460,0.013924800826319039
P09936,Q99613,0.004071891084131943
P09936,Q99879,0.0017209545982623342
P09936,Q9UMX0,0.0012183934448167213
P09936,Q9UN86,0.06963535973194823
P13667,O15143,0.02646001148741757
P13667,P04406,0.010379018710862158
P13667,P05787,0.008093207164530401
P13667,P05976,0.05175994458606041
P13667,P06748,0.03968196015946884
P13667,P07339,0.11016465798308114
P13667,P09382,0.02113228725314892
P13667,P09936,0.005361094986356087
P13667,P14174,0.1311069558285599
P13667,P14314,0.020707854000589318
P13667,P14866,0.012329189790430297
P13667,P15374,0.03585089300070519
P13667,P16989,0.045517674026545406
P13667,P17096,0.010552319765477648
P13667,P27635,0.01886395291519499
P13667,P31949,0.00173936972224729
P13667,P37837,0.028638356528614847
P13667,P40939,0.009854177086653185
P13667,P46777,0.0008236520887387103
P13667,P47914,0.01992482207672624
P13667,P51911,0.0005526496129486002
P13667,P56192,0.00036193588259853557
P13667,P60903,0.023540673262634707
P13667,P62328,0.04343641832893185
P13667,P62854,0.006184125593865338
P13667,P62888,0.010769637804144114
P13667,P63208,0.012409383418061274
P13667,P68104,0.0007312735185722178
P13667,Q01518,0.003428821157975147
P13667,Q01995,0.008881399006215434
P13667,Q02790,0.043293510681140554
P13667,Q07065,0.028438851386489827
P13667,Q07866,0.001025701858984851
P13667,Q14011,0.042118830944974685
P13667,Q14195,0.02313986325253914
P13667,Q15365,0.008970394878526314
P13667,Q15459,0.007286643988233278
P13667,Q16181,0.0003202905795704845
P13667,Q16629,0.005347322196246607
P13667,Q6NYC8,0.02902097690327226
P13667,Q7Z417,0.01161474133360915
P13667,Q92804,0.002693964494381895
P13667,Q96AC1,0.010074318696338626
P13667,Q99439,0.006890165341917606
P13667,Q99460,0.02737158181245536
P13667,Q99613,0.0023079548421449316
P13667,Q99879,0.0032923841275633455
P13667,Q9UMX0,0.016946964543051092
P13667,Q9UN86,0.010607821391204208
P14174,O15143,0.029342365736146066
P14174,P04406,0.024814714788985528
P14174,P05787,0.03812309736618418
P14174,P05976,0.005572336985407127
P14174,P06748,0.024419879098661862
P14174,P07339,0.024588566964205562
P14174,P09382,0.012454160251441233
P14174,P09936,0.02271419981131118
P14174,P13667,0.022300263627112946
P14174,P14314,0.014770160490443184
P14174,P14866,0.009237584135272614
P14174,P15374,0.024023508461173453
P14174,P16989,0.014137421856496642
P14174,P17096,0.013692996015647602
P14174,P27635,0.021968270929600752
P14174,P31949,0.012746391511665804
P14174,P37837,0.01648263514604852
P14174,P40939,0.01062347536519316
P14174,P46777,0.022909238800787032
P14174,P47914,0.015309486381459816
P14174,P51911,0.004028175860818539
P14174,P56192,0.0021009168421052267
P14174,P60903,0.04342713192835759
P14174,P62328,0.008740625099347763
P14174,P62854,0.011977631719698536
P14174,P62888,0.02346482050219355
P14174,P63208,0.03946714370278451
P14174,P68104,0.031620800313624964
P14174,Q01518,0.011952000252750618
P14174,Q01995,0.018587365153702108
P14174,Q02790,0.0026659898994663782
P14174,Q07065,0.018914135792774303
P14174,Q07866,0.04003231466035027
P14174,Q14011,0.014326043727609632
P14174,Q14195,0.018948622831488283
P14174,Q15365,0.008672524005253033
P14174,Q15459,0.03510955403904525
P14174,Q16181,0.009543941407414533
P14174,Q16629,0.036994455934820335
P14174,Q6NYC8,0.013331382643288854
P14174,Q7Z417,0.016415590723025016
P14174,Q92804,0.027355965668953125
P14174,Q96AC1,0.0431143522092309
P14174,Q99439,0.02728061513034677
P14174,Q99460,0.05560760396298712
P14174,Q99613,0.01773541807444626
P14174,Q99879,0.008677300094385892
P14174,Q9UMX0,0.014202098343266707
P14174,Q9UN86,0.015474725753219667
P14314,O15143,0.00567060587117144
P14314,P04406,0.012710023304814704
P14314,P05787,0.0008709914860262752
P14314,P05976,0.01467281406755341
P14314,P06748,0.021342834710265494
P14314,P07339,0.023430948897158133
P14314,P09382,0.0006000099281771333
P14314,P09936,0.00045918702368099017
P14314,P13667,0.019347701224691025
P14314,P14174,0.022353802533429622
P14314,P14866,0.024023605850665937
P14314,P15374,0.009759223361076189
P14314,P16989,0.020383865803253354
P14314,P17096,0.0008688047959476057
P14314,P27635,0.00021159242436824928
P14314,P31949,0.03625452475780851
P14314,P37837,0.009681671712407488
P14314,P40939,0.02004196582558328
P14314,P46777,0.008448508564256049
P14314,P47914,0.011065944865502324
P14314,P51911,0.002189465156435369
P14314,P56192,0.0007330739230545229
P14314,P60903,0.009463730426239934
P14314,P62328,0.03614163691650751
P14314,P62854,0.02163616726337116
P14314,P62888,0.007216656458359641
P14314,P63208,0.008506690773748788
P14314,P68104,0.02168935040723515
P14314,Q01518,0.16125179041515897
P14314,Q01995,0.0006498710262825551
P14314,Q02790,0.03133351654644736
P14314,Q07065,0.012265251262160297
P14314,Q07866,0.0008944979708134046
P14314,Q14011,0.014890184095330137
P14314,Q14195,0.0448905626535681
P14314,Q15365,3.2983503343622774e-06
P14314,Q15459,0.020265267691501453
P14314,Q16181,0.0024640791397079987
P14314,Q16629,0.0005908233981041782
P14314,Q6NYC8,0.0004632139046425312
P14314,Q7Z417,0.21013677440943268
P14314,Q92804,0.006827343705684239
P14314,Q96AC1,0.0628731878486827
P14314,Q99439,0.007660023946826091
P14314,Q99460,0.026022335223707973
P14314,Q99613,0.010301193325376254
P14314,Q99879,0.008521166919975062
P14314,Q9UMX0,0.002800118228814354
P14314,Q9UN86,0.0051201016046600045
P14866,O15143,0.004679087618677106
P14866,P04406,0.02026415029050679
P14866,P05787,0.008261351401949557
P14866,P05976,0.021322509310327056
P14866,P06748,0.006624570427387472
P14866,P07339,0.005582400944499708
P14866,P09382,0.02448200989718507
P14866,P09936,0.004463214905648402
P14866,P13667,0.03819576432864243
P14866,P14174,0.004881310487659426
P14866,P14314,0.022810004791032786
P14866,P15374,0.020454297895852395
P14866,P16989,0.0022762344337527232
P14866,P17096,0.0021565170439517617
P14866,P27635,0.02250448906282891
P14866,P31949,0.004442721960281651
P14866,P37837,0.017944485804918944
P14866,P40939,0.04486000215546732
P14866,P46777,0.009472983944706399
P14866,P47914,0.0007098561656900814
P14866,P51911,0.0007708180644861715
P14866,P56192,0.00956857930282981
P14866,P60903,0.024933082061596595
P14866,P62328,0.007664694465476192
P14866,P62854,0.03999553027981395
P14866,P62888,0.019386312919335975
P14866,P63208,0.011068291622291374
P14866,P68104,0.004271953591664783
P14866,Q01518,0.05722398787326345
P14866,Q01995,0.0015698560557614394
P14866,Q02790,0.01709257186901326
P14866,Q07065,0.038571286251100685
P14866,Q07866,0.002454209961491356
P14866,Q14011,0.01070094445236408
P14866,Q14195,0.011355499047002933
P14866,Q15365,0.024906306975158422
P14866,Q15459,0.08529765436040251
P14866,Q16181,0.02930736252498561
P14866,Q16629,0.0007865627049992018
P14866,Q6NYC8,0.014577996407242529
P14866,Q7Z417,0.12554082027390306
P14866,Q92804,0.010318297949082502
P14866,Q96AC1,0.00708449183869839
P14866,Q99439,0.019645335613872373
P14866,Q99460,0.017309212168018024
P14866,Q99613,0.010321643225788804
P14866,Q99879,0.08260341100781564
P14866,Q9UMX0,0.02364997653761358
P14866,Q9UN86,0.005635347723961129
P15374,O15143,0.004007644853584537
P15374,P04406,0.02043683255625009
P15374,P05787,0.0034792040826794103
P15374,P05976,0.001808287146279707
P15374,P06748,0.009685623380593204
P15374,P07339,0.0131309412905426
P15374,P09382,0.036552566712016205
P15374,P09936,0.0015405645452367435
P15374,P13667,0.04109978580176823
P15374,P14174,0.006259277834504155
P15374,P14314,0.026304827309143946
P15374,P14866,0.012298789928241714
P15374,P16989,0.009277404823867267
P15374,P17096,0.017527434830860864
P15374,P27635,0.03786400410210404
P15374,P31949,0.010490042059635074
P15374,P37837,0.06277826859364641
P15374,P40939,0.0259460528959954
P15374,P46777,0.029801445108851524
P15374,P47914,0.02105272567384043
P15374,P51911,0.009736836458897226
P15374,P56192,0.0234128832166591
P15374,P60903,0.03451248073408909
P15374,P62328,0.002521608984693581
P15374,P62854,0.03076702170493951
P15374,P62888,0.037523692267128185
P15374,P63208,0.0021290651103392003
P15374,P68104,0.07161267621255031
P15374,Q01518,0.024616623341684747
P15374,Q01995,0.004933883875499695
P15374,Q02790,0.03937048450753243
P15374,Q07065,0.015410187411261225
P15374,Q07866,0.029678466800665174
P15374,Q14011,0.00922866272244584
P15374,Q14195,0.027363117181119775
P15374,Q15365,0.037211106969861706
P15374,Q15459,0.00022459052211782913
P15374,Q16181,0.05729771598470731
P15374,Q16629,0.0011944466104863482
P15374,Q6NYC8,0.03301546201668709
P15374,Q7Z417,0.03757524557193577
P15374,Q92804,0.0020437878176313047
P15374,Q96AC1,0.004748821729279723
P15374,Q99439,0.0035184397229629173
P15374,Q99460,0.012689277856214537
P15374,Q99613,0.016581050672729945
P15374,Q99879,1.5519250467028865e-06
P15374,Q9UMX0,0.024896805823215924
P15374,Q9UN86,0.014842282717976059
P16989,O15143,0.000985479990670875
P16989,P04406,0.002000856608706051
P16989,P05787,0.020054297585512217
P16989,P05976,0.0006163362138281596
P16989,P06748,0.0114232396238989
P16989,P07339,0.12461022763650864
P16989,P09382,0.018781491085006995
P16989,P09936,0.011356743866899239
P16989,P13667,0.10413226144061281
P16989,P14174,0.08266835098250444
P16989,P14314,0.05589562299382881
P16989,P14866,0.010149694231362265
P16989,P15374,0.010456712682882533
P16989,P17096,0.009450586374220705
P16989,P27635,0.02884181062530529
P16989,P31949,0.009928254711618453
P16989,P37837,0.02009886450814024
P16989,P40939,0.004202195705167918
P16989,P46777,0.0014051810821786223
P16989,P47914,0.039015393618073234
P16989,P51911,0.009204956057782822
P16989,P56192,0.0006585035662624857
P16989,P60903,0.021331920961001536
P16989,P62328,0.032074653601068336
P16989,P62854,0.0054048955812213
P16989,P62888,0.010116345479008877
P16989,P63208,0.00015529995911409315
P16989,P68104,0.002507721706056737
P16989,Q01518,0.011155776854460732
P16989,Q01995,0.029500255212630222
P16989,Q02790,0.02732956462673719
P16989,Q07065,0.04733222862780913
P16989,Q07866,0.010341728559986904
P16989,Q14011,0.03478038538927
P16989,Q14195,0.0005296106124351686
P16989,Q15365,0.010090787443475113
P16989,Q15459,0.011055501035821928
P16989,Q16181,0.0021768160901845376
P16989,Q16629,0.00017703274162630226
P16989,Q6NYC8,0.03017317952889671
P16989,Q7Z417,0.0046697628314311896
P16989,Q92804,0.0024515048137169876
P16989,Q96AC1,0.005483444113977971
P16989,Q99439,0.01849332257530867
P16989,Q99460,0.1008309243998721
P16989,Q99613,0.0006090481388613033
P16989,Q99879,0.001863237337504136
P16989,Q9UMX0,0.0030477093138256317
P16989,Q9UN86,0.0003802812737255911
P17096,O15143,0.00887387402971371
P17096,P04406,0.008740623982842838
P17096,P05787,0.03479894266726978
P17096,P05976,0.07735398772015639
P17096,P06748,0.008125154343666487
P17096,P07339,0.03825367572491049
P17096,P09382,0.0008587298639411603
P17096,P09936,4.5616046198104815e-05
P17096,P13667,0.01734526935132909
P17096,P14174,0.16234725272888065
P17096,P14314,0.0222015149960514
P17096,P14866,0.0033021274044711686
P17096,P15374,0.016923321060890503
P17096,P16989,0.04821624961593497
P17096,P27635,0.007591332473877103
P17096,P31949,0.02710471816482113
P17096,P37837,0.003067963212231375
P17096,P40939,0.002988575371018466
P17096,P46777,0.003730564152511056
P17096,P47914,0.03774698741517563
P17096,P51911,0.0072594675183876665
P17096,P56192,0.0015840965318144591
P17096,P60903,0.008145630237524543
P17096,P62328,0.0917818984615244
P17096,P62854,0.014971106336506898
P17096,P62888,0.0010228260786198115
P17096,P63208,0.01364192267130615
P17096,P68104,0.003991496218096102
P17096,Q01518,0.01021965301243195
P17096,Q01995,0.009578362590942281
P17096,Q02790,0.05190013105831201
P17096,Q07065,0.028276837211105767
P17096,Q07866,0.0036650169475733268
P17096,Q14011,0.01033731433283998
P17096,Q14195,0.012762602113400107
P17096,Q15365,0.01054189550695951
P17096,Q15459,0.0037997540446998994
P17096,Q16181,0.001029727517743598
P17096,Q16629,0.01113041150389611
P17096,Q6NYC8,0.06849608101579074
P17096,Q7Z417,0.0037361268612797157
P17096,Q92804,0.008114473607515214
P17096,Q96AC1,0.010269524376141573
P17096,Q99439,0.01432648454410334
P17096,Q99460,0.027929229922128925
P17096,Q99613,0.0057851864053449515
P17096,Q99879,0.0008657650090782517
P17096,Q9UMX0,0.0018285709281791042
P17096,Q9UN86,0.033391927110862224
P27635,O15143,0.0024582635036783304
P27635,P04406,0.0006069230857027664
P27635,P05787,0.03692214244825324
P27635,P05976,0.015503663550340722
P27635,P06748,0.026149818023168417
P27635,P07339,0.009414918377713388
P27635,P09382,0.013541899215549184
P27635,P09936,0.005839983435838188
P27635,P13667,0.03289545832165152
P27635,P14174,0.01327571876260484
P27635,P14314,0.01613787962001728
P27635,P14866,0.05140254148604331
P27635,P15374,0.0073148038825764
P27635,P16989,0.014133716893583396
P27635,P17096,0.013289796973648571
P27635,P31949,0.0018388826709486948
P27635,P37837,0.039911604641289206
P27635,P40939,0.04084842580543663
P27635,P46777,0.03560549107668436
P27635,P47914,0.00012251354717894255
P27635,P51911,0.0035532480105569656
P27635,P56192,0.021598780583519096
P27635,P60903,0.012283712303798159
P27635,P62328,0.01912729000115312
P27635,P62854,0.017288240700887542
P27635,P62888,0.03614485170771042
P27635,P63208,0.0017305459431150069
P27635,P68104,0.047128578888527554
P27635,Q01518,0.036459613273911874
P27635,Q01995,0.016196320582118926
P27635,Q02790,0.0406409249446835
P27635,Q07065,0.025767864294209766
P27635,Q07866,0.017083971436475543
P27635,Q14011,0.004892951161060665
P27635,Q14195,0.058540627573550066
P27635,Q15365,0.04436584938415149
P27635,Q15459,0.021258289695832214
P27635,Q16181,0.04499627858435899
P27635,Q16629,0.0019021993459816921
P27635,Q6NYC8,0.01393594218205
P27635,Q7Z417,0.04470089881688953
P27635,Q92804,0.01684266951304646
P27635,Q96AC1,0.022440016575830647
P27635,Q99439,0.0005743475908459991
P27635,Q99460,0.013237101661967855
P27635,Q99613,0.015369192733948793
P27635,Q99879,0.00481283084906172
