Regulator,Target,Weight
O15143,P04406,0.0009621539799628513
O15143,P05787,0.018060587199138126
O15143,P05976,0.0091206266109647
O15143,P06748,0.0012753102199959078
O15143,P07339,0.00045873875180748593
O15143,P09382,0.011681022711709167
O15143,P09936,0.00025317079353496126
O15143,P13667,0.0006003096725547933
O15143,P14174,0.04374650665092287
O15143,P14314,0.001042850948940635
O15143,P14866,0.022100578201942514
O15143,P15374,0.01861549571751402
O15143,P16989,0.03146385142255229
O15143,P17096,0.039202364678990874
O15143,P27635,0.0012456668778495139
O15143,P31949,0.010431301771594808
O15143,P37837,0.10792493585305829
O15143,P40939,0.00028717136878371355
O15143,P46777,0.01018253329858461
O15143,P47914,0.0028373832367996465
O15143,P51911,0.05651396160722998
O15143,P56192,0.027183983581283027
O15143,P60903,0.0008280665398827154
O15143,P62328,0.03739203462511987
O15143,P62854,0.03329003984223275
O15143,P62888,0.0006581819161418576
O15143,P63208,0.0933447483599565
O15143,P68104,0.00024596390225037644
O15143,Q01518,0.02005644433901017
O15143,Q01995,0.002497947058018485
O15143,Q02790,0.029431515119999353
O15143,Q07065,0.009928451716727963
O15143,Q07866,0.0016619426180951393
O15143,Q14011,0.0470927050059468
O15143,Q14195,0.002185819896504707
O15143,Q15365,0.00965499621663369
O15143,Q15459,0.02333426966521828
O15143,Q16181,0.04927108072095612
O15143,Q16629,0.03810031938596949
O15143,Q6NYC8,0.0034154524177107126
O15143,Q7Z417,0.01973044617977328
O15143,Q92804,0.0029016996731555302
O15143,Q96AC1,0.010052816449941333
O15143,Q99439,0.0012876613188421374
O15143,Q99460,0.019221827250235406
O15143,Q99613,0.09187974792812119
O15143,Q99879,0.0010865040274013076
O15143,Q9UMX0,0.028899471664158696
O15143,Q9UN86,0.007359341006281301
P04406,O15143,0.021643146672565387
P04406,P05787,0.005149595415104032
P04406,P05976,0.0034008721717128806
P04406,P06748,0.13353327406833293
P04406,P07339,0.01964765198341923
P04406,P09382,0.00026056040581872467
P04406,P09936,0.013062693795559795
P04406,P13667,0.00278106823215053
P04406,P14174,0.02119656531291256
P04406,P14314,0.00954759163077427
P04406,P14866,0.02573724661436585
P04406,P15374,0.02582251361067884
P04406,P16989,0.014838160634630828
P04406,P17096,0.0533059605150147
P04406,P27635,0.013358284546317281
P04406,P31949,0.003244504362181133
P04406,P37837,0.003293453261261145
P04406,P40939,0.0288474658277862
P04406,P46777,0.0015190369729105714
P04406,P47914,0.003881558153780441
P04406,P51911,0.008218027278091636
P04406,P56192,0.007820904910653625
P04406,P60903,0.008749266330717676
P04406,P62328,0.05057070658588803
P04406,P62854,0.013959630493928123
P04406,P62888,0.003178621266114207
P04406,P63208,0.0026700003991731087
P04406,P68104,0.0003474106280739614
P04406,Q01518,0.02360473376752187
P04406,Q01995,0.008977332112402089
P04406,Q02790,0.00497466158653655
P04406,Q07065,0.006109624223620342
P04406,Q07866,0.0003157603933232388
P04406,Q14011,0.013408146842519281
P04406,Q14195,0.026594572909817416
P04406,Q15365,0.010377900182667859
P04406,Q15459,0.015029594822516663
P04406,Q16181,0.008705357321084687
P04406,Q16629,0.0016303654551849131
P04406,Q6NYC8,0.05333862393024915
P04406,Q7Z417,0.1534177459374137
P04406,Q92804,0.024354581702893875
