Regulator,Target,Weight
O15143,P04406,0.0006529937131117125
O15143,P05787,0.019044285573369492
O15143,P05976,0.0001519502658239531
O15143,P06748,0.009990641119150951
O15143,P07339,0.0002646501583698526
O15143,P09382,0.030307455725336413
O15143,P09936,0.009947919082097216
O15143,P13667,0.01095233693091598
O15143,P14174,0.0224462390879727
O15143,P14314,0.021401829942928986
O15143,P14866,0.03143624175768408
O15143,P15374,0.000943487930352186
O15143,P16989,0.03759463783118557
O15143,P17096,0.003072371302966426
O15143,P27635,0.0010710427310116506
O15143,P31949,0.007886694555315227
O15143,P37837,0.07451040095623382
O15143,P40939,7.167210146229766e-05
O15143,P46777,0.00239810063478076
O15143,P47914,0.008708088901553817
O15143,P51911,0.01846303003324579
O15143,P56192,0.03711621474651022
O15143,P60903,0.00772132936482269
O15143,P62328,0.04088791550041112
O15143,P62854,0.01251014342434662
O15143,P62888,0.011560584232394018
O15143,P63208,0.076892543305291
O15143,P68104,0.01088955260701037
O15143,Q01518,0.0021083777350652377
O15143,Q01995,0.011009062811035338
O15143,Q02790,0.002048486156050262
O15143,Q07065,0.001683577767630698
O15143,Q07866,0.0004223472999398463
O15143,Q14011,0.019573874341186022
O15143,Q14195,0.0037469835629120774
O15143,Q15365,0.028170564792868807
O15143,Q15459,0.02062789776504378
O15143,Q16181,0.13123584992973342
O15143,Q16629,0.07260571661063074
O15143,Q6NYC8,0.014108370307557785
O15143,Q7Z417,0.0021475467588082464
O15143,Q92804,0.001425221918940685
O15143,Q96AC1,0.001144086203388098
O15143,Q99439,0.0010289706305905214
O15143,Q99460,0.0293033810160205
O15143,Q99613,0.08442797276220433
O15143,Q99879,0.028774201343734276
O15143,Q9UMX0,0.028151425277152694
O15143,Q9UN86,0.0073617314938517146
P04406,O15143,0.025380979231153913
P04406,P05787,0.0012583692959321992
P04406,P05976,0.00021549389374602004
P04406,P06748,0.1498845156485582
P04406,P07339,0.011214783400513545
P04406,P09382,0.000799626814995655
P04406,P09936,0.0025160862121265323
P04406,P13667,0.0038192480857952293
P04406,P14174,0.018069900666614302
P04406,P14314,0.013896925730803138
P04406,P14866,0.02633173130001386
P04406,P15374,0.027808377487373106
P04406,P16989,0.0021649054600738076
P04406,P17096,0.055014527198492626
P04406,P27635,0.016530831769597736
P04406,P31949,0.0002666429243805641
P04406,P37837,0.019433512610974243
P04406,P40939,0.04361910358520306
P04406,P46777,0.010836333376613185
P04406,P47914,0.01656657719605764
P04406,P51911,0.01343261841244602
P04406,P56192,0.0018936207530510234
P04406,P60903,0.030968415400342904
P04406,P62328,0.05760998693535682
P04406,P62854,0.019806875392915424
P04406,P62888,0.023149068705502984
P04406,P63208,0.011893522819203006
P04406,P68104,0.01303911498170971
P04406,Q01518,0.009038343124793676
P04406,Q01995,0.016545061909139135
P04406,Q02790,0.0006720901407496528
P04406,Q07065,0.012525442267190542
P04406,Q07866,0.008147293112282112
P04406,Q14011,0.005584394044720307
P04406,Q14195,0.04410245739425906
P04406,Q15365,0.006098095670092953
P04406,Q15459,0.0017643487809617538
P04406,Q16181,0.009600678822986092
P04406,Q16629,0.0025359307635317778
P04406,Q6NYC8,0.03603525893864845
P04406,Q7Z417,0.09189772042644827
P04406,Q92804,0.01484890315848686
P04406,Q96AC1,0.01409343692338154
P04406,Q99439,0.04474721077840813
P04406,Q99460,0.0014979514112904093
P04406,Q99613,0.0028970682651290706
P04406,Q99879,0.010798177394005404
P04406,Q9UMX0,0.002642875647381726
P04406,Q9UN86,0.04650556573656671
P05787,O15143,0.017960571745056723
P05787,P04406,0.009947395407447102
P05787,P05976,0.027024077645835608
P05787,P06748,0.030314267179317494
P05787,P07339,0.024765016152666523
P05787,P09382,0.00043996576572821874
P05787,P09936,0.004444671243124161
P05787,P13667,0.010230129196794164
P05787,P14174,0.008741866422838527
P05787,P14314,0.045387718271989765
P05787,P14866,0.00932233661196529
P05787,P15374,0.00936030918612898
P05787,P16989,0.02167750255671221
P05787,P17096,0.028906851650317034
P05787,P27635,0.01190154911357071
