Regulator,Target,Weight
O15143,P04406,0.0003025474881666593
O15143,P05787,0.03788304575385524
O15143,P05976,0.009857493560224315
O15143,P06748,0.012185720654716674
O15143,P07339,0.00023259522806566796
O15143,P09382,0.02119692221125979
O15143,P09936,0.0005291461935872866
O15143,P13667,0.009964501975178718
O15143,P14174,0.0031039681571697494
O15143,P14314,0.0005925885866355932
O15143,P14866,0.038284691390996974
O15143,P15374,0.019448776362698615
O15143,P16989,0.02085681306678561
O15143,P17096,0.011592371504449464
O15143,P27635,0.029261421846274654
O15143,P31949,0.0012406755120270283
O15143,P37837,0.08257706292871189
O15143,P40939,0.0016566774745803397
O15143,P46777,0.0005035670778251543
O15143,P47914,0.0015797424544297877
O15143,P51911,0.002781958621415405
O15143,P56192,0.02889701600204946
O15143,P60903,0.00020903773245726782
O15143,P62328,0.02796773589373117
O15143,P62854,0.03981703444409175
O15143,P62888,0.0011018185080215444
O15143,P63208,0.03895117873103358
O15143,P68104,0.011619096851888137
O15143,Q01518,0.0011784836832239016
O15143,Q01995,0.018250019227402704
O15143,Q02790,0.028356583904883423
O15143,Q07065,0.0005721476680647414
O15143,Q07866,0.0017384159884730871
O15143,Q14011,0.029858295059223782
O15143,Q14195,0.022994122515582634
O15143,Q15365,0.009168958804385207
O15143,Q15459,0.012833052861176237
O15143,Q16181,0.10403650552266801
O15143,Q16629,0.06476635023197415
O15143,Q6NYC8,0.005436991258949436
O15143,Q7Z417,0.010860145451653626
O15143,Q92804,0.0028779923603149482
O15143,Q96AC1,0.0004356969484012267
O15143,Q99439,0.018870502192035538
O15143,Q99460,0.03870577565189824
O15143,Q99613,0.06755523610493648
O15143,Q99879,0.028036502206635127
O15143,Q9UMX0,0.047106496541533885
O15143,Q9UN86,0.03216651960425609
P04406,O15143,0.01678268448581395
P04406,P05787,0.0031784430057062974
P04406,P05976,0.0022276429427676393
P04406,P06748,0.17004061018314368
P04406,P07339,0.008319291734304922
P04406,P09382,0.005683985060655487
P04406,P09936,0.016709869390251684
P04406,P13667,0.01230482775624517
P04406,P14174,0.031479890475396115
P04406,P14314,0.0014312932165775004
P04406,P14866,0.017930317879687435
P04406,P15374,0.019193800668962688
P04406,P16989,0.0017248699021874072
P04406,P17096,0.046069782047799386
P04406,P27635,0.015706393720088817
P04406,P31949,0.003005205419933865
P04406,P37837,0.013446044307788937
P04406,P40939,0.00043905429905049414
P04406,P46777,0.008776395334655525
P04406,P47914,0.011329441664151143
P04406,P51911,0.0179931723831936
P04406,P56192,0.007185223364077148
P04406,P60903,0.012754925020439347
P04406,P62328,0.018850816064475643
P04406,P62854,0.02127501855452192
P04406,P62888,0.00010007194155049862
P04406,P63208,0.01494635797349574
P04406,P68104,0.01670656679211446
P04406,Q01518,0.03487542044814369
P04406,Q01995,0.00817218518025656
P04406,Q02790,0.015180587482895384
P04406,Q07065,0.006563398606406292
P04406,Q07866,0.0011122460226041485
P04406,Q14011,0.009317807165834118
P04406,Q14195,0.02206831102679032
P04406,Q15365,0.013151048247216938
P04406,Q15459,0.008034949762551065
