Regulator,Target,Weight
O15143,P04406,0.010423127184970614
O15143,P05787,0.0008109660954820671
O15143,P05976,0.018757634619788965
O15143,P06748,0.009614117273608063
O15143,P07339,0.010344496569166112
O15143,P09382,0.011344455887242366
O15143,P09936,0.0005820062269375844
O15143,P13667,0.0012397601006104908
O15143,P14174,0.005051610764983624
O15143,P14314,0.0008415397355756197
O15143,P14866,0.014773125380656187
O15143,P15374,0.029714709476282877
O15143,P16989,0.038999768854539624
O15143,P17096,0.03871486222836843
O15143,P27635,0.0008489708097819851
O15143,P31949,0.009814108224945235
O15143,P37837,0.11023695118451589
O15143,P40939,0.0010939211788319279
O15143,P46777,0.0007735066330833478
O15143,P47914,0.0023529057268395514
O15143,P51911,0.010909290633952387
O15143,P56192,0.019645855422390234
O15143,P60903,0.0003521852176093497
O15143,P62328,0.04682939446981515
O15143,P62854,0.0037162744532410297
O15143,P62888,0.003618984139732751
O15143,P63208,0.11088199034021286
O15143,P68104,0.0008562304596130679
O15143,Q01518,0.0005819250017982929
O15143,Q01995,0.0003765090761594247
O15143,Q02790,0.030145761293171806
O15143,Q07065,0.0013473592074597534
O15143,Q07866,0.011660599798253918
O15143,Q14011,0.029644819932525136
O15143,Q14195,0.00392771112334035
O15143,Q15365,0.00919783602325853
O15143,Q15459,0.02181932678217891
O15143,Q16181,0.05715102478883343
O15143,Q16629,0.08464373244560083
O15143,Q6NYC8,0.004284534742381694
O15143,Q7Z417,0.011161997925369767
O15143,Q92804,0.001225126026019167
O15143,Q96AC1,0.0006789766216095614
O15143,Q99439,0.009966682857646915
O15143,Q99460,0.00947093000846032
O15143,Q99613,0.12672394979708973
O15143,Q99879,0.009486055427325278
O15143,Q9UMX0,0.04756768095207883
O15143,Q9UN86,0.015794710876661115
P04406,O15143,0.019503726957761452
P04406,P05787,0.00317511593836918
P04406,P05976,0.0003288941919412786
P04406,P06748,0.16835230152535813
P04406,P07339,0.027926529360842695
P04406,P09382,0.008543484919059603
P04406,P09936,0.009015085852533878
P04406,P13667,0.004259176726620323
P04406,P14174,0.014488829843830776
P04406,P14314,0.0022825966411588964
P04406,P14866,0.006746096278275905
P04406,P15374,0.01823870420760087
P04406,P16989,0.004185753043201914
P04406,P17096,0.014171365463727707
P04406,P27635,0.015132397134261661
P04406,P31949,0.0001511984241858641
P04406,P37837,0.020211140727985497
P04406,P40939,0.019619288433169048
P04406,P46777,0.016387299979938708
P04406,P47914,0.013137343529607862
P04406,P51911,0.011046810702069936
P04406,P56192,0.000999938710615813
P04406,P60903,0.012304251388783693
P04406,P62328,0.04315593051922877
P04406,P62854,0.010384503685753136
P04406,P62888,0.011868498633338696
P04406,P63208,0.003847739480780161
P04406,P68104,0.012810008176982406
P04406,Q01518,0.037559306754647165
P04406,Q01995,0.03082131655813167
P04406,Q02790,0.001787377512892426
P04406,Q07065,0.000568460137465635
P04406,Q07866,0.009289304995818712
P04406,Q14011,0.010556656618066302
P04406,Q14195,0.027303129843424603
P04406,Q15365,0.007306716763926344
P04406,Q15459,0.0029114965263107528
P04406,Q16181,0.0016556651935832902
P04406,Q16629,0.010005444624575718
P04406,Q6NYC8,0.06125777844542879
P04406,Q7Z417,0.08677520514012356
P04406,Q92804,0.015659611215489942
P04406,Q96AC1,0.026834817670421125
P04406,Q99439,0.08403860102681615
P04406,Q99460,0.002943109214310992
P04406,Q99613,0.01593887233443506
P04406,Q99879,0.0010030919576398693
P04406,Q9UMX0,0.010705868388712046
P04406,Q9UN86,0.06280415860079618
P05787,O15143,0.03061486154905178
P05787,P04406,0.012097759149760896
P05787,P05976,0.017765291203068224
P05787,P06748,0.09848827911511257
P05787,P07339,0.04866745156461406
P05787,P09382,0.008161543091153148
P05787,P09936,0.01162168573496293
P05787,P13667,0.002243852731516253
P05787,P14174,0.013641289905537018
P05787,P14314,0.004049006489256985
P05787,P14866,0.025509474260358468
P05787,P15374,0.007626672329462703
P05787,P16989,0.01538467002772565
P05787,P17096,0.041474095247471095
P05787,P27635,0.011262047590479192
P05787,P31949,0.056928420702086896
P05787,P37837,0.006195264982935145
P05787,P40939,0.03167217045070527
P05787,P46777,0.006519148814796874
P05787,P47914,0.011800332739733441
P05787,P51911,0.156566079681275
P05787,P56192,0.000585025980755027
P05787,P60903,0.0003800397178285686
P05787,P62328,0.019052265801471152
P05787,P62854,0.017291866059354767
P05787,P62888,0.009597211589968844
P05787,P63208,0.010012989807874217
P05787,P68104,0.015563212190160351
P05787,Q01518,0.013011916977593843
P05787,Q01995,0.011021492015918778
P05787,Q02790,0.00346057575785393
P05787,Q07065,0.002035896623742117
P05787,Q07866,0.0036241461071416844
P05787,Q14011,0.014099779494638375
P05787,Q14195,0.02770890711326284
P05787,Q15365,0.0057391467722848945
P05787,Q15459,0.018370977542665305
P05787,Q16181,0.019026246340404722
P05787,Q16629,0.004294221717706398
P05787,Q6NYC8,0.02939345330010954
P05787,Q7Z417,0.04358199507039446
P05787,Q92804,0.019855424825850693
P05787,Q96AC1,0.0416688208710894
P05787,Q99439,0.009967084605439373
P05787,Q99460,0.0038941476386393165
P05787,Q99613,0.006762961655655725
P05787,Q99879,0.0023467850127567567
P05787,Q9UMX0,0.0029484046109392176
P05787,Q9UN86,0.026415607437436137
P05976,O15143,0.0010055958628343332
P05976,P04406,0.00754639353910565
P05976,P05787,0.0022538350822220547
P05976,P06748,0.017728923152536737
P05976,P07339,0.05350771231288065
P05976,P09382,0.023079860261926783
P05976,P09936,0.0013492686532102463
P05976,P13667,0.07324979620915877
P05976,P14174,0.04776234537786389
P05976,P14314,0.02826891016262594
P05976,P14866,0.017078621967887682
P05976,P15374,0.004362122641854149
P05976,P16989,0.044155142523506864
P05976,P17096,0.0411262562930451
P05976,P27635,0.008529603427113924
P05976,P31949,0.016668146107670864
P05976,P37837,0.00861526689415252
P05976,P40939,0.018492976161484702
P05976,P46777,0.0010249609995745812
P05976,P47914,0.004344487262932986
P05976,P51911,0.010024442870475827
P05976,P56192,0.001968835494098608
P05976,P60903,0.015409144427756297
P05976,P62328,0.012008353325106417
P05976,P62854,0.010313721790744836
P05976,P62888,0.008045398924477205
P05976,P63208,0.0007697494419029816
P05976,P68104,0.0007531582887432216
P05976,Q01518,0.005363964524182943
P05976,Q01995,0.0010726687879478304
P05976,Q02790,0.016880489086926093
P05976,Q07065,0.0772080878602155
P05976,Q07866,0.004399809270258897
P05976,Q14011,0.03373125958903486
P05976,Q14195,0.017974978481911413
P05976,Q15365,0.008701193789235779
P05976,Q15459,0.011331929058940362
P05976,Q16181,0.004621160989923642
P05976,Q16629,0.007818303084340457
P05976,Q6NYC8,0.024630283791246498
P05976,Q7Z417,0.03512467298461595
P05976,Q92804,0.04685783611986993
P05976,Q96AC1,0.015284016676684461
P05976,Q99439,0.07518362383258644
P05976,Q99460,0.08982366464562233
