Regulator,Target,Weight
P04406,P14174,0.03265981177412954
P04406,P14314,0.005835048953699367
P04406,P14866,0.0072007628387703426
P04406,P15374,0.035402455162348224
P04406,P16989,0.007040238496674056
P04406,P17096,0.038762387203257864
P04406,P27635,0.004858021192651628
P04406,P31949,0.011714609785659738
P04406,P37837,0.010081042968128532
P04406,P40939,0.02634765042160936
P04406,P46777,0.01656439514919863
P04406,P47914,0.023251084876109468
P04406,P51911,0.03168326435766705
P04406,P56192,0.011282358910631262
P04406,P60903,0.006682719919059991
P04406,P62328,0.032855783199547225
P04406,P62854,0.011670263361840042
P04406,P62888,0.004476006156128737
P04406,P63208,0.022972382172635943
P04406,P68104,0.003329849461852233
P04406,Q01518,0.02704604349094627
P04406,Q01995,0.02992004494721284
P04406,Q02790,0.004991101985386868
P04406,Q07065,0.017078524908337726
P04406,Q07866,0.0013899605322696845
P04406,Q14011,0.0008867870119290401
P04406,Q14195,0.029708996532387722
P04406,Q15365,0.007058358938070857
P04406,Q15459,0.014635130907451152
P04406,Q16181,0.008217892647155632
P04406,Q16629,0.01586197042020444
P04406,Q6NYC8,0.0468608217141262
P04406,Q7Z417,0.06281639614789447
P04406,Q92804,0.032846577979433564
P04406,Q96AC1,0.025027366787275282
P04406,Q99439,0.02854834685568821
P04406,Q99460,0.003356424540957922
P04406,Q99613,0.0025577792049179264
P04406,Q99879,0.000854869720069307
P04406,Q9UMX0,0.008689470326235163
P04406,Q9UN86,0.07370901532474035
P05787,O15143,0.019993820747687473
P05787,P04406,0.0047550558011583925
P05787,P05976,0.011545985289321705
P05787,P06748,0.05937070054260236
P05787,P07339,0.040862094084868385
P05787,P09382,0.0089090588269982
P05787,P09936,0.0012457068664097266
P05787,P13667,0.003844584053386061
P05787,P14174,0.018325199857854354
P05787,P14314,0.02786485514049954
P05787,P14866,0.02778094441734682
P05787,P15374,0.006557520012167477
P05787,P16989,0.0015503564997448706
P05787,P17096,0.010597624608567627
P05787,P27635,0.004800394475391977
P05787,P31949,0.05988574460632879
P05787,P37837,0.014061557018909574
P05787,P40939,0.0344152592263638
P05787,P46777,0.004134675689982371
P05787,P47914,0.008656848629781133
P05787,P51911,0.2170748189277739
P05787,P56192,0.011240754009199782
P05787,P60903,0.0005288953216754963
P05787,P62328,0.036005240533144495
P05787,P62854,0.01506864848752519
P05787,P62888,0.010064959827282456
P05787,P63208,0.001975192164589245
P05787,P68104,0.003986621207373945
P05787,Q01518,0.025039488197196026
P05787,Q01995,0.020782406312434804
P05787,Q02790,0.008392424667327229
P05787,Q07065,0.0023078397577835493
P05787,Q07866,0.005103450540028928
P05787,Q14011,0.038187135488345916
P05787,Q14195,0.028969742586027768
P05787,Q15365,0.01120180896552644
P05787,Q15459,0.026571395641645554
P05787,Q16181,0.013417986660185796
P05787,Q16629,0.01639550115781097
P05787,Q6NYC8,0.03434812802934282
P05787,Q7Z417,0.03187446381482615
P05787,Q92804,0.0033399436866409817
P05787,Q96AC1,0.0037909224927912782
P05787,Q99439,0.003309550081321722
P05787,Q99460,0.01179382867167122
P05787,Q99613,0.000591026963791413
P05787,Q99879,0.008955816436607077
P05787,Q9UMX0,0.012468832555496825
P05787,Q9UN86,0.02805519041926233
P05976,O15143,0.00015833916795002478
P05976,P04406,0.005847484073373949
P05976,P05787,0.008260619614455627
P05976,P06748,0.01718830700128355
P05976,P07339,0.043398908997040665
P05976,P09382,0.011381975235741549
P05976,P09936,0.005550347160345086
P05976,P13667,0.10568124377909012
P05976,P14174,0.059334907580599075
P05976,P14314,0.009593976663994166
P05976,P14866,0.03176520120872461
P05976,P15374,0.0040798974203398565
P05976,P16989,0.04218925126831877
P05976,P17096,0.0068412949922414005
P05976,P27635,0.012574361470103096
P05976,P31949,0.030318112815065797
P05976,P37837,0.009615189712216329
P05976,P40939,0.016664479091669612
P05976,P46777,0.007463220584883277
P05976,P47914,0.014544533152433821
P05976,P51911,0.005591993454985641
P05976,P56192,0.0130011051258002
P05976,P60903,0.04050179916582555
P05976,P62328,0.02428168009431721
P05976,P62854,0.026829759409723857
P05976,P62888,0.0021551387333419497
P05976,P63208,0.0012416523432005077
P05976,P68104,0.0020544678068043993
P05976,Q01518,0.011453624253844774
P05976,Q01995,0.0032686064989540637
P05976,Q02790,0.009446832131852628
P05976,Q07065,0.06157321116482278
P05976,Q07866,0.01623470400225075
P05976,Q14011,0.0014207889991412251
P05976,Q14195,0.01011492267648665
P05976,Q15365,0.012803505824328165
P05976,Q15459,0.022628878882235467
P05976,Q16181,0.004217245813390682
P05976,Q16629,0.0006002007843091392
P05976,Q6NYC8,0.0156048813018216
P05976,Q7Z417,0.020154590162891527
P05976,Q92804,0.01690120402442719
P05976,Q96AC1,0.03446031098974076
P05976,Q99439,0.09745133011271306
P05976,Q99460,0.05560227977824281
P05976,Q99613,0.0001245819900643054
P05976,Q99879,0.011175619457058925
P05976,Q9UMX0,0.025845092510268963
P05976,Q9UN86,0.010808341517284896
P06748,O15143,0.010380930439829492
P06748,P04406,0.0018943594441230968
P06748,P05787,0.00898228822367521
P06748,P05976,0.000386746423127328
P06748,P07339,0.011035112567582838
P06748,P09382,0.00882405614704759
P06748,P09936,0.00908357652953223
P06748,P13667,0.008918507217142697
P06748,P14174,0.014906609915535069
P06748,P14314,0.00041983903917507435
P06748,P14866,0.010418214267119173
P06748,P15374,0.005390304352666614
P06748,P16989,0.0010403995558216253
P06748,P17096,0.002159923620699303
P06748,P27635,0.02060170424160251
P06748,P31949,0.01345122253678445
P06748,P37837,0.009720433314709216
P06748,P40939,0.000147771014530248
P06748,P46777,0.0014569792888046587
P06748,P47914,0.002952209584590196
P06748,P51911,0.018095533465896096
P06748,P56192,0.023098269947960385
P06748,P60903,0.04565086051473068
P06748,P62328,0.010184753139222166
P06748,P62854,0.019398613822151713
P06748,P62888,0.007994980712383441
P06748,P63208,0.02938034604747915
P06748,P68104,0.023832446239370902
P06748,Q01518,0.16392121633467716
P06748,Q01995,0.009749022301023053
P06748,Q02790,0.005122128904428889
P06748,Q07065,0.007471949823267682
P06748,Q07866,0.01932079046657819
P06748,Q14011,0.015881687254232193
P06748,Q14195,0.018255582651886832
P06748,Q15365,0.023322673185715098
P06748,Q15459,0.04687985900023627
P06748,Q16181,0.03877475451897977
P06748,Q16629,0.003376211584894508
P06748,Q6NYC8,0.014643133957860682
P06748,Q7Z417,0.005726787782527489
P06748,Q92804,0.014589993712489844
P06748,Q96AC1,0.022988901637790382
P06748,Q99439,0.0024736925411787424
P06748,Q99460,0.0012065365950330235
P06748,Q99613,0.005672610692533034
P06748,Q99879,0.22434598185952825
P06748,Q9UMX0,0.01777837039555717
P06748,Q9UN86,0.018691123186288672
P07339,O15143,0.028355826165542334
P07339,P04406,0.01608073325188436
P07339,P05787,0.04600387158926529
P07339,P05976,0.051459873611546574
P07339,P06748,0.07528295268722512
P07339,P09382,0.0016133646334958226
P07339,P09936,0.01286224775423888
P07339,P13667,0.004703994577318736
P07339,P14174,0.027047286356517698
P07339,P14314,0.02567844774163492
P07339,P14866,0.0016239974610206018
P07339,P15374,0.03684430841142241
P07339,P16989,0.00011200294645907657
P07339,P17096,0.020617441292024568
P07339,P27635,0.028104791892472822
P07339,P31949,0.028462874969380915
P07339,P37837,0.015994383911715735
P07339,P40939,0.019722349500226142
P07339,P46777,0.003830223016416196
P07339,P47914,0.05828754362647203
P07339,P51911,0.01893082661297531
P07339,P56192,0.0008414304506240981
P07339,P60903,0.003136110227469666
P07339,P62328,0.01682831905280174
P07339,P62854,0.024043845549632216
P07339,P62888,0.026400329425705728
P07339,P63208,0.02015849199973414
P07339,P68104,0.012240358295749458
P07339,Q01518,0.007735613903378853
P07339,Q01995,0.009389116731732226
P07339,Q02790,0.013875533788549247
P07339,Q07065,0.001077921484461995
P07339,Q07866,0.026230217490351967
P07339,Q14011,0.025530281715395467
P07339,Q14195,0.007073244494929063
P07339,Q15365,0.021378667449031007
P07339,Q15459,0.010313642533331112
P07339,Q16181,0.02230013209169332
P07339,Q16629,0.01461864732326607
P07339,Q6NYC8,0.11602705671703811
P07339,Q7Z417,0.01117936347945837
P07339,Q92804,0.0067138229643179115
P07339,Q96AC1,0.010259993672301695
P07339,Q99439,0.021846669931154392
P07339,Q99460,0.00013309077366215047
P07339,Q99613,0.020130997455346248
P07339,Q99879,0.0004256728921361047
P07339,Q9UMX0,0.0011857011180584672
P07339,Q9UN86,0.027306384979433638
P09382,O15143,0.013838489591409835
P09382,P04406,0.0029102093494650337
P09382,P05787,0.021138035124864285
P09382,P05976,0.01127871011003591
P09382,P06748,0.027264605047038887
P09382,P07339,0.011040204388458022
P09382,P09936,0.023224728581532923
P09382,P13667,0.0031458420356709057
P09382,P14174,0.029439095844620747
P09382,P14314,0.003488153695624179
P09382,P14866,0.0906431083759277
P09382,P15374,0.009662851662627795
P09382,P16989,0.009727400692181818
P09382,P17096,0.023536574526496667
P09382,P27635,0.01012434632639575
P09382,P31949,0.0022261319916233877
P09382,P37837,0.018708109062925346
P09382,P40939,0.006914902091978213
P09382,P46777,0.0021369042879829866
P09382,P47914,0.0200180629752408
P09382,P51911,0.0025907054020396117
P09382,P56192,0.03936979919236499
P09382,P60903,0.016496244959858766
P09382,P62328,0.0011166599485940038
P09382,P62854,0.035520861572417115
P09382,P62888,0.008437504109412713
P09382,P63208,0.02105950492058907
P09382,P68104,0.016105611265873773
P09382,Q01518,0.020234740204044373
P09382,Q01995,0.00016808729163732595
P09382,Q02790,0.008702654499510173
P09382,Q07065,0.0022849764275913206
P09382,Q07866,0.009269552990645732
P09382,Q14011,0.01121892626534559
P09382,Q14195,0.009031138556225756
P09382,Q15365,0.017217247723599883
P09382,Q15459,0.06506172346160476
P09382,Q16181,0.012547636715905926
P09382,Q16629,0.009763696412286343
P09382,Q6NYC8,0.0035255662648697775
P09382,Q7Z417,0.14289108904618347
P09382,Q92804,0.004905049391298963
P09382,Q96AC1,0.005140454458301906
P09382,Q99439,0.008340161612756187
P09382,Q99460,0.008868418466616866
P09382,Q99613,0.017440606393251276
P09382,Q99879,0.12860218178623398
P09382,Q9UMX0,0.01112650902398885
P09382,Q9UN86,0.02249622587485049
P09936,O15143,0.01118961689916907
P09936,P04406,0.01166497047364969
P09936,P05787,0.015051357537231318
P09936,P05976,0.005586741593345064
P09936,P06748,0.041812188224837774
P09936,P07339,0.016884581972567564
P09936,P09382,0.004064682483948849
P09936,P13667,0.024423090594301398
P09936,P14174,0.007680637524538155
P09936,P14314,0.0289046144460691
P09936,P14866,0.011636919882528527
P09936,P15374,0.015546054474311288
P09936,P16989,0.002801331576437854
P09936,P17096,0.028738510024196445
P09936,P27635,0.022636104980470615
P09936,P31949,0.024229428425747004
P09936,P37837,0.015410570219765697
P09936,P40939,0.0552566919281712
P09936,P46777,0.016688273683493182
P09936,P47914,0.015120074634112595
P09936,P51911,0.032165759723313765
P09936,P56192,0.020610540434177527
P09936,P60903,0.004132281160460549
P09936,P62328,0.006862649243928011
P09936,P62854,0.010774077877583839
P09936,P62888,0.03053231411980157
P09936,P63208,0.01979837705836594
P09936,P68104,0.002301181420113383
P09936,Q01518,0.03039937591558755
P09936,Q01995,0.010178693101028709
P09936,Q02790,0.022100273947544442
P09936,Q07065,0.025968198468340687
P09936,Q07866,0.010491112108362795
P09936,Q14011,0.007843486974026778
P09936,Q14195,0.052456811172159515
P09936,Q15365,0.010599743736545276
P09936,Q15459,0.00828405107294282
P09936,Q16181,0.007240177085057694
P09936,Q16629,0.04110056456364855
P09936,Q6NYC8,0.012487873328070031
P09936,Q7Z417,0.030453090406391485
P09936,Q92804,0.007600533488734272
P09936,Q96AC1,0.023935878441977775
P09936,Q99439,0.07281120387927682
P09936,Q99460,0.011448505951466167
P09936,Q99613,0.011888913574227559
P09936,Q99879,0.0018933613258178275
P09936,Q9UMX0,0.008525508709534665
P09936,Q9UN86,0.08978902013262172
P13667,O15143,0.012087806153315723
P13667,P04406,0.004606591781338896
P13667,P05787,0.01555915368980939
P13667,P05976,0.014607207541592643
P13667,P06748,0.011219586001396789
P13667,P07339,0.09651266970760174
P13667,P09382,0.0011469535635895468
P13667,P09936,0.009874101756614918
P13667,P14174,0.09453622351250984
P13667,P14314,0.008773223803230179
P13667,P14866,0.0087468352452049
P13667,P15374,0.01343085907850452
P13667,P16989,0.05161034206793018
P13667,P17096,0.02896897879731856
P13667,P27635,0.010584881396084472
P13667,P31949,0.0473134432135312
P13667,P37837,0.010859777220915464
P13667,P40939,0.0008158047763166374
P13667,P46777,0.0015706276362964042
P13667,P47914,0.012584460333603954
P13667,P51911,0.009294196941301482
P13667,P56192,0.0007155318221862801
P13667,P60903,0.01780650194727393
P13667,P62328,0.07938737022877229
P13667,P62854,0.014899517515899522
P13667,P62888,0.017586351400804057
P13667,P63208,0.01528410272565344
P13667,P68104,0.0011014881559479337
P13667,Q01518,0.024327401176551355
P13667,Q01995,0.03621242481940299
P13667,Q02790,0.08464373994598162
P13667,Q07065,0.01804236244612005
P13667,Q07866,0.0026192774477560195
P13667,Q14011,0.043941599736215
P13667,Q14195,0.01726443535678286
P13667,Q15365,0.00010702136316380784
P13667,Q15459,0.013942994275807002
P13667,Q16181,0.0030134089015755746
P13667,Q16629,0.009127994572354357
P13667,Q6NYC8,0.040033373373105245
P13667,Q7Z417,0.0024502375816698907
P13667,Q92804,0.002611577062753238
P13667,Q96AC1,0.03539790622045304
P13667,Q99439,0.0065129940582368
P13667,Q99460,0.022905945186355265
P13667,Q99613,0.007136800703897293
P13667,Q99879,0.0011309783518665434
P13667,Q9UMX0,0.005407245059280656
P13667,Q9UN86,0.011685694346126315
P14174,O15143,0.015984970670265285
P14174,P04406,0.019701301600945166
P14174,P05787,0.01657759091139882
P14174,P05976,0.017129267923042413
P14174,P06748,0.01836431521575632
P14174,P07339,0.020783612248627868
P14174,P09382,0.009456748101354778
P14174,P09936,0.005733171861007171
P14174,P13667,0.014611707853439761
P14174,P14314,0.02403219726360254
P14174,P14866,0.015641511575765113
P14174,P15374,0.02660995150276718
P14174,P16989,0.005113093283167374
P14174,P17096,0.027145682247382837
P14174,P27635,0.06512104462459638
P14174,P31949,0.014733852399128127
P14174,P37837,0.022915372779401894
P14174,P40939,0.014625059731766232
P14174,P46777,0.011320717122011981
P14174,P47914,0.003610777151967175
P14174,P51911,0.011725003417421675
P14174,P56192,0.033446505039770195
P14174,P60903,0.01351109760552416
P14174,P62328,0.021789404198501033
P14174,P62854,0.020795580849129087
P14174,P62888,0.021514993738593696
P14174,P63208,0.03878691134394121
P14174,P68104,0.03868411086289315
P14174,Q01518,0.026793635218994343
P14174,Q01995,0.03521443536605389
P14174,Q02790,0.0006045718031851296
P14174,Q07065,0.00556493492600395
P14174,Q07866,0.01296701096585403
P14174,Q14011,0.019736665739457475
P14174,Q14195,0.0360209162022242
P14174,Q15365,0.022345788664337986
P14174,Q15459,0.002089982017282295
P14174,Q16181,0.016942787383975286
P14174,Q16629,0.020663007244544392
P14174,Q6NYC8,0.01851354034419298
P14174,Q7Z417,0.01578195151765336
P14174,Q92804,0.008992393022632945
P14174,Q96AC1,0.0488904677590897
P14174,Q99439,0.06813327683864738
P14174,Q99460,0.018998434760043977
P14174,Q99613,0.015695950594582855
P14174,Q99879,0.0028957007306555566
P14174,Q9UMX0,0.0029732316899312313
P14174,Q9UN86,0.030715764087488457
P14314,O15143,0.002315877429089016
P14314,P04406,0.007092028183794132
P14314,P05787,0.0010642106892812119
P14314,P05976,0.011258002221626517
P14314,P06748,0.0052229244042748596
P14314,P07339,0.009169929749577277
P14314,P09382,0.0014325357870023244
P14314,P09936,0.0009848202142333777
P14314,P13667,0.02147570516367089
P14314,P14174,0.028861667183634136
P14314,P14866,0.01443385603859349
P14314,P15374,0.01565679619182155
P14314,P16989,0.07983625750631736
P14314,P17096,0.004239931472089682
P14314,P27635,0.0002977931963826371
P14314,P31949,0.016361033345762614
P14314,P37837,0.012533821492219648
P14314,P40939,0.017555101849699474
P14314,P46777,0.008106230340341579
P14314,P47914,0.0007218913299652958
P14314,P51911,0.004260442954259155
P14314,P56192,0.0011298308202233932
P14314,P60903,0.013323657237152384
P14314,P62328,0.03809303410379353
P14314,P62854,0.013338642368568463
P14314,P62888,0.00940313379332922
P14314,P63208,0.003360791602565708
P14314,P68104,0.010707981374684938
P14314,Q01518,0.2016811675033303
P14314,Q01995,0.010637773981466482
P14314,Q02790,0.05557770686544396
P14314,Q07065,0.020149420565418692
P14314,Q07866,0.005571069416036689
P14314,Q14011,0.032021847686450985
P14314,Q14195,0.0042435458764149385
P14314,Q15365,0.003467645236848249
P14314,Q15459,0.005749136651785694
P14314,Q16181,0.007352746571632239
P14314,Q16629,0.0007650411014717504
P14314,Q6NYC8,0.002182481122273687
P14314,Q7Z417,0.18816515378519805
P14314,Q92804,0.002993400344949633
P14314,Q96AC1,0.03838385479904294
P14314,Q99439,0.011171382235532554
P14314,Q99460,0.01984358019292706
P14314,Q99613,0.009239465158318473
P14314,Q99879,0.01700512426201661
P14314,Q9UMX0,0.0024451981155007314
P14314,Q9UN86,0.009115330483986618
P14866,O15143,0.009535373162687677
P14866,P04406,0.002355336087628499
P14866,P05787,0.0018425869721618653
P14866,P05976,0.018223718934857316
P14866,P06748,0.012413552758639323
P14866,P07339,0.009122751024808777
P14866,P09382,0.037613953310522315
P14866,P09936,0.006892136011028732
P14866,P13667,0.04741921911955131
P14866,P14174,0.00451237818143607
P14866,P14314,0.03939666510919577
P14866,P15374,0.010159267895951065
P14866,P16989,0.020260425529664738
P14866,P17096,0.005101605772689203
P14866,P27635,0.01943286508492748
P14866,P31949,0.0033409367024164827
P14866,P37837,0.022794468548692645
P14866,P40939,0.009320200848470407
P14866,P46777,0.0030672076888206235
P14866,P47914,0.009529839939588218
P14866,P51911,0.004374324204440582
P14866,P56192,0.025481141445056473
P14866,P60903,0.05514601182345227
P14866,P62328,0.01193714885891823
P14866,P62854,0.03141512261674914
P14866,P62888,0.031694107520073234
P14866,P63208,0.023310287646056794
P14866,P68104,0.009752421945822149
P14866,Q01518,0.05053341915801994
P14866,Q01995,0.0004018602312126291
P14866,Q02790,0.0140813346064848
P14866,Q07065,0.0060114557114809885
P14866,Q07866,0.008918241232964906
P14866,Q14011,0.0035004857974173186
P14866,Q14195,0.006118282686000451
P14866,Q15365,0.03361939892902243
P14866,Q15459,0.0628272074304371
P14866,Q16181,0.01765456929655992
P14866,Q16629,0.0015295247655500832
P14866,Q6NYC8,0.012003053328162462
P14866,Q7Z417,0.14206671648457636
P14866,Q92804,0.0032224154210087797
P14866,Q96AC1,0.0017981262953741287
P14866,Q99439,0.01988642334886954
P14866,Q99460,0.020218684964715586
P14866,Q99613,0.01985724779875676
P14866,Q99879,0.06552094016910243
P14866,Q9UMX0,0.014359064008269773
P14866,Q9UN86,0.010426493591706245
P15374,O15143,0.0026593201497656254
P15374,P04406,0.019761341515019872
P15374,P05787,0.0032495099940201403
P15374,P05976,0.026761831461657747
P15374,P06748,0.04942527351407163
P15374,P07339,0.01347056841022482
P15374,P09382,0.00961739491453874
P15374,P09936,0.009290091407338089
P15374,P13667,0.0505050655638204
P15374,P14174,0.0047216781263379705
P15374,P14314,0.03216428160215012
P15374,P14866,0.03676398407501788
P15374,P16989,0.010824274790942476
P15374,P17096,0.02152631543538479
P15374,P27635,0.056133130120247496
P15374,P31949,0.01595633523532612
P15374,P37837,0.03277439812941542
P15374,P40939,0.008858925442800755
P15374,P46777,0.04251747899910447
P15374,P47914,0.015509415034173123
P15374,P51911,0.009457027348466953
P15374,P56192,0.057773971163640254
P15374,P60903,0.016696932809524796
P15374,P62328,0.013134202649892566
P15374,P62854,0.02776478336476423
P15374,P62888,0.0089414046527781
P15374,P63208,0.00028532680013044673
P15374,P68104,0.0475480896375969
P15374,Q01518,0.007768933819182711
P15374,Q01995,0.004652227847213666
P15374,Q02790,0.03827171419371101
P15374,Q07065,0.02049656472973046
P15374,Q07866,0.026407953044833968
P15374,Q14011,0.0019686011953447893
P15374,Q14195,0.01212130474959078
P15374,Q15365,0.015662757496773937
P15374,Q15459,0.012021250629115219
P15374,Q16181,0.03892269719849416
P15374,Q16629,0.0003673964660280116
P15374,Q6NYC8,0.028347561033442617
P15374,Q7Z417,0.05020418611020303
P15374,Q92804,0.012646938777827105
P15374,Q96AC1,0.008595031473082366
P15374,Q99439,0.002136384160701937
P15374,Q99460,0.02480359338009529
P15374,Q99613,0.01080181292019589
P15374,Q99879,0.012385557223002958
P15374,Q9UMX0,0.019803041447500842
P15374,Q9UN86,0.007522139755777094
P16989,O15143,0.009978970532114426
P16989,P04406,0.009583982941167843
P16989,P05787,0.019797829518681535
P16989,P05976,0.02639620862363258
P16989,P06748,0.041399838583245134
P16989,P07339,0.11278699183553273
P16989,P09382,0.028188127476580428
P16989,P09936,0.00029362040285635637
P16989,P13667,0.05577021117859757
P16989,P14174,0.08243293102337933
P16989,P14314,0.09077344038138399
P16989,P14866,0.002460123637995272
P16989,P15374,0.003236828668649097
P16989,P17096,0.0004034050298453921
P16989,P27635,0.005292099662569774
P16989,P31949,8.687832825134377e-05
P16989,P37837,0.009096783741798467
P16989,P40939,0.0029218183245249296
P16989,P46777,0.0003904204573740781
P16989,P47914,0.03584610854723211
P16989,P51911,0.0006691902876515141
P16989,P56192,0.0011785519575775285
P16989,P60903,0.002814848613188955
P16989,P62328,0.027076638191519245
P16989,P62854,0.00391901961328661
P16989,P62888,0.0017976396825089653
P16989,P63208,0.00016613185725318418
P16989,P68104,0.0005637201132749715
P16989,Q01518,0.0016256588119378896
P16989,Q01995,0.009832201677557167
P16989,Q02790,0.01934808040575315
P16989,Q07065,0.09482464846086183
P16989,Q07866,0.01075998832396275
P16989,Q14011,0.010782363632167441
P16989,Q14195,0.008566584587706398
P16989,Q15365,0.00015404361399188267
P16989,Q15459,0.00503769931510946
P16989,Q16181,0.0007452138280063529
P16989,Q16629,0.027854302945985947
P16989,Q6NYC8,0.017710943734480778
P16989,Q7Z417,0.01758945308775122
P16989,Q92804,0.005717771997819355
P16989,Q96AC1,0.009841951946219509
P16989,Q99439,0.06666233057021753
P16989,Q99460,0.09343205484333637
P16989,Q99613,0.00012793702160913696
P16989,Q99879,0.0003296424140557904
P16989,Q9UMX0,0.0034857137308829944
P16989,Q9UN86,0.020249055838913687
P17096,O15143,0.011850970130478464
P17096,P04406,0.006501882233464408
P17096,P05787,0.009420009818097172
P17096,P05976,0.02065790490657131
P17096,P06748,0.0017009868117727287
P17096,P07339,0.088473681695815
P17096,P09382,0.000634434691174629
P17096,P09936,0.004394366214243934
P17096,P13667,0.026490340844873658
P17096,P14174,0.15011999515933172
P17096,P14314,0.030612533940028507
P17096,P14866,0.004108583029469093
P17096,P15374,0.018728087468597894
P17096,P16989,0.06521823067679688
P17096,P27635,0.009679786601746187
P17096,P31949,0.0009907046279896148
P17096,P37837,0.018522797187030517
P17096,P40939,0.0036908408238434487
P17096,P46777,0.0020324016082910205
P17096,P47914,0.026014447295948706
P17096,P51911,0.008697667779792431
P17096,P56192,0.005277540914104362
P17096,P60903,0.0024850723642000938
P17096,P62328,0.03767002095461128
P17096,P62854,0.030094933827799993
P17096,P62888,0.0032225937567321537
P17096,P63208,0.018782397397847227
P17096,P68104,0.0029672478155484973
P17096,Q01518,0.020044252700002225
P17096,Q01995,0.011262643167413962
P17096,Q02790,0.0351857109183219
P17096,Q07065,0.019283123979655453
P17096,Q07866,0.0019182201550378237
P17096,Q14011,0.01912251188778836
P17096,Q14195,0.012694567348075782
P17096,Q15365,0.021138483063661923
P17096,Q15459,0.0007842909182142736
P17096,Q16181,0.0029637412252415
P17096,Q16629,0.011491726895257633
P17096,Q6NYC8,0.10388299311749337
P17096,Q7Z417,0.008885568404028493
P17096,Q92804,0.006404776967741297
P17096,Q96AC1,0.025904049276544088
P17096,Q99439,0.029349640866222444
P17096,Q99460,0.017878952079781078
P17096,Q99613,0.011409975735253677
P17096,Q99879,0.000936196994091548
P17096,Q9UMX0,0.0002511632035131223
P17096,Q9UN86,0.03016695052045911
P27635,O15143,0.012420511650304175
P27635,P04406,0.005405947449043169
P27635,P05787,0.013107279872759439
P27635,P05976,0.009259294760001976
P27635,P06748,0.024505811937688814
P27635,P07339,0.012767587002854243
P27635,P09382,0.020859706019646897
P27635,P09936,0.00048267356676563587
P27635,P13667,0.021142454960310884
P27635,P14174,0.007636651296900649
P27635,P14314,0.019517476659416576
P27635,P14866,0.10115434576650957
P27635,P15374,0.019481804232173473
P27635,P16989,0.006987238146186665
P27635,P17096,0.005516809180475547
P27635,P31949,0.0037350785633145666
P27635,P37837,0.0448989076150593
P27635,P40939,0.03158028712844324
P27635,P46777,0.04105986743196146
P27635,P47914,0.0010558539448425987
P27635,P51911,0.0011017968760837526
P27635,P56192,0.034100442532804205
P27635,P60903,0.015746122599781573
P27635,P62328,0.00844627658173992
P27635,P62854,0.038632077663656166
P27635,P62888,0.03363246005652864
P27635,P63208,0.01654182587561085
P27635,P68104,0.05791635822444593
P27635,Q01518,0.020319232416976408
P27635,Q01995,0.0009657115484805451
P27635,Q02790,0.01692710625281644
P27635,Q07065,0.04469663878873159
P27635,Q07866,0.02631047148880344
P27635,Q14011,0.0017734308055745419
P27635,Q14195,0.02285040661765577
P27635,Q15365,0.025680538917847672
P27635,Q15459,0.006644683574369232
P27635,Q16181,0.030890260511783754
P27635,Q16629,0.03795534341970076
P27635,Q6NYC8,0.011794758156899909
P27635,Q7Z417,0.031780275173752925
P27635,Q92804,0.0019532942197278825
P27635,Q96AC1,0.020902218243787764
P27635,Q99439,0.019413602385120337
P27635,Q99460,0.012787309471915006
P27635,Q99613,0.027680229502917514
P27635,Q99879,0.023245418376919
P27635,Q9UMX0,0.00501409264441806
