Regulator,Target,Weight
O15143,P04406,0.0021446999180071676
O15143,P05787,0.0100192309941542
O15143,P05976,0.0004422395078106935
O15143,P06748,0.0015777133288167652
O15143,P07339,0.001098412437324545
O15143,P09382,0.011622573028310991
O15143,P09936,0.01811972261860132
O15143,P13667,0.0017535465250394153
O15143,P14174,0.021800988515676273
O15143,P14314,0.0007414017357570132
O15143,P14866,0.010374753488257402
O15143,P15374,0.019307654942809893
O15143,P16989,0.028903276619287203
O15143,P17096,0.053242348106983445
O15143,P27635,0.0031582140702961347
O15143,P31949,0.007993123964852702
O15143,P37837,0.05544269355282369
O15143,P40939,8.262193056333283e-05
O15143,P46777,0.00024177456664373665
O15143,P47914,0.0012985014483253645
O15143,P51911,0.020480447269998713
O15143,P56192,0.019521695240766995
O15143,P60903,0.0020849409847118823
O15143,P62328,0.008992568786170238
O15143,P62854,0.0038581095474883704
O15143,P62888,0.000521501610759161
O15143,P63208,0.09348681231958436
O15143,P68104,0.0006786748945549235
O15143,Q01518,0.00966246754658236
O15143,Q01995,0.0022444159357555473
O15143,Q02790,0.009331184951654749
O15143,Q07065,0.011211302448308506
O15143,Q07866,0.009006900043538517
O15143,Q14011,0.03070500280240331
O15143,Q14195,0.0007357930629144247
O15143,Q15365,0.03769325648458029
O15143,Q15459,0.05062160439456316
O15143,Q16181,0.12978756230345911
O15143,Q16629,0.07536798144583338
O15143,Q6NYC8,0.007960366905511962
O15143,Q7Z417,0.018522106175581796
O15143,Q92804,0.011090556561879518
O15143,Q96AC1,0.0106160268374819
O15143,Q99439,0.002173543700004272
O15143,Q99460,0.0013171963670836977
O15143,Q99613,0.12274484516742039
O15143,Q99879,0.027711053897538206
O15143,Q9UMX0,0.027896632714894665
O15143,Q9UN86,0.004609958298634333
P04406,O15143,0.0341055390298359
P04406,P05787,0.01193958108162086
P04406,P05976,0.004740081276198148
P04406,P06748,0.1221513704447433
P04406,P07339,0.0071049324122782484
P04406,P09382,0.019325123339136673
P04406,P09936,0.0023740341126656226
P04406,P13667,0.002030665869909056
P04406,P14174,0.009891991344156284
P04406,P14314,0.01988239397299492
P04406,P14866,0.011379903727262821
P04406,P15374,0.024541884069189515
P04406,P16989,0.004738128825120069
P04406,P17096,0.028295681581657295
P04406,P27635,0.010656881899239558
P04406,P31949,0.001605574853995547
P04406,P37837,0.006479743430688
P04406,P40939,0.005426879235712168
P04406,P46777,0.02442231862749157
P04406,P47914,0.018714905713393876
P04406,P51911,0.005748666398138258
P04406,P56192,0.013583751873213243
P04406,P60903,0.009266191929021037
P04406,P62328,0.05917553452717684
P04406,P62854,0.026101873830462727
P04406,P62888,0.006524784974770624
P04406,P63208,0.010442267018585083
P04406,P68104,0.01298945021912841
P04406,Q01518,0.05762189805108883
P04406,Q01995,0.0188418441746102
P04406,Q02790,0.0047325461816065464
P04406,Q07065,0.0015983079350393933
P04406,Q07866,0.009945717319109624
P04406,Q14011,0.0020329661408992564
P04406,Q14195,0.018656849152547637
P04406,Q15365,1.5268457150091294e-05
P04406,Q15459,0.00568344123730368
P04406,Q16181,0.004871239155654043
P04406,Q16629,0.018911186633070506
P04406,Q6NYC8,0.04903967931615894
P04406,Q7Z417,0.07788767637088762
P04406,Q92804,0.02600546685985618
P04406,Q96AC1,0.01031712792297352
P04406,Q99439,0.06509636595154047
P04406,Q99460,0.008339367642543815
P04406,Q99613,0.013648083437809554
P04406,Q99879,0.009132276136826885
P04406,Q9UMX0,0.0122081365948395
