Regulator,Target,Weight
P05976,Q99879,0.0077616068585780185
P05976,Q9UMX0,0.0060922562700404135
P05976,Q9UN86,0.01730969351973188
P06748,O15143,0.004236413202952519
P06748,P04406,0.008922624577943834
P06748,P05787,0.024186602511158388
P06748,P05976,0.0029672449115670145
P06748,P07339,0.001059419471692924
P06748,P09382,0.007558090053023058
P06748,P09936,0.002303369299882646
P06748,P13667,0.018724791428536197
P06748,P14174,0.03181495040602145
P06748,P14314,0.002118805773373715
P06748,P14866,0.026581278948982216
P06748,P15374,0.015281513351007798
P06748,P16989,0.009544694981662882
P06748,P17096,0.009733717878728282
P06748,P27635,0.024374208191504262
P06748,P31949,0.019316656789895883
P06748,P37837,0.01145784076535706
P06748,P40939,0.0015963342482588387
P06748,P46777,0.009030676713868022
P06748,P47914,0.006135545310956064
P06748,P51911,0.0007042184794414926
P06748,P56192,0.009294736104198991
P06748,P60903,0.05904615468515729
P06748,P62328,0.002152973486689114
P06748,P62854,0.004885211594144592
P06748,P62888,0.026494826739657723
P06748,P63208,0.008035360842729055
P06748,P68104,0.016316197201614722
P06748,Q01518,0.11757347840394504
P06748,Q01995,0.008720072803126951
P06748,Q02790,0.0030462462856638965
P06748,Q07065,0.0029751494248478833
P06748,Q07866,0.024841368673772606
P06748,Q14011,0.013799301945769768
P06748,Q14195,0.01645005302544992
P06748,Q15365,0.008853550055813118
P06748,Q15459,0.021958678041017685
P06748,Q16181,0.026375141381424955
P06748,Q16629,0.02078736102178183
P06748,Q6NYC8,0.01646416918243953
P06748,Q7Z417,0.017039007517239604
P06748,Q92804,0.027117585671281388
P06748,Q96AC1,0.0017159471586970848
P06748,Q99439,0.0048129717007097065
P06748,Q99460,0.021780348162075653
P06748,Q99613,0.005761468271168957
P06748,Q99879,0.21243834722296712
P06748,Q9UMX0,0.0428246984395084
P06748,Q9UN86,0.02079059766129294
P07339,O15143,0.01905712455417364
P07339,P04406,0.007859361127603302
P07339,P05787,0.002465924398763424
P07339,P05976,0.030917423627259202
P07339,P06748,0.08046854110975785
P07339,P09382,0.011702915450767895
P07339,P09936,0.003016467551723464
P07339,P13667,0.009016401002847651
P07339,P14174,0.04584697951180778
P07339,P14314,0.018679795424937484
P07339,P14866,0.0015711722454808548
P07339,P15374,0.049389297370398835
P07339,P16989,0.02200140032996123
P07339,P17096,0.01446758098668481
P07339,P27635,0.030701219812928403
P07339,P31949,0.03232140293687972
P07339,P37837,0.01148072630651627
P07339,P40939,0.0007637103364784976
P07339,P46777,0.019824007856850363
P07339,P47914,0.039555679460617305
P07339,P51911,0.02055065149386091
P07339,P56192,0.008911240388923786
P07339,P60903,0.00367707492744791
P07339,P62328,0.031698783354946844
P07339,P62854,0.026317852679237294
P07339,P62888,0.038412802910612075
P07339,P63208,0.004156211359342101
P07339,P68104,0.001992249309946103
P07339,Q01518,0.017764139512679068
P07339,Q01995,0.03869161233988399
P07339,Q02790,0.04857366455027622
P07339,Q07065,0.009843434800581738
P07339,Q07866,0.022875489275867637
P07339,Q14011,0.049142600739578685
P07339,Q14195,0.011115188343354947
P07339,Q15365,0.014383888606516763
P07339,Q15459,0.008263167355174475
P07339,Q16181,0.00019182506365856937
P07339,Q16629,0.015613528354708289
P07339,Q6NYC8,0.037199773614736115
P07339,Q7Z417,0.04830617946820287
P07339,Q92804,0.023252790660036163
P07339,Q96AC1,0.01306104200070414
P07339,Q99439,0.017707416425443163
P07339,Q99460,0.00940690780546758
P07339,Q99613,0.0019268242551104733
P07339,Q99879,0.0029425908763843663
P07339,Q9UMX0,0.004037691890911004
P07339,Q9UN86,0.018876246233968757
P09382,O15143,0.006723078151358639
P09382,P04406,0.006981111524473984
P09382,P05787,0.004174995918218949
P09382,P05976,0.00655599462965479
P09382,P06748,0.040424286650136754
P09382,P07339,0.005077764609573805
P09382,P09936,0.04005259045233555
P09382,P13667,0.010844899681898324
P09382,P14174,0.01779517242594869
P09382,P14314,0.02531207802074429
P09382,P14866,0.08306839808629024
P09382,P15374,0.004828466180531656
P09382,P16989,0.015976486261141253
P09382,P17096,0.020534881315998347
P09382,P27635,0.0149266579735058
P09382,P31949,0.01016880526702702
P09382,P37837,0.01457156962360346
P09382,P40939,0.011482048182026562
P09382,P46777,0.01152613195472781
P09382,P47914,0.00035972784252294817
P09382,P51911,0.009483207658518567
P09382,P56192,0.043586187218155346
P09382,P60903,0.028055774099510686
P09382,P62328,0.006065928762200377
P09382,P62854,0.027504180759360966
P09382,P62888,0.00025409269525378524
P09382,P63208,0.016311569540507834
P09382,P68104,0.03367535796308127
P09382,Q01518,0.044293349361822935
P09382,Q01995,0.007325956429224234
P09382,Q02790,0.01719021428556435
P09382,Q07065,0.0017801750691831435
P09382,Q07866,0.0006824422965505943
P09382,Q14011,0.0026107137960255265
P09382,Q14195,0.01096687799496672
P09382,Q15365,0.00945497719836594
P09382,Q15459,0.0352905948929723
P09382,Q16181,0.008940391598858318
P09382,Q16629,0.002866690807373169
P09382,Q6NYC8,0.001671630217265237
P09382,Q7Z417,0.1682967643467502
P09382,Q92804,0.0009716376514476324
P09382,Q96AC1,0.0008528205700048406
P09382,Q99439,0.04350527691319875
P09382,Q99460,0.008610101504106031
P09382,Q99613,0.013593595497021724
P09382,Q99879,0.06288960155768775
P09382,Q9UMX0,0.03175832345770362
P09382,Q9UN86,0.010126421105599333
P09936,O15143,0.011576216607702926
P09936,P04406,0.010339210811440066
P09936,P05787,0.021962046021288307
P09936,P05976,0.011088494610253942
P09936,P06748,0.07649148135975488
P09936,P07339,0.04211523529844286
P09936,P09382,0.015331184444630322
P09936,P13667,0.0073712262074591625
P09936,P14174,0.02046106407595075
P09936,P14314,0.030176405593664458
P09936,P14866,0.037384911305663814
P09936,P15374,0.026975607902588843
P09936,P16989,0.009632200392996304
P09936,P17096,0.04546868505361223
P09936,P27635,0.0022876324142013424
P09936,P31949,0.015110675733010389
P09936,P37837,0.02196195185031899
P09936,P40939,0.056691857863430846
P09936,P46777,0.01034972787313162
P09936,P47914,0.019358801485966994
P09936,P51911,0.016450564330025612
P09936,P56192,0.022891053927298732
P09936,P60903,0.010321611877388165
P09936,P62328,0.012668897538895833
P09936,P62854,0.006138804470115584
P09936,P62888,0.00735600954566662
P09936,P63208,0.025330687468434095
P09936,P68104,0.009998030427907804
P09936,Q01518,0.01664477936415712
P09936,Q01995,0.007290573903173446
P09936,Q02790,0.025710144734254124
P09936,Q07065,0.028247931699482934
P09936,Q07866,0.0023824759201452788
P09936,Q14011,0.0015131947812033499
P09936,Q14195,0.047286560463644545
P09936,Q15365,0.006018212244776912
P09936,Q15459,0.0020230670333359247
P09936,Q16181,0.015458768402456734
P09936,Q16629,0.01866113891675187
P09936,Q6NYC8,0.006813339343757493
P09936,Q7Z417,0.0168618956530811
P09936,Q92804,0.02569912268127276
P09936,Q96AC1,0.04150896927855746
P09936,Q99439,0.03531753839020662
P09936,Q99460,0.009620630310268132
P09936,Q99613,0.02257631385747182
P09936,Q99879,0.009816292709724304
P09936,Q9UMX0,0.00804623469627671
P09936,Q9UN86,0.04921253912476002
P13667,O15143,0.008682258939368893
P13667,P04406,0.009875444608917025
P13667,P05787,0.021902431428387242
P13667,P05976,0.06894950096780676
P13667,P06748,0.004240024262751099
P13667,P07339,0.06512989250981473
P13667,P09382,0.010376520997612316
P13667,P09936,0.001954994460291702
P13667,P14174,0.15159629310161182
P13667,P14314,0.000788334742683246
P13667,P14866,0.0005633019347832674
P13667,P15374,0.01227377070909048
P13667,P16989,0.0769234362588115
P13667,P17096,0.00982509280234537
P13667,P27635,0.0004603604121969529
P13667,P31949,0.027364220260931712
P13667,P37837,0.0004616428216861549
P13667,P40939,0.013123353072519389
P13667,P46777,0.0002601622862381929
P13667,P47914,0.017621609299561372
P13667,P51911,0.009112644770842112
P13667,P56192,0.010510744213137144
P13667,P60903,0.026794831521679545
P13667,P62328,0.060251814538228164
P13667,P62854,0.0033690128039824997
P13667,P62888,0.018995638211672047
P13667,P63208,0.005322538870559546
P13667,P68104,0.0009016438555339082
P13667,Q01518,0.014589766783401964
P13667,Q01995,0.009009156831461022
P13667,Q02790,0.10380421317602133
P13667,Q07065,0.014744677501001118
P13667,Q07866,0.009494760579251747
P13667,Q14011,0.05794948408162221
P13667,Q14195,0.03624512720900375
P13667,Q15365,0.0025869998423084274
P13667,Q15459,0.0014911822431982764
P13667,Q16181,0.0026574845642511995
P13667,Q16629,0.0011262616363770163
P13667,Q6NYC8,0.03270405364874549
P13667,Q7Z417,0.0007931931888373231
P13667,Q92804,0.0013206502981628241
P13667,Q96AC1,0.012820309957654409
P13667,Q99439,0.02457409752980428
P13667,Q99460,0.010041902677220856
P13667,Q99613,0.01782957501305871
P13667,Q99879,0.001480180437497199
P13667,Q9UMX0,0.004628564404442107
P13667,Q9UN86,0.00247684373363458
P14174,O15143,0.026091676945925586
P14174,P04406,0.041674398476076284
P14174,P05787,0.005632191108628791
P14174,P05976,0.0034313290703837274
P14174,P06748,0.017398194335523632
P14174,P07339,0.01482758680086841
P14174,P09382,0.004383907182098762
P14174,P09936,0.02222667004381947
P14174,P13667,0.02116596449180408
P14174,P14314,0.007366587809441058
P14174,P14866,0.025013808371880882
P14174,P15374,0.03164922484830966
P14174,P16989,0.0012383175534496599
P14174,P17096,0.01840170066841467
P14174,P27635,0.02902544328382143
P14174,P31949,0.025141783005080093
P14174,P37837,0.020572490706144118
P14174,P40939,0.024840613639672597
P14174,P46777,0.03920698785562774
P14174,P47914,0.026745940785872533
P14174,P51911,0.012073807101167797
P14174,P56192,0.017988569271976364
P14174,P60903,0.00661028106301944
P14174,P62328,0.014548424002082118
P14174,P62854,0.016751401415422945
P14174,P62888,0.010544950729247264
P14174,P63208,0.013302732676894708
P14174,P68104,0.04662280355478355
P14174,Q01518,0.024918458053907733
P14174,Q01995,0.017838584366754395
P14174,Q02790,0.004797476948426335
P14174,Q07065,0.030979768636748856
P14174,Q07866,0.02078130106440037
P14174,Q14011,0.025746202826361916
P14174,Q14195,0.018841584436149316
P14174,Q15365,0.029031266119338775
P14174,Q15459,0.012872395738766957
P14174,Q16181,0.006121424381014449
P14174,Q16629,0.024185514718942532
P14174,Q6NYC8,0.04732463692184866
P14174,Q7Z417,0.0033630230311462055
P14174,Q92804,0.008672947060608734
P14174,Q96AC1,0.03092516603301039
P14174,Q99439,0.05375786934244697
P14174,Q99460,0.017878257843371437
P14174,Q99613,0.005320528277370893
P14174,Q99879,0.0038472777350568904
P14174,Q9UMX0,0.02721580466359913
P14174,Q9UN86,0.04110272500329182
P14314,O15143,0.011282278404460395
P14314,P04406,0.019651641995525843
P14314,P05787,0.019994177853005064
P14314,P05976,0.01706274158951143
P14314,P06748,0.009483042634675833
P14314,P07339,0.035590632131632924
P14314,P09382,0.0035444487350162223
P14314,P09936,0.0012491891300702425
P14314,P13667,0.03275121805038099
P14314,P14174,0.014010323971832864
P14314,P14866,0.014705515825744532
P14314,P15374,0.00389911946766381
P14314,P16989,0.0075677927705377086
P14314,P17096,0.0010415183354148246
P14314,P27635,0.005974365593148547
P14314,P31949,0.04063911433720129
P14314,P37837,0.00712124569707787
P14314,P40939,0.0017981157021956878
P14314,P46777,0.012590518366074832
P14314,P47914,0.0012749538691616499
P14314,P51911,0.007324836663279813
P14314,P56192,0.0032189230645285638
P14314,P60903,0.0484913845925759
P14314,P62328,0.020933152596091572
P14314,P62854,0.01187593786661476
P14314,P62888,0.007413159838700917
P14314,P63208,0.0026723795291283456
P14314,P68104,0.01232170356352914
P14314,Q01518,0.15877854429415336
P14314,Q01995,0.0003613462179578794
P14314,Q02790,0.027797179098637066
P14314,Q07065,0.012488256873944658
P14314,Q07866,0.010620398654565223
P14314,Q14011,0.009044517751096635
P14314,Q14195,0.02977239166212366
P14314,Q15365,0.02432050753198221
P14314,Q15459,0.01093197083853889
P14314,Q16181,0.018817593757658145
P14314,Q16629,0.0009722606239687311
P14314,Q6NYC8,0.01866152217105992
P14314,Q7Z417,0.22118765972914783
P14314,Q92804,0.004421711459650888
P14314,Q96AC1,0.01619471298272595
P14314,Q99439,0.01217262865728285
P14314,Q99460,0.04014073544970452
P14314,Q99613,0.0001722270020603351
P14314,Q99879,0.002265662647219044
P14314,Q9UMX0,0.005365819064446316
P14314,Q9UN86,2.8921357294515297e-05
P14866,O15143,0.0029061673608600657
P14866,P04406,0.01085255143164412
P14866,P05787,0.024220122761623317
P14866,P05976,0.0020910984091287747
P14866,P06748,0.020060940022857136
P14866,P07339,0.0006148659842339682
P14866,P09382,0.028225655339817038
P14866,P09936,0.014154309179454325
P14866,P13667,0.017794915000134092
P14866,P14174,0.0037323865731628564
P14866,P14314,0.018031378942742694
P14866,P15374,0.012391455386967596
P14866,P16989,0.00018412763126183306
P14866,P17096,0.003410808655369997
P14866,P27635,0.02224720621056351
P14866,P31949,0.010711975250796105
P14866,P37837,0.028018167103535028
P14866,P40939,0.020871548142161193
P14866,P46777,0.016928458269169708
P14866,P47914,0.013283566038262282
P14866,P51911,0.00047888064454143487
P14866,P56192,0.019182753618773897
P14866,P60903,0.032448384082494064
P14866,P62328,0.0027879497225638517
P14866,P62854,0.02988705126701011
P14866,P62888,0.012077090709279672
P14866,P63208,0.013427706809169444
P14866,P68104,0.0027278546427997046
P14866,Q01518,0.08339902098882886
P14866,Q01995,0.0017242584963252927
P14866,Q02790,0.008189358360145003
P14866,Q07065,0.04076569820654127
P14866,Q07866,0.007714284945795157
P14866,Q14011,0.012783192015276577
P14866,Q14195,0.004324665004645961
P14866,Q15365,0.010802245573646906
P14866,Q15459,0.09708775930743087
P14866,Q16181,0.029425454313016828
P14866,Q16629,0.0026260527249532656
P14866,Q6NYC8,0.0076951355966494
P14866,Q7Z417,0.12883339936763083
P14866,Q92804,0.007402358853001485
P14866,Q96AC1,0.019188891772933692
P14866,Q99439,0.010822367051116104
P14866,Q99460,0.03214242573313139
P14866,Q99613,0.010735895186381407
P14866,Q99879,0.08997408736520278
P14866,Q9UMX0,0.0063624043566850854
P14866,Q9UN86,0.004251669590283977
P15374,O15143,0.00523117104016317
P15374,P04406,0.010297859119801873
P15374,P05787,0.008673451545928643
P15374,P05976,0.01817719982119651
P15374,P06748,0.010784965168944387
P15374,P07339,0.025319281614947464
P15374,P09382,0.0013026255632719388
P15374,P09936,0.00933393676444974
P15374,P13667,0.028162249716627973
P15374,P14174,0.009228661135369175
P15374,P14314,0.02598566834377353
P15374,P14866,0.03415951196256812
P15374,P16989,0.024365696314574855
P15374,P17096,0.012875101934277917
P15374,P27635,0.045137465861899484
P15374,P31949,0.017409013948713678
P15374,P37837,0.020186202055655512
P15374,P40939,0.05695634424130243
P15374,P46777,0.07745383108713845
P15374,P47914,0.004637272835455654
P15374,P51911,0.009769072009665931
P15374,P56192,0.049009144817924025
P15374,P60903,0.020839647984137934
P15374,P62328,0.009952704659372931
P15374,P62854,0.024045180530248365
P15374,P62888,0.0314940862113143
P15374,P63208,0.0002535727595817381
P15374,P68104,0.04412412295514447
P15374,Q01518,0.026765640012596955
P15374,Q01995,0.0024640358040084564
P15374,Q02790,0.02627074991398922
P15374,Q07065,0.019169952540050213
P15374,Q07866,0.022765098319075864
P15374,Q14011,0.00419099460734943
P15374,Q14195,0.01454679633227563
P15374,Q15365,0.046857442987718496
P15374,Q15459,0.009246419817828788
P15374,Q16181,0.0552981934276242
P15374,Q16629,0.006725764744631599
P15374,Q6NYC8,0.003366933139813133
P15374,Q7Z417,0.02905361753118275
P15374,Q92804,0.028131923857334335
P15374,Q96AC1,0.016543262278935166
P15374,Q99439,0.009101893466320838
P15374,Q99460,0.011689273722849008
P15374,Q99613,0.0021589594695919237
P15374,Q99879,0.015241727075402299
P15374,Q9UMX0,0.0017647261078893284
P15374,Q9UN86,0.013481552840082107
P16989,O15143,0.009203792544107293
P16989,P04406,0.00016178253900564824
P16989,P05787,0.019471513653689654
P16989,P05976,0.018438765068341464
P16989,P06748,0.0004882627934158216
P16989,P07339,0.07556707653388003
P16989,P09382,0.03738417992231697
P16989,P09936,0.00011285522236875807
P16989,P13667,0.03723188722863483
P16989,P14174,0.11618563960588588
P16989,P14314,0.05799300399993393
P16989,P14866,0.001117741215054811
P16989,P15374,0.009747210106991262
P16989,P17096,0.0006572269225040511
P16989,P27635,0.022970667323365435
P16989,P31949,0.0015511550818630554
P16989,P37837,0.009264408994621672
P16989,P40939,0.010102510379436476
P16989,P46777,0.008881538126181657
P16989,P47914,0.02935832540643144
P16989,P51911,0.01110294303526464
P16989,P56192,0.010003595149275134
P16989,P60903,0.005101785377283109
P16989,P62328,0.028003000678243538
P16989,P62854,0.020733462939526978
P16989,P62888,0.00028532563623971164
P16989,P63208,0.0015824402210746632
P16989,P68104,0.001736536327699969
P16989,Q01518,0.012917857735432914
P16989,Q01995,0.0006556611411700035
P16989,Q02790,0.010080075260538541
P16989,Q07065,0.08537616624933167
P16989,Q07866,0.02799758659274616
P16989,Q14011,0.0002872701782703711
P16989,Q14195,0.010174754307889994
P16989,Q15365,0.030523631278701512
P16989,Q15459,0.00129129313827979
P16989,Q16181,0.010516694054251596
P16989,Q16629,0.00872455862998458
P16989,Q6NYC8,0.022861325777573587
P16989,Q7Z417,0.02997880636499138
P16989,Q92804,0.020030076894780324
P16989,Q96AC1,0.015379953564056158
P16989,Q99439,0.08792656965853635
P16989,Q99460,0.058967480436369325
P16989,Q99613,0.0016243625649371264
P16989,Q99879,0.0006037722286379539
P16989,Q9UMX0,0.009665819517201852
P16989,Q9UN86,0.009977652393680925
P17096,O15143,0.008365150063818055
P17096,P04406,0.01132723973793827
P17096,P05787,0.03686336967198399
P17096,P05976,0.04130447706186662
P17096,P06748,0.001802369176699505
P17096,P07339,0.07889119693293963
P17096,P09382,0.00022331629996684424
P17096,P09936,0.0034557303197370096
P17096,P13667,0.006365307830376315
P17096,P14174,0.18673676639247883
P17096,P14314,0.01734960109926043
P17096,P14866,0.00015456199514767103
P17096,P15374,0.01586928367909585
P17096,P16989,0.01763257048667915
P17096,P27635,0.019825407714273543
P17096,P31949,0.01736375632903862
P17096,P37837,0.026126131483446873
P17096,P40939,0.000283809087716418
P17096,P46777,0.0010133570239535916
P17096,P47914,0.05529523136715535
P17096,P51911,0.026913454791357084
P17096,P56192,0.0010539054562689256
P17096,P60903,0.01751501113607538
P17096,P62328,0.07170164859029987
P17096,P62854,0.0045027370739567285
P17096,P62888,0.016923109574174245
P17096,P63208,0.008092584599715406
P17096,P68104,0.003411320588010389
P17096,Q01518,0.0008797566743300962
P17096,Q01995,0.009875046181615207
P17096,Q02790,0.041217940312317854
P17096,Q07065,0.01628876817633385
P17096,Q07866,0.0016237819490842339
P17096,Q14011,0.042108444213535434
P17096,Q14195,0.010357366624675254
P17096,Q15365,0.0021807013833196804
P17096,Q15459,0.006147523672113468
P17096,Q16181,0.0014379652311202775
P17096,Q16629,0.019683504526382362
P17096,Q6NYC8,0.03688595332759594
P17096,Q7Z417,0.005459735191553583
P17096,Q92804,0.00509693355062074
P17096,Q96AC1,0.0016865795366051727
P17096,Q99439,0.03021529836070454
P17096,Q99460,0.011321248574097498
P17096,Q99613,0.013388952942941726
P17096,Q99879,0.007392588836077831
P17096,Q9UMX0,0.0032578828572015464
P17096,Q9UN86,0.03713162231434322
P27635,O15143,0.0003404265175096612
P27635,P04406,0.000393364763403281
P27635,P05787,0.019524615626876515
P27635,P05976,0.017736278168637782
P27635,P06748,0.019387324793199937
P27635,P07339,0.018385615984301013
P27635,P09382,0.036627068308703645
P27635,P09936,0.0029877054344235716
P27635,P13667,0.02470690070984462
P27635,P14174,0.005341818280225743
P27635,P14314,0.045998502457515106
P27635,P14866,0.07346586801692888
P27635,P15374,0.017347060990933406
P27635,P16989,0.008912002933044151
P27635,P17096,0.01040493596022066
P27635,P31949,0.015263824065752423
P27635,P37837,0.04145468717228749
P27635,P40939,0.024239970793378904
P27635,P46777,0.026512810727783408
P27635,P47914,0.011561655382430938
P27635,P51911,0.003961818656592401
P27635,P56192,0.03491502774726749
P27635,P60903,0.05172606794845797
P27635,P62328,0.0055706621704082115
P27635,P62854,0.01340807792064377
P27635,P62888,0.008733242522633465
P27635,P63208,0.0014084055864293037
P27635,P68104,0.03263410025663743
P27635,Q01518,0.02266465375553921
P27635,Q01995,0.0069887619131983846
P27635,Q02790,0.02967708456384635
P27635,Q07065,0.026977950608947872
P27635,Q07866,0.017253873484651478
P27635,Q14011,0.010854641209078116
P27635,Q14195,0.04359775953644294
P27635,Q15365,0.047122849682984164
P27635,Q15459,0.02106209696874815
P27635,Q16181,0.04834415733449538
P27635,Q16629,0.022480460354824566
P27635,Q6NYC8,0.023162091575733276
P27635,Q7Z417,0.03823200588638869
P27635,Q92804,0.0019855120664850987
P27635,Q96AC1,0.023921878699993578
P27635,Q99439,0.0036903721839959148
P27635,Q99460,0.002962266838261134
P27635,Q99613,0.01781406930780055
P27635,Q99879,0.009367419671816425
