Regulator,Target,Weight
P06748,Q15459,0.04679070098051371
P06748,Q16181,0.046151933037028844
P06748,Q16629,0.0062005809783366485
P06748,Q6NYC8,0.011369878664476661
P06748,Q7Z417,0.018859084107271547
P06748,Q92804,0.026143186258122265
P06748,Q96AC1,0.00903179744337567
P06748,Q99439,5.362018799659278e-05
P06748,Q99460,0.0005304476608580702
P06748,Q99613,0.005700052251326777
P06748,Q99879,0.24315786512786353
P06748,Q9UMX0,0.03135949528443263
P06748,Q9UN86,0.02350280937160087
P07339,O15143,0.010451787683752767
P07339,P04406,0.01039987550892779
P07339,P05787,0.0212531520719263
P07339,P05976,0.09657254928046477
P07339,P06748,0.0828348992283169
P07339,P09382,0.009812761796098269
P07339,P09936,0.006790102932090519
P07339,P13667,0.002110783964056739
P07339,P14174,0.022577148619758406
P07339,P14314,0.05629080376165217
P07339,P14866,0.00017807515791408164
P07339,P15374,0.04702412825737911
P07339,P16989,0.009866422350678777
P07339,P17096,0.023795668501979114
P07339,P27635,0.012510536407453502
P07339,P31949,0.017518504239024693
P07339,P37837,0.0113473504450906
P07339,P40939,0.00022630225005303736
P07339,P46777,0.0009387469818762411
P07339,P47914,0.04029724880966395
P07339,P51911,0.023220035405336552
P07339,P56192,0.011373880143237869
P07339,P60903,0.01329063035331026
P07339,P62328,0.03764716285215918
P07339,P62854,0.04262343830746452
P07339,P62888,0.03834033557608607
P07339,P63208,0.019525466098387144
P07339,P68104,0.01173695704448466
P07339,Q01518,0.0071812313994372235
P07339,Q01995,0.004308769501317866
P07339,Q02790,0.018947824028545286
P07339,Q07065,0.03718492655527331
P07339,Q07866,0.02158362608948998
P07339,Q14011,0.0023943237955079684
P07339,Q14195,0.02186596463878545
P07339,Q15365,0.022634487850979164
P07339,Q15459,0.00170428778129333
P07339,Q16181,0.009429184298134793
P07339,Q16629,0.0024318232379485845
P07339,Q6NYC8,0.0649358766699953
P07339,Q7Z417,0.03135880128164334
P07339,Q92804,0.008039503280313647
P07339,Q96AC1,0.018030755243223538
P07339,Q99439,0.010309478524922682
P07339,Q99460,0.01002283405336109
P07339,Q99613,0.00023307297683782967
P07339,Q99879,0.003104312331876022
P07339,Q9UMX0,0.003396795242756886
P07339,Q9UN86,0.020347367189732755
P09382,O15143,0.013089988239704586
P09382,P04406,0.0016558702866061056
P09382,P05787,0.010404223817773853
P09382,P05976,0.004850829760321837
P09382,P06748,0.01873338879145007
P09382,P07339,0.007982918372290716
P09382,P09936,0.02633646773217543
P09382,P13667,0.02180215281935892
P09382,P14174,0.015120688864794573
P09382,P14314,0.013708520225895072
P09382,P14866,0.11399264275869336
P09382,P15374,0.0017524494383158306
P09382,P16989,0.0007093222187160293
P09382,P17096,0.017708722699688484
P09382,P27635,0.01441548053773769
P09382,P31949,0.0014137367494135105
P09382,P37837,0.024587101645270594
P09382,P40939,0.003849780234736196
P09382,P46777,0.019344387011086553
P09382,P47914,0.0018426811447581487
P09382,P51911,0.0029292971997195425
P09382,P56192,0.01692310839485783
P09382,P60903,0.05801045163189948
P09382,P62328,7.71025451906339e-05
P09382,P62854,0.012147579398934296
P09382,P62888,0.026088308442948203
P09382,P63208,0.010137457448043874
P09382,P68104,0.00032374456167634237
P09382,Q01518,0.06039450470702478
P09382,Q01995,0.007510893709418451
P09382,Q02790,0.006760812958896878
P09382,Q07065,0.005784621592774556
P09382,Q07866,0.009955844805208504
P09382,Q14011,0.010108775636747079
P09382,Q14195,0.0016237753285925846
P09382,Q15365,0.017317835443309563
P09382,Q15459,0.04274201078824131
P09382,Q16181,0.017259554951637765
P09382,Q16629,0.012388484604148901
P09382,Q6NYC8,0.022187972045423634
P09382,Q7Z417,0.17246198352102304
P09382,Q92804,0.0035085649000855825
P09382,Q96AC1,0.013415830237347659
P09382,Q99439,0.011831834574122688
P09382,Q99460,0.010861910409832318
P09382,Q99613,0.03578266429589572
P09382,Q99879,0.0628197935251407
P09382,Q9UMX0,0.01530056575055315
P09382,Q9UN86,4.3363242517378485e-05
P09936,O15143,0.02933191684542031
P09936,P04406,0.032397732691529804
P09936,P05787,0.017070961988088863
P09936,P05976,0.013803358179686108
P09936,P06748,0.06973744536820337
P09936,P07339,0.04247305156665513
P09936,P09382,0.010139168115895703
P09936,P13667,0.018430136015512202
P09936,P14174,0.032449545177035084
P09936,P14314,0.004027416271897211
P09936,P14866,0.013913550027652653
P09936,P15374,0.016384217638609404
P09936,P16989,0.000410407106692504
P09936,P17096,0.0555894141592176
P09936,P27635,0.0051038317969512356
P09936,P31949,0.014632032199178198
P09936,P37837,0.014410358177317213
P09936,P40939,0.018079291381724306
P09936,P46777,0.05260964303634379
P09936,P47914,0.021561371364443856
P09936,P51911,0.014578717278139863
P09936,P56192,0.011973513686833945
P09936,P60903,0.009624337219802211
P09936,P62328,0.0022186342673319592
P09936,P62854,0.024568971789232178
P09936,P62888,0.026000940560149552
P09936,P63208,0.017889170869831245
P09936,P68104,0.008266577460603372
P09936,Q01518,0.007872083179645268
P09936,Q01995,0.01938703460452999
P09936,Q02790,0.00848383699286549
P09936,Q07065,0.019200264123577487
P09936,Q07866,0.008992171456768032
P09936,Q14011,0.01025423329478675
P09936,Q14195,0.02076768587353036
P09936,Q15365,0.01959434609429708
P09936,Q15459,0.019459510759169008
P09936,Q16181,0.027050272571375985
P09936,Q16629,0.02298636023337327
P09936,Q6NYC8,0.019817615086490367
P09936,Q7Z417,0.016549702844282387
P09936,Q92804,0.01869393367632745
P09936,Q96AC1,0.0347190560128962
P09936,Q99439,0.028895300248548948
P09936,Q99460,0.01875176301930592
P09936,Q99613,0.025882885131941317
P09936,Q99879,0.009718774775702408
P09936,Q9UMX0,0.007896488278496802
P09936,Q9UN86,0.037350969502110656
P13667,O15143,0.006672940328994625
P13667,P04406,0.0273910397663293
P13667,P05787,0.012345321539333445
P13667,P05976,0.059821265716928834
P13667,P06748,0.006951930026473014
P13667,P07339,0.11366109752382346
P13667,P09382,0.00029076155082914207
P13667,P09936,0.002305929151714844
P13667,P14174,0.09859024680915703
P13667,P14314,0.039451840790320276
P13667,P14866,0.002210531155345356
P13667,P15374,0.01110751349641386
P13667,P16989,0.0778438188913794
P13667,P17096,0.01008613066128671
P13667,P27635,0.002497081587437755
P13667,P31949,0.038799641800130964
P13667,P37837,0.0016871194984935359
P13667,P40939,0.011915626233187765
P13667,P46777,0.0016969547382165774
P13667,P47914,0.03338517108466271
P13667,P51911,0.009961027380012845
P13667,P56192,0.0010711538492850787
P13667,P60903,0.022007612301284146
P13667,P62328,0.03478965169029094
P13667,P62854,0.021118630180236565
P13667,P62888,0.009547561870626907
P13667,P63208,0.004181317544751509
P13667,P68104,0.004190656185341238
P13667,Q01518,0.0003023299112798506
P13667,Q01995,0.009356864990982448
P13667,Q02790,0.061388143009451654
P13667,Q07065,0.028979270228220232
P13667,Q07866,0.0009861957969518381
P13667,Q14011,0.08910500922752009
P13667,Q14195,0.0031147252918261033
P13667,Q15365,0.0010128211366116973
P13667,Q15459,0.0006577112930214169
P13667,Q16181,0.0012775183746941185
P13667,Q16629,0.0384492131264411
P13667,Q6NYC8,0.029744767282870118
P13667,Q7Z417,0.0014183469168475684
P13667,Q92804,0.011158922528364717
P13667,Q96AC1,0.011373736907341041
P13667,Q99439,0.01117314581643056
P13667,Q99460,0.019165123691808873
P13667,Q99613,0.002197484008740448
P13667,Q99879,0.0012746696584427966
P13667,Q9UMX0,0.002592573921954409
P13667,Q9UN86,0.009691853527911097
P14174,O15143,0.0020297109592764062
P14174,P04406,0.017328974083300315
P14174,P05787,0.016470382593452095
P14174,P05976,0.014159420452104532
P14174,P06748,0.007751157839634101
P14174,P07339,0.029210979473379618
P14174,P09382,0.03382838358489236
P14174,P09936,0.029283774301888717
P14174,P13667,0.018769263117122324
P14174,P14314,0.01679606457380455
P14174,P14866,0.014127600112326975
P14174,P15374,0.03947753248424933
P14174,P16989,0.027126519738809057
P14174,P17096,0.012449170115516365
P14174,P27635,0.03423703732293174
P14174,P31949,0.028306215262742723
P14174,P37837,0.033498448990663225
P14174,P40939,0.039980937326651166
P14174,P46777,0.03836248224760715
P14174,P47914,0.024968183546491537
P14174,P51911,0.004041926882452234
P14174,P56192,0.004876748909428815
P14174,P60903,0.008906553312673605
P14174,P62328,0.0038467693264876263
P14174,P62854,0.007542434169562355
P14174,P62888,0.029280397846648567
P14174,P63208,0.03125596622698265
P14174,P68104,0.023247372824977693
P14174,Q01518,0.009973604621645055
P14174,Q01995,0.011205939685976302
P14174,Q02790,0.0020853735684356815
P14174,Q07065,0.012735861205629192
P14174,Q07866,0.008982936054149673
P14174,Q14011,0.01687849964663722
P14174,Q14195,0.01741597641682307
P14174,Q15365,0.007867737167940479
P14174,Q15459,0.01629915451740733
P14174,Q16181,0.005577309006252735
P14174,Q16629,0.01805154933030756
P14174,Q6NYC8,0.04653872846006467
P14174,Q7Z417,0.010052403057317775
P14174,Q92804,0.02012470621286624
P14174,Q96AC1,0.051165139111742926
P14174,Q99439,0.05823973692857845
P14174,Q99460,0.007675458871351856
P14174,Q99613,0.019052450069487296
P14174,Q99879,0.021453001478157634
P14174,Q9UMX0,0.028829564787974542
P14174,Q9UN86,0.018634462175196643
P14314,O15143,0.002318838923501725
P14314,P04406,0.011773113677151332
P14314,P05787,0.003522278738587508
P14314,P05976,0.007978010221392138
P14314,P06748,0.012288041275771213
P14314,P07339,0.01862976971330934
P14314,P09382,0.002020463862794331
P14314,P09936,0.0012819349755380457
P14314,P13667,0.01971489509793618
P14314,P14174,0.046455310644647696
P14314,P14866,0.009696945387279804
P14314,P15374,0.016453422717379863
P14314,P16989,0.029900861215179052
P14314,P17096,0.009073559228296946
P14314,P27635,0.007483466603981918
P14314,P31949,0.014879741935447803
P14314,P37837,0.007733707491031536
P14314,P40939,0.01224241887814361
P14314,P46777,0.004257368719254105
P14314,P47914,0.0003173682561877261
P14314,P51911,0.012286018529860056
P14314,P56192,0.01411960951616519
P14314,P60903,0.04970600756807776
P14314,P62328,0.03652900926803544
P14314,P62854,0.0061554789002276795
P14314,P62888,0.007443066016231785
P14314,P63208,0.00022739142864959094
P14314,P68104,0.010334383071182122
P14314,Q01518,0.17569407190169045
P14314,Q01995,0.0012187640586594061
P14314,Q02790,0.016993884975998384
P14314,Q07065,0.006528934209236171
P14314,Q07866,0.0025759504322108106
P14314,Q14011,0.022054270263772068
P14314,Q14195,0.04433274043761035
P14314,Q15365,0.02135947964491698
P14314,Q15459,0.0009369408200372973
P14314,Q16181,0.015305393608449232
P14314,Q16629,0.0012922672603629982
P14314,Q6NYC8,0.0028131697718233855
P14314,Q7Z417,0.19683174982355578
P14314,Q92804,0.009864437564252928
P14314,Q96AC1,0.044352939584813865
P14314,Q99439,0.023337726542163213
P14314,Q99460,0.009559801258039579
P14314,Q99613,7.327651419706811e-05
P14314,Q99879,0.015498264593293391
P14314,Q9UMX0,0.013836580955161212
P14314,Q9UN86,0.0007168739185140668
P14866,O15143,0.003429348017735343
P14866,P04406,0.006675675030417558
P14866,P05787,0.009179241282664315
P14866,P05976,0.008464771239119139
P14866,P06748,0.003620258389829686
P14866,P07339,0.0010881900537453612
P14866,P09382,0.03682656711068855
P14866,P09936,0.010152676639274287
P14866,P13667,0.01433480032886522
P14866,P14174,0.0012200962394399494
P14866,P14314,0.008069851569799663
P14866,P15374,0.043973777654883854
P14866,P16989,0.015318919180488999
P14866,P17096,0.0035588677549301777
P14866,P27635,0.01884050730787245
P14866,P31949,0.00448213764538435
P14866,P37837,0.0202613445656123
P14866,P40939,0.017952875030600293
P14866,P46777,0.021633069935020312
P14866,P47914,0.005589514480290035
P14866,P51911,0.010090907424990971
P14866,P56192,0.0415549728285472
P14866,P60903,0.029231169452952132
P14866,P62328,0.001530654375238984
P14866,P62854,0.0035335814858854634
P14866,P62888,0.016467887973647264
P14866,P63208,0.0021190292377103698
P14866,P68104,0.017286105698638796
P14866,Q01518,0.025818569670275363
P14866,Q01995,0.00995937703275103
P14866,Q02790,0.003311838293144804
P14866,Q07065,0.023183814483981092
P14866,Q07866,0.01978552052555844
P14866,Q14011,0.006628024268679873
P14866,Q14195,0.02502685310778358
P14866,Q15365,0.01277686182839374
P14866,Q15459,0.10812187251366458
P14866,Q16181,0.015916603390433267
P14866,Q16629,0.013299839913510943
P14866,Q6NYC8,0.005774999042771605
P14866,Q7Z417,0.0870437014040998
P14866,Q92804,0.004641128472385011
P14866,Q96AC1,0.007512917326000488
P14866,Q99439,0.04412338894277239
P14866,Q99460,0.009848009816206326
P14866,Q99613,0.009734316804414557
P14866,Q99879,0.16912753226105923
P14866,Q9UMX0,0.021573075494688173
P14866,Q9UN86,0.0003049574731526924
P15374,O15143,0.0016382621367279997
P15374,P04406,0.002373570315254165
P15374,P05787,0.011109770698502839
P15374,P05976,0.028096943839335017
P15374,P06748,0.0025832506172823078
P15374,P07339,0.031963488250563395
P15374,P09382,0.018208092331856898
P15374,P09936,0.001116151700136333
P15374,P13667,0.06656914501416523
P15374,P14174,0.006303854868976495
P15374,P14314,0.02725998956987947
P15374,P14866,0.05247904643819251
P15374,P16989,0.00876552558775616
P15374,P17096,0.006207846565277392
P15374,P27635,0.04227373833369438
P15374,P31949,0.014208109366236909
P15374,P37837,0.031021462071292118
P15374,P40939,0.07319038588306263
P15374,P46777,0.05648646435967609
P15374,P47914,0.014632041436529922
P15374,P51911,0.015949923767633697
P15374,P56192,0.017126517714914812
P15374,P60903,0.029915260180476636
P15374,P62328,0.006426424542810078
P15374,P62854,0.01454660899792919
P15374,P62888,0.02539826809440708
P15374,P63208,0.0003751261684102876
P15374,P68104,0.018612881028975327
P15374,Q01518,0.022756744201089436
P15374,Q01995,0.0008430302379357403
P15374,Q02790,0.01919511906842473
P15374,Q07065,0.029040711626740944
P15374,Q07866,0.026967452073145003
P15374,Q14011,0.004456037149655395
P15374,Q14195,0.013626532975933619
P15374,Q15365,0.01770868028606787
P15374,Q15459,0.007761566773444822
P15374,Q16181,0.029275556280093637
P15374,Q16629,0.0075021511429434525
P15374,Q6NYC8,0.028973975796262163
P15374,Q7Z417,0.024896473531415587
P15374,Q92804,0.02553331065829443
P15374,Q96AC1,0.02054225735915771
P15374,Q99439,0.004444480271319717
P15374,Q99460,0.018961804523339277
P15374,Q99613,0.013517921126599997
P15374,Q99879,0.013777921410852425
P15374,Q9UMX0,0.03157586032205876
P15374,Q9UN86,0.013804263305269944
P16989,O15143,0.00012055187737819835
P16989,P04406,0.0006098991784475726
P16989,P05787,0.02785826247888039
P16989,P05976,0.018875155587607634
P16989,P06748,0.014195491925190136
P16989,P07339,0.14758141174316083
P16989,P09382,0.026798063031940128
P16989,P09936,0.00038419634184070907
P16989,P13667,0.10100654111225243
P16989,P14174,0.10813528719131182
P16989,P14314,0.018542770049943463
P16989,P14866,0.02006171442096517
P16989,P15374,0.013188675541623356
P16989,P17096,0.017967541738087248
P16989,P27635,0.011864182658269782
P16989,P31949,0.0188397673702445
P16989,P37837,0.0007368523610516569
P16989,P40939,0.011803502434878922
P16989,P46777,0.0001772172921839125
P16989,P47914,0.028704343966160777
P16989,P51911,0.012125098016227827
P16989,P56192,0.009835900299044359
P16989,P60903,0.011203075090635856
P16989,P62328,0.028412198674793866
P16989,P62854,0.011792364613810079
P16989,P62888,0.03670880427690488
P16989,P63208,9.482704199726349e-05
P16989,P68104,0.0010601616273675778
P16989,Q01518,0.0005175233708743364
P16989,Q01995,0.009217508244804886
P16989,Q02790,0.009399276502863964
P16989,Q07065,0.07549735871719382
P16989,Q07866,0.0005030679142927458
P16989,Q14011,0.0010592156905561406
P16989,Q14195,0.0202508471091714
P16989,Q15365,0.0027163014182599145
P16989,Q15459,0.005912965422383425
P16989,Q16181,0.0007835630444550325
P16989,Q16629,0.0002422085672294781
P16989,Q6NYC8,0.02924142566437319
P16989,Q7Z417,0.007705002463650441
P16989,Q92804,0.017240467020681067
P16989,Q96AC1,0.013518808510977542
P16989,Q99439,0.012778372726592942
P16989,Q99460,0.08949312238950174
P16989,Q99613,0.0010859322993365564
P16989,Q99879,0.0006034360273595758
P16989,Q9UMX0,0.002267397431913383
P16989,Q9UN86,0.001282341521328062
P17096,O15143,0.011480976978506186
P17096,P04406,0.0015654846201302206
P17096,P05787,0.0020718610260643967
P17096,P05976,0.06833819843690679
P17096,P06748,0.00265557279494624
P17096,P07339,0.05650916013189353
P17096,P09382,0.009484083307562428
P17096,P09936,0.0007221515996466897
P17096,P13667,0.04946670616779733
P17096,P14174,0.12009614408997937
P17096,P14314,0.01998962439787339
P17096,P14866,0.002176713843458974
P17096,P15374,0.012224742377579803
P17096,P16989,0.018454268212866255
P17096,P27635,0.010234595445049456
P17096,P31949,0.014164193756005989
P17096,P37837,0.021578163340196986
P17096,P40939,0.0011085230279752163
P17096,P46777,0.004019876510071678
P17096,P47914,0.04609355533712824
P17096,P51911,0.009767523080222332
P17096,P56192,0.010436553883587697
P17096,P60903,0.018901972952809553
P17096,P62328,0.05540021785429027
P17096,P62854,0.009063075796766776
P17096,P62888,0.0031717097466642074
P17096,P63208,0.010083062558692783
P17096,P68104,0.010944574448622244
P17096,Q01518,0.0012830267429145001
P17096,Q01995,0.017743669597455065
P17096,Q02790,0.05182795821395401
P17096,Q07065,0.01334344711259733
P17096,Q07866,0.0024128624458953384
P17096,Q14011,0.014032560855548376
P17096,Q14195,0.004091544581819134
P17096,Q15365,0.00017387023919675587
P17096,Q15459,0.010795089319165221
P17096,Q16181,0.0006968133537521951
P17096,Q16629,0.01921323698635104
P17096,Q6NYC8,0.09129932637779897
P17096,Q7Z417,0.005786216023508828
P17096,Q92804,0.004388864427486258
P17096,Q96AC1,0.02670100930833563
P17096,Q99439,0.02247556535791654
P17096,Q99460,0.03265837453117848
P17096,Q99613,0.01022772239903226
P17096,Q99879,0.0008638418931479293
P17096,Q9UMX0,0.0017640623268145655
P17096,Q9UN86,0.06801765218283651
P27635,O15143,0.004751220014559421
P27635,P04406,0.02589154582335859
P27635,P05787,0.023527178067065363
P27635,P05976,0.0018966928127945096
P27635,P06748,0.007420256329812322
P27635,P07339,0.016882357143847632
P27635,P09382,0.01833591006842502
P27635,P09936,0.009581128992572486
P27635,P13667,0.008382940443744632
P27635,P14174,0.016244279081220805
P27635,P14314,0.024764165954893454
P27635,P14866,0.05475980507344863
P27635,P15374,0.013428059705510302
P27635,P16989,0.014903134629434949
P27635,P17096,0.010592232253142741
P27635,P31949,0.01403461336415782
P27635,P37837,0.043692743211657004
P27635,P40939,0.027827524643058585
P27635,P46777,0.07328749075262082
P27635,P47914,0.003090915209886857
P27635,P51911,0.007308344912224676
P27635,P56192,0.027163290675364757
P27635,P60903,0.015549483697659072
P27635,P62328,0.0013568886781236272
P27635,P62854,0.03211599440685276
P27635,P62888,0.02258076472161791
P27635,P63208,0.015802783148758413
P27635,P68104,0.008279434265895967
P27635,Q01518,0.027806762162448408
P27635,Q01995,0.021470494021029612
P27635,Q02790,0.03310909854238303
P27635,Q07065,0.03703813518427392
P27635,Q07866,0.0026224520963603914
P27635,Q14011,0.0007432084581287156
P27635,Q14195,0.03678438819764019
P27635,Q15365,0.024441204283552818
P27635,Q15459,0.03355128470358644
P27635,Q16181,0.033544971662421603
P27635,Q16629,0.013892974641601613
P27635,Q6NYC8,0.017625006251846303
P27635,Q7Z417,0.038672248893981506
P27635,Q92804,0.0019564327104948094
P27635,Q96AC1,0.03146651079857796
P27635,Q99439,0.0006213877789610788
P27635,Q99460,0.013549042050327259
P27635,Q99613,0.027700529001987054
P27635,Q99879,0.013015286732937725
