Regulator,Target,Weight
O15143,P04406,0.000617439640423889
O15143,P05787,0.0014814179871820037
O15143,P05976,0.02784746687528164
O15143,P06748,0.0001317304588869235
O15143,P07339,0.0006605209163885546
O15143,P09382,0.003680510911640096
O15143,P09936,0.00030866453495059413
O15143,P13667,0.001376020552624627
O15143,P14174,0.014706972484119764
O15143,P14314,0.0011434658721668834
O15143,P14866,0.029390902755164046
O15143,P15374,0.029078083913119043
O15143,P16989,0.020432678126282543
O15143,P17096,0.05740028298722478
O15143,P27635,0.009868369562573523
O15143,P31949,0.019086936302575148
O15143,P37837,0.03693592699369353
O15143,P40939,0.009162051693201063
O15143,P46777,0.0005305599243779481
O15143,P47914,0.0004764374731724638
O15143,P51911,0.012512631878480184
O15143,P56192,0.03717854954757185
O15143,P60903,0.0033935622624594796
O15143,P62328,0.027502243504581015
O15143,P62854,0.0018561847644184173
O15143,P62888,0.011374873175463509
O15143,P63208,0.08650311255178358
O15143,P68104,0.029558319470446615
O15143,Q01518,0.0003952105895663271
O15143,Q01995,0.011834457509610288
O15143,Q02790,0.03748256018962731
O15143,Q07065,0.0007988957140289137
O15143,Q07866,0.00163816111606382
O15143,Q14011,0.02054802641574324
O15143,Q14195,0.0011986549729831892
O15143,Q15365,0.010779898160490863
O15143,Q15459,0.012083319014290881
O15143,Q16181,0.11212396462448596
O15143,Q16629,0.08529617289219012
O15143,Q6NYC8,0.0050203907237576055
O15143,Q7Z417,0.011898832101567948
O15143,Q92804,0.003533622404516965
O15143,Q96AC1,0.00023414630597512918
O15143,Q99439,0.0033222490455098487
O15143,Q99460,0.03953644935041996
O15143,Q99613,0.09928869296642183
O15143,Q99879,0.01915360112077592
O15143,Q9UMX0,0.046850896486841896
O15143,Q9UN86,0.002785881174878285
P04406,O15143,0.013177930813532948
P04406,P05787,0.018349700557601205
P04406,P05976,0.0035614561903890957
P04406,P06748,0.1574676370829704
P04406,P07339,0.05066748657124288
P04406,P09382,0.01442480154981063
P04406,P09936,0.00568793458198403
P04406,P13667,0.003754489968871746
P04406,P14174,0.04640140294850012
P04406,P14314,0.011805678056135166
P04406,P14866,0.024131502888410164
P04406,P15374,0.01499378702191002
P04406,P16989,0.00972746681866216
P04406,P17096,0.03913178010993832
P04406,P27635,0.0024831196563055856
P04406,P31949,0.011861826643771368
P04406,P37837,0.008000785069078425
P04406,P40939,0.027124460067926796
P04406,P46777,0.016480536332343795
P04406,P47914,0.01799343821407412
P04406,P51911,0.018591361053308053
P04406,P56192,0.013078435965256324
P04406,P60903,0.008899877488784248
P04406,P62328,0.037594505784475846
P04406,P62854,0.020360941190149223
P04406,P62888,0.008640294469516564
P04406,P63208,0.016794173736378447
P04406,P68104,0.001703174583288952
P04406,Q01518,0.02368927854048206
P04406,Q01995,0.004018806068656635
P04406,Q02790,0.00142084962113584
P04406,Q07065,0.017282228230606215
P04406,Q07866,4.8780037265839087e-05
P04406,Q14011,0.012555316767496055
P04406,Q14195,0.015254895913151396
P04406,Q15365,0.0017417786929969277
P04406,Q15459,0.009158929157515781
P04406,Q16181,0.008271963965040176
P04406,Q16629,0.004106973445374279
P04406,Q6NYC8,0.025795993575950173
P04406,Q7Z417,0.09222985122305513
P04406,Q92804,0.025501713036599684
P04406,Q96AC1,0.02132403112249914
P04406,Q99439,0.045481183854761825
P04406,Q99460,0.007350180733034794
P04406,Q99613,0.012241613148603846
P04406,Q99879,0.007323391246863496
P04406,Q9UMX0,0.003697248931134474
P04406,Q9UN86,0.03861500727315941
P05787,O15143,0.011339735916539131
P05787,P04406,0.010095300137978247
P05787,P05976,0.009632843657703302
P05787,P06748,0.10053792805286553
P05787,P07339,0.04795318568760113
P05787,P09382,0.0026149746482524755
P05787,P09936,0.0014360595700054055
P05787,P13667,0.0015511589713169166
P05787,P14174,0.012991348376549368
P05787,P14314,0.018218560012696054
P05787,P14866,0.026989822666535275
P05787,P15374,0.004201696315280785
P05787,P16989,0.004991565869256599
P05787,P17096,0.012475055286145592
P05787,P27635,0.009375046751230008
P05787,P31949,0.04956107619326309
P05787,P37837,0.022731508957365924
P05787,P40939,0.017580921304570556
P05787,P46777,0.002927510603766352
P05787,P47914,0.00860123985063599
P05787,P51911,0.16365356669997627
P05787,P56192,0.0031053691334224673
P05787,P60903,0.010696142090468553
P05787,P62328,0.024605741363570494
P05787,P62854,0.0042313016954377974
P05787,P62888,0.004031033818762103
P05787,P63208,0.005045599555111104
P05787,P68104,0.001868201214288394
P05787,Q01518,0.00800352224866429
P05787,Q01995,0.0071017306650402135
P05787,Q02790,3.0114548322231796e-05
P05787,Q07065,0.0020166435065501246
P05787,Q07866,0.003492129983574063
P05787,Q14011,0.07340269730560722
P05787,Q14195,0.019100549392981916
P05787,Q15365,0.01389947700603715
P05787,Q15459,0.02848247301931373
P05787,Q16181,0.010314778031372112
P05787,Q16629,0.008350141760957639
P05787,Q6NYC8,0.045283561234917225
P05787,Q7Z417,0.05990658888248902
P05787,Q92804,0.0029755008322336924
P05787,Q96AC1,0.04144579941683289
P05787,Q99439,0.009995690111150583
P05787,Q99460,0.024341110991051827
P05787,Q99613,0.004364825750153454
P05787,Q99879,0.015893395729364518
P05787,Q9UMX0,0.0027652123784466264
P05787,Q9UN86,0.025790562804344358
P05976,O15143,5.3212227358176866e-05
P05976,P04406,0.00038373195202697245
P05976,P05787,0.020053828581689696
P05976,P06748,0.028139908054722634
P05976,P07339,0.02627952162140271
P05976,P09382,0.024594096035362764
P05976,P09936,0.0026698345437021144
P05976,P13667,0.08447117548584927
P05976,P14174,0.04197872098573689
P05976,P14314,0.010954807466717858
P05976,P14866,0.0394371002453863
P05976,P15374,0.002309750391376998
P05976,P16989,0.011113813418447917
P05976,P17096,0.023818620280192205
P05976,P27635,0.0036104252864059536
P05976,P31949,0.012528671761806862
P05976,P37837,0.001195833565220861
P05976,P40939,0.01138756935994087
P05976,P46777,0.003540021232303831
P05976,P47914,0.003081564526145183
P05976,P51911,0.012865465173442742
P05976,P56192,0.010429544441938448
P05976,P60903,0.01313526952205338
P05976,P62328,0.01716908569854065
P05976,P62854,0.009265746190665976
P05976,P62888,0.01201497748824485
P05976,P63208,0.002494801414802157
P05976,P68104,0.0034935455688048372
P05976,Q01518,0.013277546692120277
P05976,Q01995,0.011007980268712579
P05976,Q02790,0.02254089288843661
P05976,Q07065,0.09960522313834
P05976,Q07866,0.017882651477056102
P05976,Q14011,0.011964618357703618
P05976,Q14195,0.03252289768085648
P05976,Q15365,0.005547401501071048
P05976,Q15459,0.010802734541330662
P05976,Q16181,0.00595599726919074
P05976,Q16629,0.01014003041588236
P05976,Q6NYC8,0.02779711707547624
P05976,Q7Z417,0.023812611686222205
P05976,Q92804,0.02788746226966103
P05976,Q96AC1,0.032692852182840106
P05976,Q99439,0.0940789550634351
P05976,Q99460,0.09284157354280494
P05976,Q99613,0.002602399795363679
P05976,Q99879,0.0001445148213387565
P05976,Q9UMX0,0.00917837174420563
P05976,Q9UN86,0.015245525067662757
P06748,O15143,0.021783739032303504
P06748,P04406,0.009796762407521446
P06748,P05787,0.009703672227241297
P06748,P05976,0.0012959363039957705
P06748,P07339,0.006333948098861949
P06748,P09382,0.026290189568866865
P06748,P09936,0.010468044474522695
P06748,P13667,0.0004002711232834337
P06748,P14174,0.05754174210713266
P06748,P14314,0.0038900774250714624
P06748,P14866,0.0011592942343040934
P06748,P15374,0.005311056686526598
P06748,P16989,0.0025949560087982528
P06748,P17096,0.0018355227290326242
P06748,P27635,0.01854125988047398
P06748,P31949,0.0022287476172532013
P06748,P37837,0.0036898008964177426
P06748,P40939,0.009238661108180524
P06748,P46777,0.0007168696526196696
P06748,P47914,0.0015127455362245257
P06748,P51911,0.002549902612871455
P06748,P56192,0.009831837744833552
P06748,P60903,0.07660893922285904
P06748,P62328,0.0024407754398395837
P06748,P62854,0.017251736500197082
P06748,P62888,0.009532772679463562
P06748,P63208,0.01205662164801627
P06748,P68104,0.027271744309492658
P06748,Q01518,0.17156992652060668
P06748,Q01995,0.008936132204028405
P06748,Q02790,0.0008893882476182746
P06748,Q07065,0.0030902180937638344
P06748,Q07866,0.03031234565327978
P06748,Q14011,0.029892825628241897
P06748,Q14195,0.009029215617588272
P06748,Q15365,0.001970241269214967
P06748,Q15459,0.045597880936457356
P06748,Q16181,0.012895700277225268
