Regulator,Target,Weight
P04406,P60903,0.002552220977747889
P04406,P62328,0.04703449573873414
P04406,P62854,0.02403007569536635
P04406,P62888,0.005460126376494616
P04406,P63208,0.018243553549196524
P04406,P68104,0.024279730650050905
P04406,Q01518,0.03836143002820879
P04406,Q01995,0.011240469726003932
P04406,Q02790,0.009271006771005827
P04406,Q07065,0.001736737625764255
P04406,Q07866,0.0027728141465737845
P04406,Q14011,0.006359051325338843
P04406,Q14195,0.016726450807873824
P04406,Q15365,0.008279740042263102
P04406,Q15459,0.01572005963031867
P04406,Q16181,0.00843184144005458
P04406,Q16629,0.0009921858102302369
P04406,Q6NYC8,0.059049837567195895
P04406,Q7Z417,0.09079290352063593
P04406,Q92804,0.031066966168086938
P04406,Q96AC1,0.016144154919968283
P04406,Q99439,0.037497499990768464
P04406,Q99460,0.002346298094298611
P04406,Q99613,0.011298845462100325
P04406,Q99879,0.0037826035305548867
P04406,Q9UMX0,0.0010395771662273672
P04406,Q9UN86,0.08543596427423311
P05787,O15143,0.018708093308418546
P05787,P04406,0.02097655018748336
P05787,P05976,0.00970877805058193
P05787,P06748,0.05058219302052787
P05787,P07339,0.05312311128118228
P05787,P09382,0.004102783819081187
P05787,P09936,0.011511889422044294
P05787,P13667,0.016254956565096897
P05787,P14174,0.020207003969831307
P05787,P14314,0.014694599890479259
P05787,P14866,0.03284555438079599
P05787,P15374,0.008841453819505896
P05787,P16989,0.001184652436098964
P05787,P17096,0.007617741766550088
P05787,P27635,0.0029692419533831876
P05787,P31949,0.07283125836026506
P05787,P37837,0.023860619498117575
P05787,P40939,0.030580635777195532
P05787,P46777,0.003959693812218486
P05787,P47914,0.001058208082588356
P05787,P51911,0.16566333084129567
P05787,P56192,0.005779524346892032
P05787,P60903,0.0005006448848067129
P05787,P62328,0.02162819389638106
P05787,P62854,0.02398812420134258
P05787,P62888,0.0022087502819083896
P05787,P63208,0.00389323130944072
P05787,P68104,0.002255032989322292
P05787,Q01518,0.013954529562105723
P05787,Q01995,0.007907295819349671
P05787,Q02790,0.0014324324649792458
P05787,Q07065,0.0015743576949170833
P05787,Q07866,0.012801165874000113
P05787,Q14011,0.03645551470231225
P05787,Q14195,0.01046928119717645
P05787,Q15365,0.023081452442879798
P05787,Q15459,0.019003571439776226
P05787,Q16181,0.008536135975759323
P05787,Q16629,0.013186931555425418
P05787,Q6NYC8,0.0417788426475469
P05787,Q7Z417,0.0706658347755038
P05787,Q92804,0.0034526090510748316
P05787,Q96AC1,0.012176100920493836
P05787,Q99439,0.009976751192210236
P05787,Q99460,0.005558347902273648
P05787,Q99613,0.010829869298682732
P05787,Q99879,0.0021712890118094088
P05787,Q9UMX0,0.014960028230064886
P05787,Q9UN86,0.04849180608882289
P05976,O15143,0.0008208240745518172
P05976,P04406,0.00010944543545443906
P05976,P05787,0.016638951502155597
P05976,P06748,0.027161202757562217
P05976,P07339,0.0434331298081998
P05976,P09382,0.06279543456079305
P05976,P09936,0.0008694936373722984
P05976,P13667,0.09380423492175721
P05976,P14174,0.04820964067518613
P05976,P14314,0.01935626949000677
P05976,P14866,0.011047678116741327
P05976,P15374,0.0016029594466157922
P05976,P16989,0.03416688829683957
P05976,P17096,0.02967771428131814
P05976,P27635,0.004477367130989243
P05976,P31949,0.024575831487160905
P05976,P37837,0.008599169941397537
P05976,P40939,0.012283291164557189
P05976,P46777,0.0013198253119816017
P05976,P47914,0.0176518152207049
P05976,P51911,0.004401406372113386
P05976,P56192,0.013990877852134603
P05976,P60903,0.0033737044501223725
P05976,P62328,0.012773379079181761
P05976,P62854,0.0224852414292679
P05976,P62888,0.0033174706822341016
P05976,P63208,0.0011243743853329453
P05976,P68104,0.009180682994460348
P05976,Q01518,0.00307200578151235
P05976,Q01995,0.0005048164681009365
P05976,Q02790,0.02141100210942121
P05976,Q07065,0.07868081975914892
P05976,Q07866,0.0007313346692546713
P05976,Q14011,0.009691534336263153
P05976,Q14195,0.024084213620091957
P05976,Q15365,0.012480863062491045
P05976,Q15459,0.01243034127867742
P05976,Q16181,0.012310187125307001
P05976,Q16629,0.008357060596440842
P05976,Q6NYC8,0.02104119611649302
P05976,Q7Z417,0.01378028178854157
P05976,Q92804,0.02095021020362006
P05976,Q96AC1,0.013663968141096628
P05976,Q99439,0.10982551333523843
P05976,Q99460,0.08700273304445975
P05976,Q99613,0.0075949916195058595
P05976,Q99879,0.0009839874130469243
P05976,Q9UMX0,0.009320620184970626
P05976,Q9UN86,0.00283401484012464
P06748,O15143,0.01650883872283526
P06748,P04406,0.02662177143935231
P06748,P05787,0.0003850384344727493
P06748,P05976,0.0030538792653044713
P06748,P07339,0.0016185389418542564
P06748,P09382,0.017810699612219393
P06748,P09936,0.00420928736577013
P06748,P13667,0.0008617024706770667
P06748,P14174,0.026896579771987443
P06748,P14314,0.005764391219353077
P06748,P14866,0.0011951829874169459
P06748,P15374,0.004516165838187829
P06748,P16989,0.0013321848632533682
P06748,P17096,0.000758472010688193
P06748,P27635,0.015572152608158862
P06748,P31949,0.00390550140901167
P06748,P37837,0.0011655904060185582
P06748,P40939,0.018083175363493593
P06748,P46777,0.019312799035403824
P06748,P47914,0.006096640713131978
P06748,P51911,0.003032390626348253
P06748,P56192,0.025978997716041365
P06748,P60903,0.033767805711963354
P06748,P62328,0.011509178479398911
P06748,P62854,0.015249525615238659
P06748,P62888,0.00018463571707266353
P06748,P63208,0.025738153150710173
P06748,P68104,0.032747971411886644
P06748,Q01518,0.11906818901422729
P06748,Q01995,0.01882866908400725
P06748,Q02790,0.0012970550518744712
P06748,Q07065,0.0033574692603473067
P06748,Q07866,0.010990498109195144
P06748,Q14011,0.01797630441871957
P06748,Q14195,0.004065830647300287
P06748,Q15365,0.01298552142018975
P06748,Q15459,0.0792084919502948
P06748,Q16181,0.011373091532364498
P06748,Q16629,0.005870698056830853
P06748,Q6NYC8,0.006509479225224958
P06748,Q7Z417,0.028866772131266972
P06748,Q92804,0.023686566033267405
P06748,Q96AC1,0.017518426660993316
P06748,Q99439,0.004483368762471319
P06748,Q99460,0.005052907467837881
P06748,Q99613,0.01885672510128455
P06748,Q99879,0.23373988729237052
P06748,Q9UMX0,0.024964868329124337
P06748,Q9UN86,0.02742192954355662
P07339,O15143,0.019270795721199604
P07339,P04406,0.017142993619645816
P07339,P05787,0.019825754399422038
P07339,P05976,0.031747841037354486
P07339,P06748,0.048900330673886494
P07339,P09382,0.007469767948944364
P07339,P09936,0.016837391530811905
P07339,P13667,0.0017915124350577239
P07339,P14174,0.019062043871085
P07339,P14314,0.0500955264139689
P07339,P14866,0.0018806309749497027
P07339,P15374,0.033437648225359135
P07339,P16989,0.012102522840281125
P07339,P17096,0.018202507836430744
P07339,P27635,0.006953255197685607
P07339,P31949,0.01133478147865607
P07339,P37837,0.040728228825961194
P07339,P40939,0.024296514404707942
P07339,P46777,0.001030482974880549
P07339,P47914,0.058613424506594486
P07339,P51911,0.019236806929390025
P07339,P56192,0.0016302287530427068
P07339,P60903,0.0026478720799303617
P07339,P62328,0.0026947826894687587
P07339,P62854,0.0323937641582122
P07339,P62888,0.06743895692591657
P07339,P63208,0.0050182490046007935
P07339,P68104,0.0118045783483586
P07339,Q01518,0.015328547503319585
P07339,Q01995,0.015428643643549334
P07339,Q02790,0.06575974573237499
P07339,Q07065,0.008408947517043505
P07339,Q07866,0.003945952119153684
P07339,Q14011,0.027245650878175078
P07339,Q14195,0.011071840906561027
P07339,Q15365,0.012825416567514132
P07339,Q15459,0.0005081003784694664
P07339,Q16181,0.011120203199880307
P07339,Q16629,0.029271931635893925
P07339,Q6NYC8,0.086203021014544
P07339,Q7Z417,0.02178568818194165
P07339,Q92804,0.02253068554867602
P07339,Q96AC1,0.005108772635174424
P07339,Q99439,0.015465999350400016
P07339,Q99460,0.009432833827576495
P07339,Q99613,0.024247725447420307
P07339,Q99879,0.0007960803251108138
P07339,Q9UMX0,0.009439958480384154
P07339,Q9UN86,0.020485061301034224
P09382,O15143,0.002314371881414078
P09382,P04406,0.017572045090077457
P09382,P05787,0.03278633707246746
P09382,P05976,0.013147578997270423
P09382,P06748,0.027849275338094066
P09382,P07339,0.004195692883238401
P09382,P09936,0.004746079584913124
P09382,P13667,0.0007549565090056812
P09382,P14174,0.01054387341037236
P09382,P14314,0.0049869079778071075
P09382,P14866,0.09496791325333637
P09382,P15374,0.013414830691814879
P09382,P16989,0.003187404556616666
P09382,P17096,0.014903915084688968
P09382,P27635,0.004509973460041547
P09382,P31949,0.004152631602727592
P09382,P37837,0.005874625372341625
P09382,P40939,0.0047483582506339
P09382,P46777,0.002720297035800342
P09382,P47914,0.002363404445744901
P09382,P51911,0.0033088816109428554
P09382,P56192,0.03819215330557695
P09382,P60903,0.035201438303580856
P09382,P62328,0.0003877745120526133
P09382,P62854,0.021148098860223046
P09382,P62888,0.004265854425177886
P09382,P63208,0.005144018951946047
P09382,P68104,0.01379074554095986
P09382,Q01518,0.07090143458098762
P09382,Q01995,0.010627639069995955
P09382,Q02790,0.018101694725372822
P09382,Q07065,0.024443672581518618
P09382,Q07866,0.011504055535604163
P09382,Q14011,0.0118807740802483
P09382,Q14195,0.047399625174734276
P09382,Q15365,0.020061707991086402
P09382,Q15459,0.07389804843847597
P09382,Q16181,0.01038533545911476
P09382,Q16629,0.012089061432936041
P09382,Q6NYC8,0.004097845083728767
P09382,Q7Z417,0.12260880428079435
P09382,Q92804,0.015184326991226623
P09382,Q96AC1,0.004348168430400297
P09382,Q99439,0.006298495047911097
P09382,Q99460,0.03105138975533723
P09382,Q99613,0.008552931891361493
P09382,Q99879,0.07486912266899652
P09382,Q9UMX0,0.027586603145137573
P09382,Q9UN86,0.002929825626164227
P09936,O15143,0.01019488408053538
P09936,P04406,0.024716455787200928
P09936,P05787,0.010184774868793704
P09936,P05976,0.011830137943526796
P09936,P06748,0.036071076936449696
P09936,P07339,0.03324304012332799
P09936,P09382,0.008114720370081596
P09936,P13667,0.02312282829289956
P09936,P14174,0.018272101480671196
P09936,P14314,0.0028044566425590545
P09936,P14866,0.009662070357409064
P09936,P15374,0.019570054191726614
P09936,P16989,0.004131720194842479
P09936,P17096,0.08231565479122388
P09936,P27635,0.015536941996077856
P09936,P31949,0.003759325602463014
P09936,P37837,0.025609384313410092
P09936,P40939,0.04391385022254734
P09936,P46777,0.03900449919074257
P09936,P47914,0.01379918650756777
P09936,P51911,0.01647112703227909
P09936,P56192,0.019536585973897454
P09936,P60903,0.01764468353508802
P09936,P62328,0.015689969311622875
P09936,P62854,0.009907302016208673
P09936,P62888,0.022323574609460425
P09936,P63208,0.02674703060527149
P09936,P68104,0.026587479409648434
P09936,Q01518,0.025661348260715724
P09936,Q01995,0.009394729091139937
P09936,Q02790,0.04464870774014722
P09936,Q07065,0.015309647469661201
P09936,Q07866,0.011872264702472768
P09936,Q14011,0.002452420707988193
P09936,Q14195,0.03019000568141866
P09936,Q15365,0.0141902598388601
P09936,Q15459,0.0063517917041434405
P09936,Q16181,0.010657674897850444
P09936,Q16629,0.002635483026400892
P09936,Q6NYC8,0.013113237950956867
P09936,Q7Z417,0.017366149297417657
P09936,Q92804,0.015757828702421203
P09936,Q96AC1,0.024588877248056685
P09936,Q99439,0.08071371848466385
P09936,Q99460,0.0032200849006320887
P09936,Q99613,0.008610124962736587
P09936,Q99879,0.010000260207099735
P09936,Q9UMX0,0.010208524735920169
P09936,Q9UN86,0.05229194400176354
P13667,O15143,0.002313926965490062
P13667,P04406,0.008683419188685874
P13667,P05787,0.0411072535211828
P13667,P05976,0.0785555724095238
P13667,P06748,0.00522120864257765
P13667,P07339,0.07665205877669108
P13667,P09382,0.001718563649519814
P13667,P09936,0.000870632710648111
P13667,P14174,0.13497462717731457
P13667,P14314,0.0036152385460200757
P13667,P14866,0.008386338580982238
P13667,P15374,0.05227183969225594
P13667,P16989,0.025501593454379304
P13667,P17096,0.024409081762150238
P13667,P27635,0.012011252983455513
P13667,P31949,0.021749585417720953
P13667,P37837,0.0006117925452142736
P13667,P40939,0.010807642096961785
P13667,P46777,0.0007192695526330807
P13667,P47914,0.03399809389532374
P13667,P51911,0.01812242274433805
P13667,P56192,0.00837766808806898
P13667,P60903,0.02499022829116064
P13667,P62328,0.07959529773361745
P13667,P62854,0.026857629153710958
P13667,P62888,0.010411786095943676
P13667,P63208,0.01187619804929023
P13667,P68104,0.0011909756661766528
P13667,Q01518,0.012763799515115257
P13667,Q01995,0.018415231469403753
P13667,Q02790,0.01835008871748255
P13667,Q07065,0.012681204805841718
P13667,Q07866,0.0016885915988316246
P13667,Q14011,0.06388871619320652
P13667,Q14195,0.010734422337095597
P13667,Q15365,0.002060045473092321
P13667,Q15459,0.0006750666309219839
P13667,Q16181,0.0006195085588606865
P13667,Q16629,0.030852468895428132
P13667,Q6NYC8,0.019888424164081188
P13667,Q7Z417,0.0016133313650459782
P13667,Q92804,0.015039505851197447
P13667,Q96AC1,0.02205224467636538
P13667,Q99439,0.00275581702279104
P13667,Q99460,0.02723746042024001
P13667,Q99613,0.008338247864675363
P13667,Q99879,0.0016213455399128945
P13667,Q9UMX0,0.002742802332342947
P13667,Q9UN86,0.000380479177030075
P14174,O15143,0.015962498407610885
P14174,P04406,0.040186024821517535
P14174,P05787,0.04043025107580066
P14174,P05976,0.02125077005983841
P14174,P06748,0.029415159294484315
P14174,P07339,0.01028533689738083
P14174,P09382,0.005538686408093713
P14174,P09936,0.021716191100269837
P14174,P13667,0.008677895914615314
P14174,P14314,0.0019698812796786307
P14174,P14866,0.011899816869230443
P14174,P15374,0.04621259361856634
P14174,P16989,0.018680169549491334
P14174,P17096,0.008775074746597989
P14174,P27635,0.03829838987548701
P14174,P31949,0.00635511019167926
P14174,P37837,0.033483300163938225
P14174,P40939,0.004903777772620747
P14174,P46777,0.017825901975667444
P14174,P47914,0.020990034278781627
P14174,P51911,0.011599037553829239
P14174,P56192,0.011163631664356284
P14174,P60903,0.01813196912679253
P14174,P62328,0.025351897050398267
P14174,P62854,0.012990468517521109
P14174,P62888,0.03351453727049854
P14174,P63208,0.05873642985600339
P14174,P68104,0.05267764833436714
P14174,Q01518,0.008084021275428207
P14174,Q01995,0.0029809700033965126
P14174,Q02790,0.004329234568700964
P14174,Q07065,0.018524950337447003
P14174,Q07866,0.013459482472368854
P14174,Q14011,0.024614715101705223
P14174,Q14195,0.009408468758350405
P14174,Q15365,0.014569723159692618
P14174,Q15459,0.019809150863033788
P14174,Q16181,0.004541665812717377
P14174,Q16629,0.01762013455498044
P14174,Q6NYC8,0.03829893847159942
P14174,Q7Z417,0.013657890905586601
P14174,Q92804,0.03049416403252294
P14174,Q96AC1,0.014266528718276892
P14174,Q99439,0.07002973432633822
P14174,Q99460,0.01708905664299208
P14174,Q99613,0.01049440330135839
P14174,Q99879,0.004344858749904039
P14174,Q9UMX0,0.017505774639133533
P14174,Q9UN86,0.01885364962934947
P14314,O15143,0.0025105606329520374
P14314,P04406,0.01835565113431022
P14314,P05787,0.0009718305350403932
P14314,P05976,0.01920044512059592
P14314,P06748,0.010737935298323125
P14314,P07339,0.02073785237668967
P14314,P09382,0.0014765895271815462
P14314,P09936,0.020853361240550757
P14314,P13667,0.009484235961953464
P14314,P14174,0.04347455899029045
P14314,P14866,0.022644403574542848
P14314,P15374,0.00023144180385103596
P14314,P16989,0.02540138277914724
P14314,P17096,0.0034168104116545322
P14314,P27635,9.012681901988081e-06
P14314,P31949,0.016837536272418664
P14314,P37837,0.0060849618996035035
P14314,P40939,0.0018654490924949433
P14314,P46777,0.009153315126402922
P14314,P47914,5.26717427954909e-05
P14314,P51911,0.009347561748287546
P14314,P56192,0.021929123086457447
P14314,P60903,0.05707192196727136
P14314,P62328,0.009627905464376653
P14314,P62854,0.00298055597399066
P14314,P62888,0.003664864231807486
P14314,P63208,0.008006700496487855
P14314,P68104,0.030258239501005254
P14314,Q01518,0.1431479299202162
P14314,Q01995,0.006556895917002874
P14314,Q02790,0.027675041134748536
P14314,Q07065,0.04443882687637414
P14314,Q07866,0.00026486662110625865
P14314,Q14011,0.019575186387601255
P14314,Q14195,0.022248051653820444
P14314,Q15365,0.009455344339584195
P14314,Q15459,0.03773421957156643
P14314,Q16181,4.0320489971957017e-05
P14314,Q16629,0.00019090379359595704
P14314,Q6NYC8,0.00048708639165331017
P14314,Q7Z417,0.2187443138396506
P14314,Q92804,0.007393762910861998
P14314,Q96AC1,0.03939253986216675
P14314,Q99439,0.007364627629840364
P14314,Q99460,0.024576220987328767
P14314,Q99613,0.0011311795152357442
P14314,Q99879,2.016964632761197e-05
P14314,Q9UMX0,0.013162224343869542
P14314,Q9UN86,1.3409495092059241e-05
P14866,O15143,0.006533881791733268
P14866,P04406,0.000369881912116875
P14866,P05787,0.009659567800185486
P14866,P05976,0.0019658651734111576
P14866,P06748,0.011317722220074287
P14866,P07339,0.0056005045498759174
P14866,P09382,0.021588244957224667
P14866,P09936,0.015126111993568425
P14866,P13667,0.032878127665170516
P14866,P14174,0.0013031363358335301
P14866,P14314,0.020923680510493477
P14866,P15374,0.012254565878371126
P14866,P16989,0.018729221313089926
P14866,P17096,0.009360582620992697
P14866,P27635,0.013093211070576207
P14866,P31949,0.002673093171919523
P14866,P37837,0.035578364533380216
P14866,P40939,0.004286887729617203
P14866,P46777,0.022127164848304567
P14866,P47914,0.002614540417874156
P14866,P51911,0.0010407957035667799
P14866,P56192,0.024885777926415265
P14866,P60903,0.020986506784944178
P14866,P62328,0.000553626140631684
P14866,P62854,0.02145634304226924
P14866,P62888,0.011178232914104715
P14866,P63208,0.0009386179864591371
P14866,P68104,0.023406204056662893
P14866,Q01518,0.06335148468442725
P14866,Q01995,0.00041953815177301837
P14866,Q02790,0.01927566184816302
P14866,Q07065,0.022744891465942062
P14866,Q07866,0.006985847002673557
P14866,Q14011,0.007511216639621923
P14866,Q14195,0.011004627054922783
P14866,Q15365,0.025780722476661428
P14866,Q15459,0.08882262255046613
P14866,Q16181,0.01218596390618469
P14866,Q16629,0.004522550339319988
P14866,Q6NYC8,0.0057331829293854756
P14866,Q7Z417,0.16294394912873894
P14866,Q92804,0.0034477677960790378
P14866,Q96AC1,0.0060641903034713476
P14866,Q99439,0.03354606105812774
P14866,Q99460,0.002162934144151314
P14866,Q99613,0.025034821704692116
P14866,Q99879,0.12539547841060228
P14866,Q9UMX0,0.016840412014540625
P14866,Q9UN86,0.0037956153411881576
P15374,O15143,0.010248688489976107
P15374,P04406,0.0029046834339987947
P15374,P05787,0.01522371630040812
P15374,P05976,0.00883720314394391
P15374,P06748,0.014546455152517046
P15374,P07339,0.01973769725975348
P15374,P09382,0.02741929607392044
P15374,P09936,0.009850785434293914
P15374,P13667,0.03518968980632137
P15374,P14174,0.014683916018547953
P15374,P14314,0.01855441205623716
P15374,P14866,0.04478073483921912
P15374,P16989,0.01951992182412219
P15374,P17096,0.003361802331404815
P15374,P27635,0.04211881787755932
P15374,P31949,0.0023256854287145006
P15374,P37837,0.02560033133528688
P15374,P40939,0.06266812516527734
P15374,P46777,0.03629473742214575
P15374,P47914,0.016872704055488092
P15374,P51911,0.014108815537877963
P15374,P56192,0.0411934178931219
P15374,P60903,0.025833691014251203
P15374,P62328,0.002613544593252504
P15374,P62854,0.010419718781863286
P15374,P62888,0.03468789618151453
P15374,P63208,0.000700043803938887
P15374,P68104,0.03767082445780647
P15374,Q01518,0.038018482288509126
P15374,Q01995,0.01109958724549164
P15374,Q02790,0.04810465876349616
P15374,Q07065,0.0272615586051776
P15374,Q07866,0.028834601298379243
P15374,Q14011,0.0033899533367838437
P15374,Q14195,0.027350432635273276
P15374,Q15365,0.032947460467625304
P15374,Q15459,0.0026470366162454555
P15374,Q16181,0.03807167528018116
P15374,Q16629,0.0016742047224072621
P15374,Q6NYC8,0.014461777792795326
P15374,Q7Z417,0.03387597887597851
P15374,Q92804,0.024512191783692194
P15374,Q96AC1,0.013525130873798108
P15374,Q99439,0.011725121652013348
P15374,Q99460,0.009491480774428242
P15374,Q99613,0.003105572426347431
P15374,Q99879,0.0010014508145113376
P15374,Q9UMX0,0.014085844524982996
P15374,Q9UN86,0.016848443509119546
P16989,O15143,8.070016489793597e-05
P16989,P04406,0.009288356478585377
P16989,P05787,0.028954986121116688
P16989,P05976,0.018957948920021235
P16989,P06748,0.0019766406811786118
P16989,P07339,0.18781898558508864
P16989,P09382,0.028454630155820494
P16989,P09936,0.00980468801978229
P16989,P13667,0.04832906445036158
P16989,P14174,0.1076163930863723
P16989,P14314,0.029202479366892433
P16989,P14866,0.0052016927958356525
P16989,P15374,0.010833262985523933
P16989,P17096,0.0014485165833109115
P16989,P27635,0.01233798934091813
P16989,P31949,0.018651720153089926
P16989,P37837,0.011094630154038825
P16989,P40939,0.0030588733237831294
P16989,P46777,0.0009019073304242325
P16989,P47914,0.027871358698671772
P16989,P51911,0.010233234285524709
P16989,P56192,6.905443388557263e-05
P16989,P60903,0.0113227126392909
P16989,P62328,0.02572702528859862
P16989,P62854,0.0024838155005490695
P16989,P62888,0.018828292274264996
P16989,P63208,0.0002943091051685998
P16989,P68104,0.001205796866484351
P16989,Q01518,0.010565559690939766
P16989,Q01995,0.00939303943985847
P16989,Q02790,0.010575954051958833
P16989,Q07065,0.10443702405387924
P16989,Q07866,0.0006649583354032594
P16989,Q14011,0.01828280653802341
P16989,Q14195,0.019172307551936527
P16989,Q15365,0.005255206204420079
P16989,Q15459,0.012831928030608855
P16989,Q16181,0.0006670445230724663
P16989,Q16629,0.0002312750071579028
P16989,Q6NYC8,0.0030043262039760937
P16989,Q7Z417,0.008889184559708564
P16989,Q92804,0.03005670320734429
P16989,Q96AC1,0.0044839709209874195
P16989,Q99439,0.04533341452947212
P16989,Q99460,0.05117792931578483
P16989,Q99613,0.00039252021713235776
P16989,Q99879,0.0012550868354918637
P16989,Q9UMX0,0.011519986347691415
P16989,Q9UN86,0.01976070964567119
P17096,O15143,0.003824227664808191
P17096,P04406,0.0060409811794473744
P17096,P05787,0.013482257260729016
P17096,P05976,0.0894608781804659
P17096,P06748,0.004227781734456979
P17096,P07339,0.04324031915476575
P17096,P09382,0.002832548976282112
P17096,P09936,0.000936764438341934
P17096,P13667,0.04003234182450433
P17096,P14174,0.16009934679410628
P17096,P14314,0.009472194231958787
P17096,P14866,0.004401426262194268
P17096,P15374,0.0011615830009173319
P17096,P16989,0.026900669717598132
P17096,P27635,0.01644646707304261
P17096,P31949,7.14159802607011e-05
P17096,P37837,0.016891716828692165
P17096,P40939,0.003901221651465785
P17096,P46777,0.0006512612337109274
P17096,P47914,0.034263231376983685
P17096,P51911,0.0017319631096313697
P17096,P56192,0.002729138317985759
P17096,P60903,0.016566055963852255
P17096,P62328,0.03920611423279211
P17096,P62854,0.018572691701612933
P17096,P62888,0.04323806145685286
P17096,P63208,0.005795401143091066
P17096,P68104,0.010231525787787611
P17096,Q01518,0.009936445023434558
P17096,Q01995,0.015626777898030315
P17096,Q02790,0.031294939724813065
P17096,Q07065,0.03724423446098128
P17096,Q07866,0.0009508835283236748
P17096,Q14011,0.022798156178866068
P17096,Q14195,0.020448774983281865
P17096,Q15365,0.02065413664446701
P17096,Q15459,0.00761466587049078
P17096,Q16181,0.001297896526716248
P17096,Q16629,0.010466602083062299
P17096,Q6NYC8,0.08330249463650063
P17096,Q7Z417,0.006042983513222007
P17096,Q92804,0.004165795834709846
P17096,Q96AC1,0.005727883867060009
P17096,Q99439,0.0175227980016223
P17096,Q99460,0.027726208970802087
P17096,Q99613,0.001814109838209741
P17096,Q99879,0.0009465133136166468
P17096,Q9UMX0,0.0013167908992861126
P17096,Q9UN86,0.05669132192416535
P27635,O15143,0.008557076254118598
P27635,P04406,0.010769332688836543
P27635,P05787,0.022903988175921555
P27635,P05976,0.0005488184736755675
P27635,P06748,0.024390308200456234
P27635,P07339,0.03922069022886519
P27635,P09382,0.040477242475593485
P27635,P09936,0.008727387894359947
P27635,P13667,0.01587485869214553
P27635,P14174,0.017154524679294708
P27635,P14314,0.045253402329159566
P27635,P14866,0.1005842957918676
P27635,P15374,0.008416861442782251
P27635,P16989,0.009018484773753074
P27635,P17096,0.009322321289632767
P27635,P31949,0.002382935069944845
P27635,P37837,0.045265619597849686
P27635,P40939,0.016491072380594374
P27635,P46777,0.020994711527925678
P27635,P47914,0.0016604407263227615
P27635,P51911,0.0032045333420750704
P27635,P56192,0.019437072655100304
P27635,P60903,0.028996718501298247
P27635,P62328,0.0024492838005232657
P27635,P62854,0.04162794410069251
P27635,P62888,0.03419581829175968
P27635,P63208,0.01844575066680894
P27635,P68104,0.021930627524310763
P27635,Q01518,0.049063745742969116
P27635,Q01995,0.029618530716845427
P27635,Q02790,0.029768997334314026
P27635,Q07065,0.04153550748341893
P27635,Q07866,0.018399673035306867
P27635,Q14011,0.0037712699154222474
P27635,Q14195,0.02030716084236476
P27635,Q15365,0.011614804749638493
P27635,Q15459,0.014318252385279031
P27635,Q16181,0.016020012733547626
P27635,Q16629,0.007252764260182876
P27635,Q6NYC8,0.010260934131941896
P27635,Q7Z417,0.021987650817450688
P27635,Q92804,0.023891102189045253
P27635,Q96AC1,0.009522744852281032
P27635,Q99439,0.007353459207843428
P27635,Q99460,0.008719156643584405
P27635,Q99613,0.011943845475181127
P27635,Q99879,0.00757789343167492
