Regulator,Target,Weight
P05787,P47914,0.003542934818092695
P05787,P51911,0.16165369261821158
P05787,P56192,0.004054971031699115
P05787,P60903,0.009200342387144062
P05787,P62328,0.04164050434023271
P05787,P62854,0.0007207099175121213
P05787,P62888,0.0029521827328464153
P05787,P63208,0.004878691320774697
P05787,P68104,0.015573502235196959
P05787,Q01518,0.009970144840098508
P05787,Q01995,0.007556016752606036
P05787,Q02790,0.0019794592690488555
P05787,Q07065,0.010170238054018605
P05787,Q07866,0.0038375256595954235
P05787,Q14011,0.055821245488662456
P05787,Q14195,0.0054419695120677715
P05787,Q15365,0.007674276571061664
P05787,Q15459,0.0028579133600832238
P05787,Q16181,0.008137043285122905
P05787,Q16629,0.012844618403958119
P05787,Q6NYC8,0.03747157139262843
P05787,Q7Z417,0.046198444383491494
P05787,Q92804,0.012307127385807979
P05787,Q96AC1,0.03278099884631103
P05787,Q99439,0.005789515231454684
P05787,Q99460,0.005104271966727218
P05787,Q99613,0.004324922177772174
P05787,Q99879,0.01046914178892063
P05787,Q9UMX0,0.003095670657438994
P05787,Q9UN86,0.008730132705264617
P05976,O15143,0.0037490299835814794
P05976,P04406,0.0029964416806622946
P05976,P05787,0.025646108405615133
P05976,P06748,0.03148709809623729
P05976,P07339,0.03472014290631784
P05976,P09382,0.017053825559035632
P05976,P09936,0.003329855644483836
P05976,P13667,0.058771303804244425
P05976,P14174,0.09492140937291925
P05976,P14314,0.02162631752033525
P05976,P14866,0.030551698121127648
P05976,P15374,0.005158821777327929
P05976,P16989,0.044808697580838226
P05976,P17096,0.008868047803198399
P05976,P27635,0.007481668618077111
P05976,P31949,0.014164440422652148
P05976,P37837,0.00023340765896715795
P05976,P40939,0.022494294184405666
P05976,P46777,0.007465974045418406
P05976,P47914,0.012138745985977698
P05976,P51911,0.0006845642579217277
P05976,P56192,0.0005431558158000747
P05976,P60903,0.004815750119808327
P05976,P62328,0.016147443919589142
P05976,P62854,0.0192084840221998
P05976,P62888,0.007492141511443293
P05976,P63208,0.001710881305660776
P05976,P68104,0.008447809389204716
P05976,Q01518,0.010136332663318834
P05976,Q01995,0.0022512478902305465
P05976,Q02790,0.009657254361062935
P05976,Q07065,0.08248398090531135
P05976,Q07866,0.02744553625959052
P05976,Q14011,0.015615031309139849
P05976,Q14195,0.013795140351675414
P05976,Q15365,0.02402417237013886
P05976,Q15459,0.005534036001134157
P05976,Q16181,0.014366984183507769
P05976,Q16629,0.0011232172310460887
P05976,Q6NYC8,0.026562014343373366
P05976,Q7Z417,0.03592819414983046
P05976,Q92804,0.02647062376884378
P05976,Q96AC1,0.04291029261577698
P05976,Q99439,0.08519621786447502
P05976,Q99460,0.05630331566822474
P05976,Q99613,0.0030683327172936676
P05976,Q99879,0.001047239980872188
P05976,Q9UMX0,0.006810003527425062
P05976,Q9UN86,0.0025532723246778637
P06748,O15143,0.014093258696237749
P06748,P04406,0.0014928155355999997
P06748,P05787,0.0029790453325456516
P06748,P05976,0.002278640755710221
P06748,P07339,0.008589708030743031
P06748,P09382,0.016890131045282163
P06748,P09936,0.008821900302053785
P06748,P13667,0.004426544799975042
P06748,P14174,0.023017181059440305
P06748,P14314,0.004457282177579132
P06748,P14866,0.01191974914957899
P06748,P15374,0.004118274763429962
P06748,P16989,0.0016387678988216917
P06748,P17096,0.002472437167160387
P06748,P27635,0.0010871169023041261
P06748,P31949,0.006611499711256183
P06748,P37837,0.014203285137805772
P06748,P40939,0.01128626600629754
P06748,P46777,0.0019144534498517823
P06748,P47914,0.00259711636916533
P06748,P51911,0.01750810938445567
P06748,P56192,0.023971883316184432
P06748,P60903,0.05848931276303318
P06748,P62328,0.0015558123108447488
P06748,P62854,0.01466050019130936
P06748,P62888,0.00014024050202852628
P06748,P63208,0.014613511991964447
P06748,P68104,0.01716488574813845
P06748,Q01518,0.10562028755834295
P06748,Q01995,0.004419440097740023
P06748,Q02790,0.0010342580751182104
P06748,Q07065,0.001342919307301905
P06748,Q07866,0.01391833767766346
P06748,Q14011,0.014157446818743757
P06748,Q14195,0.025892384820627726
P06748,Q15365,0.006791096672595247
P06748,Q15459,0.03794704677359753
P06748,Q16181,0.0566248749951761
P06748,Q16629,0.012207210875178835
P06748,Q6NYC8,0.012579424117138726
P06748,Q7Z417,0.0013725539796010742
P06748,Q92804,0.018504652647755956
P06748,Q96AC1,0.026197172861389905
P06748,Q99439,0.00838527955622727
P06748,Q99460,0.0016404346721052856
P06748,Q99613,0.019081581063820647
P06748,Q99879,0.24265131431358244
P06748,Q9UMX0,0.05900614669036343
P06748,Q9UN86,0.037626405927131866
P07339,O15143,0.02104174358627296
P07339,P04406,0.010126744798537663
P07339,P05787,0.02151260793277742
P07339,P05976,0.09984007496303363
P07339,P06748,0.05662500099006743
P07339,P09382,0.008152569826380593
P07339,P09936,0.0005009405574875062
P07339,P13667,0.0006957628074368315
P07339,P14174,0.04162030100866874
P07339,P14314,0.04098533172798048
P07339,P14866,0.0012959924281071124
P07339,P15374,0.030320393299090746
P07339,P16989,0.019376116955937422
P07339,P17096,0.031023572100206676
P07339,P27635,0.03453418152688216
P07339,P31949,0.003861639076649977
P07339,P37837,0.01114147381150319
P07339,P40939,0.031051482088268613
P07339,P46777,0.013252723658665108
P07339,P47914,0.02392588850312726
P07339,P51911,0.0373787941556102
P07339,P56192,0.009885350248142688
P07339,P60903,0.003886735291474943
P07339,P62328,0.015355012501873575
P07339,P62854,0.029652765938407856
P07339,P62888,0.02907662139733749
P07339,P63208,0.020439414292260556
P07339,P68104,0.012975663819394447
P07339,Q01518,0.012626291245075067
P07339,Q01995,0.012227641444817305
P07339,Q02790,0.03739402063495259
P07339,Q07065,0.03543315428419405
P07339,Q07866,0.012912787043318299
P07339,Q14011,0.019402668739949662
P07339,Q14195,0.0007103004474074842
P07339,Q15365,0.0013917110744872613
P07339,Q15459,0.012048951576640475
P07339,Q16181,0.009397154959925432
P07339,Q16629,0.008480254662658095
P07339,Q6NYC8,0.058352796459136644
P07339,Q7Z417,0.009954517558419376
P07339,Q92804,0.04389819961198812
P07339,Q96AC1,0.00842492724355782
P07339,Q99439,0.019038908799862125
P07339,Q99460,0.004222784655981538
P07339,Q99613,0.0015272171504864922
P07339,Q99879,0.0022396809656287805
P07339,Q9UMX0,0.0011453114747704827
P07339,Q9UN86,0.02963582067515974
P09382,O15143,0.002969162236288222
P09382,P04406,0.012693850267573102
P09382,P05787,0.003281274638263391
P09382,P05976,0.009018425234224765
P09382,P06748,0.03507395691150143
P09382,P07339,0.0003745986537486077
P09382,P09936,0.023585306121872325
P09382,P13667,0.0023451286034627144
P09382,P14174,0.034426674288442274
P09382,P14314,0.0182707115168296
P09382,P14866,0.039300125515776455
P09382,P15374,0.002644827962331531
P09382,P16989,0.023877963184893724
P09382,P17096,0.027165584335414203
P09382,P27635,0.010295893676956025
P09382,P31949,0.0014546221334020865
P09382,P37837,0.002045237695103745
P09382,P40939,0.005001235200949436
P09382,P46777,0.0013490374525203632
P09382,P47914,0.016734478257270136
P09382,P51911,0.00042498435656792535
P09382,P56192,0.04031287639905561
P09382,P60903,0.025950200742751388
P09382,P62328,4.178163709557822e-06
P09382,P62854,0.042244100681055635
P09382,P62888,0.010876013588343085
P09382,P63208,0.009252689914090456
P09382,P68104,0.028550795530483494
P09382,Q01518,0.07056188872163273
P09382,Q01995,0.0011301011998632647
P09382,Q02790,0.01641034882431673
P09382,Q07065,0.011192530735140385
P09382,Q07866,0.0028966158154273315
P09382,Q14011,0.0014704128161293793
P09382,Q14195,0.009985975057481068
P09382,Q15365,0.011896774800072275
P09382,Q15459,0.07972070481256009
P09382,Q16181,0.011697608928026985
P09382,Q16629,0.02670010387124814
P09382,Q6NYC8,0.010247420495732858
P09382,Q7Z417,0.14417931762597425
P09382,Q92804,0.002861342941927059
P09382,Q96AC1,0.003932879526237231
P09382,Q99439,0.013178597352196602
P09382,Q99460,0.010707144459041473
P09382,Q99613,0.026498800004398908
P09382,Q99879,0.10241593478957803
P09382,Q9UMX0,0.009188677933782394
P09382,Q9UN86,0.003602886026351514
P09936,O15143,0.012277363734436983
P09936,P04406,0.036594810691261984
P09936,P05787,0.02020258661662626
P09936,P05976,0.017047973640519545
P09936,P06748,0.04871525058279435
P09936,P07339,0.040100673487897656
P09936,P09382,0.02100622142470935
P09936,P13667,0.016414291670876022
P09936,P14174,0.026458268224390794
P09936,P14314,0.028577564702677517
P09936,P14866,0.018156558936086194
P09936,P15374,0.0034841596064947122
P09936,P16989,0.014161525016864534
P09936,P17096,0.0440376629610937
P09936,P27635,0.01943611943507618
P09936,P31949,0.018157082297823188
P09936,P37837,0.008848208692886066
P09936,P40939,0.04643997572572852
P09936,P46777,0.01779272234603679
P09936,P47914,0.01388502378808356
P09936,P51911,0.0031951701834878553
P09936,P56192,0.020714583706455535
P09936,P60903,0.004057489675870828
P09936,P62328,0.023281721536438295
P09936,P62854,0.008246241257487803
P09936,P62888,0.004931518916496682
P09936,P63208,0.016617025678486937
P09936,P68104,0.010479457010136488
P09936,Q01518,0.0003442430685076041
P09936,Q01995,0.004559561892148785
P09936,Q02790,0.039576643805978834
P09936,Q07065,0.012739423359311212
P09936,Q07866,0.006808772188894505
P09936,Q14011,0.011094485447481697
P09936,Q14195,0.033880949192714935
P09936,Q15365,0.024043394796707983
P09936,Q15459,0.0041020181975035385
P09936,Q16181,0.0016802103076260478
P09936,Q16629,0.014141834596417437
P09936,Q6NYC8,0.02960339029681005
P09936,Q7Z417,0.03316200830772769
P09936,Q92804,0.026486778799488703
P09936,Q96AC1,0.02964294930025259
P09936,Q99439,0.04696001945920998
P09936,Q99460,0.029718332668236407
P09936,Q99613,0.012011174639507276
P09936,Q99879,0.00823925055017042
P09936,Q9UMX0,0.008231893326566509
P09936,Q9UN86,0.05965541425151349
P13667,O15143,0.017488812796996014
P13667,P04406,0.03539608679217472
P13667,P05787,0.014631235699931487
P13667,P05976,0.009401901626076608
P13667,P06748,0.014056972754905563
P13667,P07339,0.017387992317189828
P13667,P09382,0.001013190660976969
P13667,P09936,0.0030120659620275175
P13667,P14174,0.14351306086664867
P13667,P14314,0.020600834888355464
P13667,P14866,0.007283215272844595
P13667,P15374,0.011749098098745955
P13667,P16989,0.02275777663129134
P13667,P17096,0.021664168774414953
P13667,P27635,0.0014173293221020654
P13667,P31949,0.015537375508059137
P13667,P37837,0.03759786386733467
P13667,P40939,0.011287043241951138
P13667,P46777,0.0006749868875186513
P13667,P47914,0.04683895306704042
P13667,P51911,0.008996348636348543
P13667,P56192,0.0041434115078769615
P13667,P60903,0.021856883720245635
P13667,P62328,0.062118213829240966
P13667,P62854,0.016260764457436173
P13667,P62888,0.007771239206276834
P13667,P63208,0.02614793865128546
P13667,P68104,0.00015884601936360605
P13667,Q01518,0.0019566824123392616
P13667,Q01995,0.011924099575164715
P13667,Q02790,0.085752364431149
P13667,Q07065,0.02359318757769367
P13667,Q07866,0.0014234665163899468
P13667,Q14011,0.07798024757950732
P13667,Q14195,0.010834941385777584
P13667,Q15365,0.018989288038832132
P13667,Q15459,0.001274722797498833
P13667,Q16181,0.00020099016924058312
P13667,Q16629,0.03378642965746764
P13667,Q6NYC8,0.03174205258038953
P13667,Q7Z417,0.001669991119005606
P13667,Q92804,0.002966646333714678
P13667,Q96AC1,0.023894807463198768
P13667,Q99439,0.010080352859343136
P13667,Q99460,0.010227367618027373
P13667,Q99613,0.035115199051638006
P13667,Q99879,0.001843796599962173
P13667,Q9UMX0,0.002015081141680785
P13667,Q9UN86,0.011964674027319315
P14174,O15143,0.01737504047691125
P14174,P04406,0.02187915006573585
P14174,P05787,0.008848307134336488
P14174,P05976,0.006751941701615869
P14174,P06748,0.00199074503446941
P14174,P07339,0.027623510782282465
P14174,P09382,0.011608246058768479
P14174,P09936,0.026625447845551955
P14174,P13667,0.013260434034392875
P14174,P14314,0.01471549128951507
P14174,P14866,0.0014433887038316161
P14174,P15374,0.04580546911468126
P14174,P16989,0.02794297552989065
P14174,P17096,0.03977845235682002
P14174,P27635,0.011739401239746108
P14174,P31949,0.011925682807607793
P14174,P37837,0.017423341182114686
P14174,P40939,0.010363991836501173
P14174,P46777,0.020791733438039004
P14174,P47914,0.031187037682009103
P14174,P51911,0.004032411970479125
P14174,P56192,0.010111396967811445
P14174,P60903,0.01614046486426587
P14174,P62328,0.026364229254108376
P14174,P62854,0.003343124654420191
P14174,P62888,0.05172197536013887
P14174,P63208,0.031026557586584236
P14174,P68104,0.01568772548133892
P14174,Q01518,0.01351554930811963
P14174,Q01995,0.018079343579843924
P14174,Q02790,0.011937079556218482
P14174,Q07065,0.016234093404546256
P14174,Q07866,0.0034538846979414615
P14174,Q14011,0.02480103440402999
P14174,Q14195,0.008774917424390901
P14174,Q15365,0.013532516919247844
P14174,Q15459,0.03156511320165701
P14174,Q16181,0.0006238742132798617
P14174,Q16629,0.048461091554516014
P14174,Q6NYC8,0.058130421492838334
P14174,Q7Z417,0.004314638761065879
P14174,Q92804,0.033852886156923286
P14174,Q96AC1,0.03801753980518253
P14174,Q99439,0.042156630874363915
P14174,Q99460,0.004702432679885929
P14174,Q99613,0.0211847097948539
P14174,Q99879,0.01819113950570978
P14174,Q9UMX0,0.026003303149660893
P14174,Q9UN86,0.034960125061756
P14314,O15143,0.001302775217523504
P14314,P04406,0.006696026686669651
P14314,P05787,0.0060544192927324035
P14314,P05976,0.015678675339171496
P14314,P06748,0.009370346428382328
P14314,P07339,1.0556713249365525e-05
P14314,P09382,0.006209127095710142
P14314,P09936,0.007765865904632962
P14314,P13667,0.03509764732420198
P14314,P14174,0.01836909847913057
P14314,P14866,0.029127152039024135
P14314,P15374,0.010514223832380862
P14314,P16989,0.017162124571856206
P14314,P17096,0.005387231036599125
P14314,P27635,0.019587850731210894
P14314,P31949,0.053242160335350376
P14314,P37837,0.010005600002559574
P14314,P40939,0.008488146017430557
P14314,P46777,0.0014596817772450062
P14314,P47914,0.00040442626171588274
P14314,P51911,0.008257879004461111
P14314,P56192,0.017102859315221916
P14314,P60903,0.057499079304402706
P14314,P62328,0.035577522777083426
P14314,P62854,0.001084926020962549
P14314,P62888,0.0027975545449929855
P14314,P63208,0.0006853645258298332
P14314,P68104,0.022632711468811698
P14314,Q01518,0.22381966938785602
P14314,Q01995,0.001201249278001291
P14314,Q02790,0.02682525788644512
P14314,Q07065,0.015426147506409004
P14314,Q07866,0.011465894402250676
P14314,Q14011,0.017335494044762534
P14314,Q14195,0.02061811091362574
P14314,Q15365,0.02575465874178998
P14314,Q15459,0.02578014555454029
P14314,Q16181,0.010054482612479683
P14314,Q16629,0.0033575972343624022
P14314,Q6NYC8,0.0005215701822870982
P14314,Q7Z417,0.1370108893434107
P14314,Q92804,0.007092769598728565
P14314,Q96AC1,0.029256206696136853
P14314,Q99439,0.0031267081460278744
P14314,Q99460,0.013970576446034631
P14314,Q99613,5.311978790086856e-05
P14314,Q99879,0.016740518271137605
P14314,Q9UMX0,0.0029140594228877505
P14314,Q9UN86,0.00010384249438194951
P14866,O15143,0.015161398074699255
P14866,P04406,0.0020033243055835796
P14866,P05787,0.002579330916386771
P14866,P05976,0.036321455143894635
P14866,P06748,0.017391989743643727
P14866,P07339,0.004708700118947954
P14866,P09382,0.027487067238725613
P14866,P09936,0.009185221675965543
P14866,P13667,0.011343157673663819
P14866,P14174,0.0008774731399330949
P14866,P14314,0.0321625473160694
P14866,P15374,0.013145444484607012
P14866,P16989,0.017172254722081837
P14866,P17096,0.0014715406741986122
P14866,P27635,0.019281869733298904
P14866,P31949,0.022363207773338094
P14866,P37837,0.0038279447890351742
P14866,P40939,0.010521545531721325
P14866,P46777,0.021670704696158595
P14866,P47914,0.0018903027242976142
P14866,P51911,0.004566731959217671
P14866,P56192,0.023895523552624774
P14866,P60903,0.021487645399210192
P14866,P62328,0.001506576948370914
P14866,P62854,0.045383963410454434
P14866,P62888,0.018551267949206945
P14866,P63208,0.010283270139566834
P14866,P68104,0.01373266537349984
P14866,Q01518,0.05594081386820908
P14866,Q01995,0.003654381378218271
P14866,Q02790,0.011927066092530057
P14866,Q07065,0.00581327625096204
P14866,Q07866,0.026845744016564487
P14866,Q14011,0.0019415280775548288
P14866,Q14195,0.020347830517246517
P14866,Q15365,0.009193726351071536
P14866,Q15459,0.11450903566171147
P14866,Q16181,0.03673582927741948
P14866,Q16629,0.003228848771686736
P14866,Q6NYC8,0.0034348402996424625
P14866,Q7Z417,0.11513613884717903
P14866,Q92804,0.0006824224761487736
P14866,Q96AC1,0.016316359262248663
P14866,Q99439,0.013764549606793446
P14866,Q99460,0.015705853672503683
P14866,Q99613,0.008222666202101934
P14866,Q99879,0.12235883105746687
P14866,Q9UMX0,0.0024386727123267677
P14866,Q9UN86,0.00182746039201172
P15374,O15143,0.0035983338742368257
P15374,P04406,0.021210191274840983
P15374,P05787,0.003280719738891368
P15374,P05976,0.025002181572302374
P15374,P06748,0.0012622199239120035
P15374,P07339,0.0049763468669640504
P15374,P09382,0.008036752308447654
P15374,P09936,0.006039952846553296
P15374,P13667,0.02235485828868641
P15374,P14174,0.009556684859446472
P15374,P14314,0.0279536230361345
P15374,P14866,0.03223700366880586
P15374,P16989,0.012514380766885496
P15374,P17096,0.028575947878048413
P15374,P27635,0.04147110545509944
P15374,P31949,0.008997952313204981
P15374,P37837,0.03593180314838269
P15374,P40939,0.04612686221235791
P15374,P46777,0.03351854081135563
P15374,P47914,0.01135806637342845
P15374,P51911,0.013452737435571578
P15374,P56192,0.05797223808396708
P15374,P60903,0.03213088637593587
P15374,P62328,0.000690473903659996
P15374,P62854,0.030984429100766504
P15374,P62888,0.009152093008647805
P15374,P63208,0.001356513605516204
P15374,P68104,0.024245860130959127
P15374,Q01518,0.033548838687467636
P15374,Q01995,0.0020940482690933633
P15374,Q02790,0.0028357844152908478
P15374,Q07065,0.056616349517443376
P15374,Q07866,0.03065577405468056
P15374,Q14011,0.008477610846864221
P15374,Q14195,0.03318666398558001
P15374,Q15365,0.03115404054533804
P15374,Q15459,0.00896207957989011
P15374,Q16181,0.06026516352916569
P15374,Q16629,0.0007225696631594582
P15374,Q6NYC8,0.011417608398325068
P15374,Q7Z417,0.0348047587430447
P15374,Q92804,0.022777099389492475
P15374,Q96AC1,0.02410501572758965
P15374,Q99439,0.003424281392268284
P15374,Q99460,0.011800731575383376
P15374,Q99613,0.0011241741047107229
P15374,Q99879,0.011258702468371445
P15374,Q9UMX0,0.020327423494147668
P15374,Q9UN86,0.03645252274968436
P16989,O15143,0.009152418622197867
P16989,P04406,0.008988442602639942
P16989,P05787,0.009885961492929833
P16989,P05976,0.009807129194256406
P16989,P06748,0.0033363521562004583
P16989,P07339,0.08560568535149773
P16989,P09382,0.027985061219639916
P16989,P09936,0.009895441016330416
P16989,P13667,0.12075989972118899
P16989,P14174,0.08949105004643736
P16989,P14314,0.018563595983395225
P16989,P14866,0.0015153762462591857
P16989,P15374,0.016517088079402498
P16989,P17096,0.0003581036682328544
P16989,P27635,0.0037887989499504103
P16989,P31949,0.012362161714641084
P16989,P37837,0.002466450199473129
P16989,P40939,0.012774848866971
P16989,P46777,0.0010916800761967672
P16989,P47914,0.007374434478750264
P16989,P51911,0.0012445900517271632
P16989,P56192,0.00029214859986028373
P16989,P60903,0.011034662989464346
P16989,P62328,0.010725669437323107
P16989,P62854,0.004188619532327368
P16989,P62888,0.020080720605199515
P16989,P63208,0.00017879668876083808
P16989,P68104,0.0006575059610798543
P16989,Q01518,0.0012895146986910886
P16989,Q01995,0.02949432556616334
P16989,Q02790,0.04782173196265331
P16989,Q07065,0.11311541785930788
P16989,Q07866,0.010403226143564323
P16989,Q14011,0.027801584378953557
P16989,Q14195,0.010228674046428403
P16989,Q15365,0.023485756668188706
P16989,Q15459,0.004738792217844617
P16989,Q16181,0.0015893005233898563
P16989,Q16629,0.00015000810890812663
P16989,Q6NYC8,0.012980469108428021
P16989,Q7Z417,0.01333010032340851
P16989,Q92804,0.01447120722506541
P16989,Q96AC1,0.024534680786411283
P16989,Q99439,0.05691375614759409
P16989,Q99460,0.10102001898591226
P16989,Q99613,0.0008255649138946039
P16989,Q99879,0.0017701329673919933
P16989,Q9UMX0,0.0034885187729226334
P16989,Q9UN86,0.0004245250425441615
P17096,O15143,0.003783657588026431
P17096,P04406,0.010091142531564411
P17096,P05787,0.02965214670623964
P17096,P05976,0.02693385179661033
P17096,P06748,0.005423484389290709
P17096,P07339,0.022546210704331014
P17096,P09382,0.012814197426923976
P17096,P09936,0.0019533134734230715
P17096,P13667,0.024569898261853823
P17096,P14174,0.13290010650216527
P17096,P14314,0.021058805342839552
P17096,P14866,0.008979788098883982
P17096,P15374,0.013770748444791791
P17096,P16989,0.055731387302561546
P17096,P27635,0.0009343343036468171
P17096,P31949,0.00047728415170953796
P17096,P37837,0.0400504999565131
P17096,P40939,0.007607640601395715
P17096,P46777,0.0020005784826806604
P17096,P47914,0.009877445686975114
P17096,P51911,2.9502609073638455e-05
P17096,P56192,0.0004330674588877109
P17096,P60903,0.029140756640260043
P17096,P62328,0.09388250838193195
P17096,P62854,0.002531109580170556
P17096,P62888,0.021593692484615463
P17096,P63208,0.00898205794832916
P17096,P68104,0.005502833588563005
P17096,Q01518,0.017189044387566597
P17096,Q01995,0.020458899785516987
P17096,Q02790,0.01921351559930215
P17096,Q07065,0.014400272602441162
P17096,Q07866,0.002106489605844304
P17096,Q14011,0.012624261099451917
P17096,Q14195,0.02051776309971726
P17096,Q15365,0.0005120989126905939
P17096,Q15459,0.009374625935183295
P17096,Q16181,0.0019758696555110308
P17096,Q16629,0.019149534775004917
P17096,Q6NYC8,0.13175337745838842
P17096,Q7Z417,0.004703195991379556
P17096,Q92804,0.008465094625095555
P17096,Q96AC1,0.006087442916660024
P17096,Q99439,0.023353772660518756
P17096,Q99460,0.028342969164689792
P17096,Q99613,0.009436264903937999
P17096,Q99879,0.0007350387583080897
P17096,Q9UMX0,0.005264516209392265
P17096,Q9UN86,0.05108390140914128
P27635,O15143,5.613209025927117e-06
P27635,P04406,0.006222842645825728
P27635,P05787,0.005859936046562863
P27635,P05976,0.006559253164746115
P27635,P06748,0.058715460394163276
P27635,P07339,0.021915442023228746
P27635,P09382,0.036480238039799905
P27635,P09936,0.001741895443136848
P27635,P13667,0.04107887307043432
P27635,P14174,0.016531602053825905
P27635,P14314,0.035654971563755564
P27635,P14866,0.10914164225149278
P27635,P15374,0.0019812305973344498
P27635,P16989,0.013566313380610744
P27635,P17096,0.0015680549995866003
P27635,P31949,0.002943302097582247
P27635,P37837,0.03209448061178832
P27635,P40939,0.039847342294653504
P27635,P46777,0.03088682341183059
P27635,P47914,0.0005809449823734356
P27635,P51911,0.0032662958197630697
P27635,P56192,0.019711147454972558
P27635,P60903,0.030578892059392824
P27635,P62328,0.0033694051510992774
P27635,P62854,0.004130340857289134
P27635,P62888,0.027279828680903125
P27635,P63208,0.0016056075184577173
P27635,P68104,0.0524828541031657
P27635,Q01518,0.03722030385748781
P27635,Q01995,0.006125073260007127
P27635,Q02790,0.009448220952096398
P27635,Q07065,0.039644402084274936
P27635,Q07866,0.002101403889046318
P27635,Q14011,0.006468138630169896
P27635,Q14195,0.009501585224123763
P27635,Q15365,0.030106869641083583
P27635,Q15459,0.006063766492510004
P27635,Q16181,0.020472886196699677
P27635,Q16629,0.022772210235848588
P27635,Q6NYC8,0.0152855271455383
P27635,Q7Z417,0.07601467107290773
P27635,Q92804,0.01584014814352398
P27635,Q96AC1,0.027808141874437666
P27635,Q99439,0.0001903430942733136
P27635,Q99460,0.005884677236777651
P27635,Q99613,0.018781931247814642
P27635,Q99879,0.028798138642648366
