Regulator,Target,Weight
O15143,P04406,0.0005537175768610889
O15143,P05787,0.009152487397095933
O15143,P05976,0.010616742951029746
O15143,P06748,0.019145120634173122
O15143,P07339,0.0006732991810783105
O15143,P09382,0.025381954251084013
O15143,P09936,0.009413121328497937
O15143,P13667,0.0013284558414730153
O15143,P14174,0.04137523770394065
O15143,P14314,0.001261096087897528
O15143,P14866,0.021706749084735803
O15143,P15374,0.026881039446403614
O15143,P16989,0.03660608852557248
O15143,P17096,0.04987970143316521
O15143,P27635,0.0015317269226437105
O15143,P31949,0.0011908656393397725
O15143,P37837,0.08390922143010933
O15143,P40939,0.0008989736850922971
O15143,P46777,0.012058643220508708
O15143,P47914,0.0013552266068069764
O15143,P51911,0.01093539895388257
O15143,P56192,0.009383918400218046
O15143,P60903,0.0010586580136513779
O15143,P62328,0.03637058336097851
O15143,P62854,0.002801650700378513
O15143,P62888,0.00022629053877410536
O15143,P63208,0.06649910095972097
O15143,P68104,0.009734624260139697
O15143,Q01518,0.008954310151214223
O15143,Q01995,0.0004904189390865573
O15143,Q02790,0.018903992021494995
O15143,Q07065,0.001288879596256791
O15143,Q07866,0.0009980250521755512
O15143,Q14011,0.020199724866900217
O15143,Q14195,0.011895534641793461
O15143,Q15365,0.009491329434989664
O15143,Q15459,0.03146999989066656
O15143,Q16181,0.11254877910559871
O15143,Q16629,0.10873218401367019
O15143,Q6NYC8,0.0047934934118429445
O15143,Q7Z417,0.002464429014997719
O15143,Q92804,0.019386297608374382
O15143,Q96AC1,0.002308453620800541
O15143,Q99439,0.002446783859783812
O15143,Q99460,0.02015910872407654
O15143,Q99613,0.06435514613658472
O15143,Q99879,0.019382168285908788
O15143,Q9UMX0,0.027726876867119367
O15143,Q9UN86,0.020074370621411215
P04406,O15143,0.03392684487796415
P04406,P05787,0.0126370087978818
P04406,P05976,0.00990010334671871
P04406,P06748,0.10246039760847055
P04406,P07339,0.02049996482598505
P04406,P09382,0.009179181232771127
P04406,P09936,0.0007073274510551692
P04406,P13667,0.008477385262554179
P04406,P14174,0.050389827158894215
P04406,P14314,0.0041321123011984215
P04406,P14866,0.016777612298219734
P04406,P15374,0.011789255114986727
P04406,P16989,0.003219024063438803
P04406,P17096,0.03750667868154377
P04406,P27635,0.020520585373310155
P04406,P31949,0.0021072275215390447
P04406,P37837,0.003754843469793734
P04406,P40939,0.008442527872657283
P04406,P46777,0.01723990403964971
P04406,P47914,0.03504987675831648
P04406,P51911,0.012708747292200364
P04406,P56192,0.0015051248385826912
P04406,P60903,0.010232759495251105
P04406,P62328,0.04720796953438509
P04406,P62854,0.012050840147954838
P04406,P62888,0.011000995331943198
P04406,P63208,0.004490479975089523
P04406,P68104,0.013204152514042675
P04406,Q01518,0.03700503857444717
P04406,Q01995,0.026482081705726416
P04406,Q02790,0.0002973748559314959
P04406,Q07065,0.013150819432669571
P04406,Q07866,0.0021478139634664383
P04406,Q14011,0.0037783350788189573
P04406,Q14195,0.06238845255583336
P04406,Q15365,0.0061188510427966185
P04406,Q15459,0.009908851837555781
P04406,Q16181,0.007665831726394386
P04406,Q16629,0.009691834766963952
P04406,Q6NYC8,0.021187699263299622
P04406,Q7Z417,0.1032907551657975
P04406,Q92804,0.027206031606412565
P04406,Q96AC1,0.030944296022517626
P04406,Q99439,0.05901868251777498
P04406,Q99460,0.0034195207760140765
P04406,Q99613,0.003998237751845105
P04406,Q99879,0.002570615830618838
P04406,Q9UMX0,0.003654894081601616
P04406,Q9UN86,0.04495522425711562
P05787,O15143,0.045564039371545864
P05787,P04406,0.00854384631193102
P05787,P05976,0.019855602370188866
P05787,P06748,0.09626639772526889
P05787,P07339,0.035385505079730546
P05787,P09382,0.010920608660759272
P05787,P09936,0.002658541294993322
P05787,P13667,0.009034109085920054
P05787,P14174,0.010962609782398026
P05787,P14314,0.0041122865552147255
P05787,P14866,0.0049756662145124765
P05787,P15374,0.01169432684436071
P05787,P16989,0.01178578992810706
P05787,P17096,0.03379402928896558
P05787,P27635,0.00881790556642048
P05787,P31949,0.054291015394840006
P05787,P37837,0.02806652090645997
P05787,P40939,0.0278751913088397
P05787,P46777,0.010325622834991444
P05787,P47914,0.0008929718320846747
P05787,P51911,0.24479922324459383
P05787,P56192,0.008270908987032753
P05787,P60903,0.005474990886732892
P05787,P62328,0.010638006900589976
P05787,P62854,0.023462232833054285
P05787,P62888,0.003146340006644341
P05787,P63208,0.00046849044633722506
P05787,P68104,0.004647515199246443
P05787,Q01518,0.009431870444071342
P05787,Q01995,0.02837095903601075
P05787,Q02790,0.01662552396243361
P05787,Q07065,0.007660795314306397
P05787,Q07866,0.007972263587540508
P05787,Q14011,0.010725918379292826
P05787,Q14195,0.01011542646565901
P05787,Q15365,0.002349852243776664
P05787,Q15459,0.01710876352117013
P05787,Q16181,0.004367448939989945
P05787,Q16629,0.015220441679033097
P05787,Q6NYC8,0.011941415271001952
P05787,Q7Z417,0.04939355632977547
P05787,Q92804,0.00834994286580762
P05787,Q96AC1,0.004060226975752302
P05787,Q99439,0.010011844896278554
P05787,Q99460,0.012705481297633847
P05787,Q99613,0.007895997300596914
P05787,Q99879,0.0014443424445376284
P05787,Q9UMX0,0.001483293796589117
P05787,Q9UN86,0.02603434038697785
P05976,O15143,0.0020158599760307667
P05976,P04406,0.016589397346093743
P05976,P05787,0.000957842426172991
P05976,P06748,0.007722318156804414
P05976,P07339,0.010797455118858271
P05976,P09382,0.02928383092900852
P05976,P09936,0.0014167602640753267
P05976,P13667,0.09717082098504336
P05976,P14174,0.028177618875275232
P05976,P14314,0.028432219711376768
P05976,P14866,0.029495884157347566
P05976,P15374,0.0017316851726410258
P05976,P16989,0.027977880465433976
P05976,P17096,0.007969566786727767
P05976,P27635,0.011308246054894066
P05976,P31949,0.0298853413129275
P05976,P37837,0.006656353893134856
P05976,P40939,0.005518293558968279
P05976,P46777,0.0030513528879404024
P05976,P47914,0.026527174727340695
P05976,P51911,0.013669966229661316
P05976,P56192,0.00031251430774171694
P05976,P60903,0.007743795889874757
P05976,P62328,0.0365677935959906
