Regulator,Target,Weight
O15143,P04406,2.8593832520799127e-05
O15143,P05787,0.00027959268521866117
O15143,P05976,0.018955099363977025
O15143,P06748,0.0040100176257530425
O15143,P07339,0.009597898986072469
O15143,P09382,0.003237924720378425
O15143,P09936,0.0009663331039281438
O15143,P13667,0.00017198231792892157
O15143,P14174,0.005109652530318437
O15143,P14314,0.000799302543567684
O15143,P14866,0.03992954868390866
O15143,P15374,0.02791728904058617
O15143,P16989,0.018540641626085142
O15143,P17096,0.03831586532194454
O15143,P27635,0.00038989792720586113
O15143,P31949,0.009859605264276759
O15143,P37837,0.07262505530283915
O15143,P40939,0.001449966982690536
O15143,P46777,0.0005299919488245606
O15143,P47914,0.0023954599918056155
O15143,P51911,0.02981066063055805
O15143,P56192,0.0009488282156976922
O15143,P60903,0.0010654100314028189
O15143,P62328,0.0028990429267021357
O15143,P62854,0.011929347628816468
O15143,P62888,0.0009972647078872409
O15143,P63208,0.13951724029925677
O15143,P68104,0.003180732953107897
O15143,Q01518,0.017370641351539574
O15143,Q01995,0.010141529461299497
O15143,Q02790,0.027622861380318445
O15143,Q07065,0.00011692245210087164
O15143,Q07866,0.011073152083926636
O15143,Q14011,0.09174511812343451
O15143,Q14195,0.005730565240853502
O15143,Q15365,0.0014233766485698485
O15143,Q15459,0.06948606570805282
O15143,Q16181,0.07379285448994874
O15143,Q16629,0.08379849017978037
O15143,Q6NYC8,0.0033012208462839475
O15143,Q7Z417,0.010304812910068344
O15143,Q92804,0.0021567066774417307
O15143,Q96AC1,0.010405921103586823
O15143,Q99439,0.0023438969177434006
O15143,Q99460,0.010716654210141657
O15143,Q99613,0.08419042986893514
O15143,Q99879,0.010094249780217399
O15143,Q9UMX0,0.019601756972926286
O15143,Q9UN86,0.009124526399570752
P04406,O15143,0.00423902087228288
P04406,P05787,0.0009554686258184069
P04406,P05976,0.008321687862104375
P04406,P06748,0.061991059712950464
P04406,P07339,0.0014825826651659847
P04406,P09382,0.0028367212223592174
P04406,P09936,0.005234590945705973
P04406,P13667,0.008933967265289024
P04406,P14174,0.009718089019857322
P04406,P14314,0.011635948475053637
P04406,P14866,0.006481096149127262
P04406,P15374,0.006321224261573489
P04406,P16989,0.005962765100434377
P04406,P17096,0.07678929884667349
P04406,P27635,0.017319525880988354
P04406,P31949,0.012613461108902173
P04406,P37837,0.017773795207171424
P04406,P40939,0.016002397597476584
P04406,P46777,0.01936497045332921
P04406,P47914,0.039458877647906884
P04406,P51911,0.018406830132789823
P04406,P56192,0.005764446342327467
P04406,P60903,0.009411385346672168
P04406,P62328,0.038527561483243385
P04406,P62854,0.025883196354239777
P04406,P62888,0.003610517249559753
P04406,P63208,0.008406524180486643
P04406,P68104,0.000668910166827368
P04406,Q01518,0.059224657220989595
P04406,Q01995,0.024810938888790695
P04406,Q02790,0.00041095575894187176
P04406,Q07065,0.006700587130413688
P04406,Q07866,0.0029389245427709405
P04406,Q14011,0.0031241630435757868
P04406,Q14195,0.030394656454545196
P04406,Q15365,0.011635345144859368
P04406,Q15459,0.003496281929194354
P04406,Q16181,0.008572973097780035
P04406,Q16629,0.010169031870950782
P04406,Q6NYC8,0.060272419646534424
P04406,Q7Z417,0.11179199245234347
P04406,Q92804,0.03077881936157478
P04406,Q96AC1,0.03247541115216662
P04406,Q99439,0.08437912553673581
P04406,Q99460,0.009019060316562376
P04406,Q99613,0.014431669359086099
P04406,Q99879,0.002249176277722041
P04406,Q9UMX0,0.00020351579823593688
P04406,Q9UN86,0.04880437483990924
P05787,O15143,0.0341939984053462
P05787,P04406,0.011063028903687575
P05787,P05976,0.009920282954438692
P05787,P06748,0.08854357617630688
P05787,P07339,0.017637549490361764
P05787,P09382,0.012807577622556084
P05787,P09936,0.0131540502223197
P05787,P13667,0.017025516782430913
P05787,P14174,0.01251169571275449
P05787,P14314,0.009973675254529683
P05787,P14866,0.016071625403636106
P05787,P15374,0.0181550662377293
P05787,P16989,0.009328395931334253
P05787,P17096,0.019126059947649682
P05787,P27635,0.013410695293241945
P05787,P31949,0.0321423853253744
P05787,P37837,0.0207195044607798
P05787,P40939,0.0182236327720527
P05787,P46777,0.003071926417539125
P05787,P47914,0.0005507701938663001
P05787,P51911,0.23426528038335295
P05787,P56192,0.002543331780029817
P05787,P60903,0.005730347030468624
P05787,P62328,0.010984220671511353
P05787,P62854,0.016664202095018413
P05787,P62888,0.01292591083356681
P05787,P63208,0.0035106917066853455
P05787,P68104,0.007622011921657123
P05787,Q01518,0.019183233837528027
P05787,Q01995,0.010770699795722124
P05787,Q02790,0.006415600210355194
P05787,Q07065,0.0014303837804401694
P05787,Q07866,0.0036145401382088244
P05787,Q14011,0.021968115455885538
P05787,Q14195,0.003704232360995373
P05787,Q15365,4.680936293182972e-05
P05787,Q15459,0.027581934607536676
P05787,Q16181,0.0018956439743875093
P05787,Q16629,0.020557130571351587
P05787,Q6NYC8,0.028804775847458886
P05787,Q7Z417,0.09290222153121062
P05787,Q92804,0.0011495024862828488
P05787,Q96AC1,0.023722875430136653
P05787,Q99439,0.0024225642455343076
P05787,Q99460,0.0021070067537695535
P05787,Q99613,0.004039076390165728
P05787,Q99879,0.0027251584666938026
P05787,Q9UMX0,0.011925717063127318
P05787,Q9UN86,0.041155767760051365
P05976,O15143,0.002936453590745529
P05976,P04406,0.008974721895637782
P05976,P05787,0.004005939483478406
P05976,P06748,0.011935780744898596
P05976,P07339,0.04534895165874691
P05976,P09382,0.022067046427796652
P05976,P09936,0.0006269220728402908
P05976,P13667,0.08128955910440099
P05976,P14174,0.02818770268792246
P05976,P14314,0.012679968821828617
P05976,P14866,0.03816888845105154
P05976,P15374,0.006479982544051611
P05976,P16989,0.02534479792904355
P05976,P17096,0.0016244211477687825
P05976,P27635,0.004786534755765172
P05976,P31949,0.008778623871228733
P05976,P37837,0.0008031163683864991
P05976,P40939,0.01827632326766004
P05976,P46777,0.001340025482204843
P05976,P47914,0.00794162256872247
P05976,P51911,0.014397946222012107
P05976,P56192,0.010731504693021213
P05976,P60903,0.0262899582013017
P05976,P62328,0.009592367917724831
P05976,P62854,0.011048596946750582
P05976,P62888,0.003908586025457185
P05976,P63208,0.008216257977341768
P05976,P68104,0.008090176022261074
P05976,Q01518,0.013118261610379184
P05976,Q01995,0.001529454768736296
P05976,Q02790,0.02331419906209976
P05976,Q07065,0.059387839348957416
P05976,Q07866,0.01067793219969575
P05976,Q14011,0.02317278371278381
P05976,Q14195,0.009973843415459288
P05976,Q15365,0.010961348244466337
P05976,Q15459,0.032609407772294055
P05976,Q16181,0.009235193056252703
P05976,Q16629,0.0018216166490209722
P05976,Q6NYC8,0.030347629692755583
P05976,Q7Z417,0.02605217566103807
P05976,Q92804,0.015110201043081471
P05976,Q96AC1,0.02369629108973723
P05976,Q99439,0.1258644987240046
P05976,Q99460,0.14225122229500245
P05976,Q99613,7.10024791849151e-05
P05976,Q99879,0.002943230200821842
P05976,Q9UMX0,0.012235324382166676
P05976,Q9UN86,0.001753767712011527
P06748,O15143,0.01017045216260057
P06748,P04406,0.008303172123727089
P06748,P05787,0.009820762150285836
P06748,P05976,0.009356264295333613
P06748,P07339,0.0035631558114133893
P06748,P09382,0.018398907496244697
P06748,P09936,0.0009330521734469847
P06748,P13667,0.0010910631385356358
P06748,P14174,0.014669423912473388
P06748,P14314,0.0029414775295381946
P06748,P14866,0.01739477596833962
P06748,P15374,0.0055457392032110695
P06748,P16989,0.009401324432674763
P06748,P17096,0.0023300986064396603
P06748,P27635,0.0014559013209724959
P06748,P31949,0.017369338816167066
P06748,P37837,0.008591816731562948
P06748,P40939,0.0010190880298594355
P06748,P46777,0.0030814501378914564
P06748,P47914,0.009828797762407226
P06748,P51911,0.0021282865301916064
P06748,P56192,0.027402419891365427
P06748,P60903,0.05929791305044246
P06748,P62328,0.01761491433023705
P06748,P62854,0.02273939688314316
P06748,P62888,0.0032248126344073193
P06748,P63208,0.014742867454445745
P06748,P68104,0.02704492889323648
P06748,Q01518,0.19456598566998187
P06748,Q01995,0.009160274125273836
P06748,Q02790,0.00013948129843860095
P06748,Q07065,0.00150064536828708
P06748,Q07866,0.0208057064406452
P06748,Q14011,0.0260079322708054
P06748,Q14195,0.0010660108589281025
P06748,Q15365,0.01096959154028056
P06748,Q15459,0.11709928746680404
P06748,Q16181,0.02836289226876039
P06748,Q16629,0.012799688237671478
P06748,Q6NYC8,0.013973421387910074
P06748,Q7Z417,0.05168893598250453
P06748,Q92804,0.006262940489577602
P06748,Q96AC1,0.008819933907841346
P06748,Q99439,0.006043778865717045
P06748,Q99460,0.0023816497382747677
P06748,Q99613,0.010203010273343726
P06748,Q99879,0.12494588179773103
P06748,Q9UMX0,0.015590637166823029
P06748,Q9UN86,0.008150713373805926
P07339,O15143,0.010519367749455577
P07339,P04406,0.001532173715032506
P07339,P05787,0.021046228060041874
P07339,P05976,0.08491748622258985
P07339,P06748,0.052351703949383405
P07339,P09382,0.004958588573290742
P07339,P09936,0.0011142856633976823
P07339,P13667,0.014179455311597698
P07339,P14174,0.0031667640352907433
P07339,P14314,0.03573127030094105
P07339,P14866,0.00010361973435344299
P07339,P15374,0.08373793234634822
P07339,P16989,0.020604802899853322
P07339,P17096,0.04327181121913449
P07339,P27635,0.01806615285259787
P07339,P31949,0.015987877801052076
P07339,P37837,0.01864691987089099
P07339,P40939,0.028921047465887487
