Regulator,Target,Weight
O15143,P04406,0.00014232907601905662
O15143,P05787,0.0005424199276000953
O15143,P05976,0.034863211830523794
O15143,P06748,0.0011558304239133869
O15143,P07339,0.0013000854847709826
O15143,P09382,0.009404048358650751
O15143,P09936,0.008839984548030467
O15143,P13667,0.009623228745099865
O15143,P14174,0.03204819752113644
O15143,P14314,0.010016317292183018
O15143,P14866,0.021647199052336936
O15143,P15374,0.045349948792241995
O15143,P16989,0.010905399273993994
O15143,P17096,0.012433053100582805
O15143,P27635,0.019049378642228613
O15143,P31949,0.020904158105846407
O15143,P37837,0.05523008621682877
O15143,P40939,0.009601868704292691
O15143,P46777,0.010083231896812577
O15143,P47914,0.0030963394224055186
O15143,P51911,0.005338914093430245
O15143,P56192,0.048307745707426
O15143,P60903,9.982551664488304e-05
O15143,P62328,0.027670000128473222
O15143,P62854,0.013913358049125921
O15143,P62888,3.6734454329160956e-08
O15143,P63208,0.05702248935256838
O15143,P68104,0.009925496920108046
O15143,Q01518,0.000507228888771865
O15143,Q01995,0.019132915485351735
O15143,Q02790,0.02857590340257393
O15143,Q07065,0.00959529343023073
O15143,Q07866,0.010514707218941117
O15143,Q14011,0.01924473281444713
O15143,Q14195,0.0031971989689813817
O15143,Q15365,0.0104247668435413
O15143,Q15459,0.03318556371516881
O15143,Q16181,0.15118486729796296
O15143,Q16629,0.08222052503081023
O15143,Q6NYC8,0.00455597299455347
O15143,Q7Z417,0.029089219311345015
O15143,Q92804,0.004603631863769444
O15143,Q96AC1,0.0016131207227535473
O15143,Q99439,0.003205080879916693
O15143,Q99460,0.021081802098340166
O15143,Q99613,0.06354295887440309
O15143,Q99879,0.0190363898557789
O15143,Q9UMX0,0.0005817384530788844
O15143,Q9UN86,0.006392198931550391
P04406,O15143,0.035782965150705046
P04406,P05787,0.0015028420802873864
P04406,P05976,0.0022054399600656437
P04406,P06748,0.15703988329667604
P04406,P07339,0.021878437894055403
P04406,P09382,0.00850777682703575
P04406,P09936,0.023397673440643613
P04406,P13667,0.008419849957394565
