Regulator,Target,Weight
O15143,P04406,0.0003751530351353475
O15143,P05787,0.001349335903449581
O15143,P05976,0.0185462524776442
O15143,P06748,0.010428179349648369
O15143,P07339,3.1935203190748994e-05
O15143,P09382,0.02965265958470855
O15143,P09936,0.0002588399191254293
O15143,P13667,0.0009415104468986829
O15143,P14174,0.017700392844668237
O15143,P14314,0.007702092478673178
O15143,P14866,0.041076004594372495
O15143,P15374,0.0005012687269969944
O15143,P16989,0.00011305518583932457
O15143,P17096,0.03555349259396162
O15143,P27635,0.0018135364452904611
O15143,P31949,0.018473667785053015
O15143,P37837,0.03823186730460665
O15143,P40939,0.0014231209196935567
O15143,P46777,0.010593081111093751
O15143,P47914,0.0010016899082090944
O15143,P51911,0.005898567754283749
O15143,P56192,0.02780810232604143
O15143,P60903,0.001051818113323657
O15143,P62328,0.047652367426718766
O15143,P62854,0.011641009327929684
O15143,P62888,0.0006877024013936009
O15143,P63208,0.08323963998714051
O15143,P68104,0.009795205974781758
O15143,Q01518,0.0014919768414394215
O15143,Q01995,0.020059525330149555
O15143,Q02790,0.03710037271954507
O15143,Q07065,0.0013833505174746586
O15143,Q07866,0.00285537282080623
O15143,Q14011,0.038544612991357585
O15143,Q14195,0.002778365155808996
O15143,Q15365,0.0009109265362484423
O15143,Q15459,0.038684342680825004
O15143,Q16181,0.15689839683232434
O15143,Q16629,0.07300717788982009
O15143,Q6NYC8,0.011958023633530468
O15143,Q7Z417,0.011307901455815107
O15143,Q92804,0.00013704769354856702
O15143,Q96AC1,0.00036095684748455796
O15143,Q99439,0.011697190509749277
O15143,Q99460,0.020022624581946744
O15143,Q99613,0.09174907639044254
O15143,Q99879,0.01923505287236166
O15143,Q9UMX0,0.03004586004664924
O15143,Q9UN86,0.006230296522800005
P04406,O15143,0.031506912604918176
P04406,P05787,0.0037086772555134278
P04406,P05976,0.002988866975340172
P04406,P06748,0.09314926917557141
P04406,P07339,0.010433239914578916
P04406,P09382,0.005673462743284047
P04406,P09936,0.01804221684388711
P04406,P13667,0.0028587891315562026
P04406,P14174,0.05257348863222193
P04406,P14314,0.003204773708103459
P04406,P14866,0.01865510668928564
P04406,P15374,0.014017561604390674
P04406,P16989,0.0010717389279752277
P04406,P17096,0.04287726345138049
P04406,P27635,0.0011634524241222795
P04406,P31949,0.005396764599147285
P04406,P37837,0.006814585244683078
P04406,P40939,0.013689776037322555
P04406,P46777,0.018127836862805537
P04406,P47914,0.002961884168796065
P04406,P51911,0.02888898640620027
P04406,P56192,0.003309723011600321
P04406,P60903,0.0031466584164260864
P04406,P62328,0.035757736606005466
P04406,P62854,0.013920307936738555
P04406,P62888,0.004695943657570587
P04406,P63208,0.02466714872921538
P04406,P68104,0.004219320827608143
P04406,Q01518,0.05202308888920177
P04406,Q01995,0.018014899244170143
P04406,Q02790,4.79054570525015e-05
P04406,Q07065,0.0025847215397777974
P04406,Q07866,0.0005169022527433449
P04406,Q14011,0.021861853190665814
P04406,Q14195,0.044137083148327226
P04406,Q15365,0.010600029539055526
P04406,Q15459,0.0019463129327141216
P04406,Q16181,0.019282274324738904
P04406,Q16629,0.015710723585810948
P04406,Q6NYC8,0.03672927678581564
P04406,Q7Z417,0.13450964667501134
P04406,Q92804,0.025746033543427575
P04406,Q96AC1,0.018791938586619036
P04406,Q99439,0.04867818988022826
P04406,Q99460,0.0006605467463678448
P04406,Q99613,0.008513505451614693
P04406,Q99879,0.006170215523862025
P04406,Q9UMX0,0.0036067468135958904
P04406,Q9UN86,0.062346613302951104
P05787,O15143,0.022449089843524974
P05787,P04406,0.0030830873267956834
P05787,P05976,0.012321040598651285
P05787,P06748,0.06613927401192714
P05787,P07339,0.050227701381439054
P05787,P09382,0.017972453924836283
P05787,P09936,0.0003297785608822774
P05787,P13667,0.008099931326694409
P05787,P14174,0.008288445002871517
P05787,P14314,0.006306001118468904
P05787,P14866,0.0026733398859141665
P05787,P15374,0.012363366985040179
P05787,P16989,0.014116111351675844
P05787,P17096,0.026706304031501638
P05787,P27635,0.012447879626813851
P05787,P31949,0.044478406063069346
P05787,P37837,0.026928463483924997
P05787,P40939,0.01518117883593065
P05787,P46777,0.00017220161436471053
P05787,P47914,0.010386804583000581
P05787,P51911,0.2093592909080292
P05787,P56192,0.0035806646335358326
P05787,P60903,0.003648706893450553
P05787,P62328,0.012623313066627997
P05787,P62854,0.028355356821920686
P05787,P62888,0.0011150636105930487
P05787,P63208,0.0058889796922844614
P05787,P68104,0.001798238310350937
P05787,Q01518,0.027972701307576023
P05787,Q01995,0.024360905491242903
P05787,Q02790,0.012807553159891134
P05787,Q07065,0.0013427366520837414
P05787,Q07866,0.004945873019908645
P05787,Q14011,0.02309233578701906
P05787,Q14195,0.019755512188006353
P05787,Q15365,0.017629641835418205
P05787,Q15459,0.043509422322763454
P05787,Q16181,0.016430430213592966
P05787,Q16629,0.006126203174663337
