Regulator,Target,Weight
P04406,Q14195,0.028704676131967408
P04406,Q15365,0.0066565038844553556
P04406,Q15459,0.0025605451748924248
P04406,Q16181,0.01850020730275253
P04406,Q16629,0.04765889538121275
P04406,Q6NYC8,0.0441685117513246
P04406,Q7Z417,0.1063045718029847
P04406,Q92804,0.019228636384576687
P04406,Q96AC1,0.017482931861519026
P04406,Q99439,0.03114082947178625
P04406,Q99460,0.01470285727579441
P04406,Q99613,6.645739425437583e-05
P04406,Q99879,0.005286968024646724
P04406,Q9UMX0,0.0076706888401628535
P04406,Q9UN86,0.07057785145555091
P05787,O15143,0.029584919398096945
P05787,P04406,0.001146847128424354
P05787,P05976,0.016149693428231204
P05787,P06748,0.05778991029288761
P05787,P07339,0.06909065362669459
P05787,P09382,0.01155489320171264
P05787,P09936,0.009799244833589101
P05787,P13667,0.00950684568633573
P05787,P14174,0.005543689333407827
P05787,P14314,0.005783737436757375
P05787,P14866,0.024067112785878895
P05787,P15374,0.013624338703691626
P05787,P16989,0.011432865233273732
P05787,P17096,0.03266760646778496
P05787,P27635,0.006370607567049113
P05787,P31949,0.043731254435641145
P05787,P37837,0.010818190663638781
P05787,P40939,0.015664576809950887
P05787,P46777,0.001836546619852125
P05787,P47914,0.003463204458422818
P05787,P51911,0.2332266283825093
P05787,P56192,0.00241867222101122
P05787,P60903,0.0056774549829098474
P05787,P62328,0.009234257809672472
P05787,P62854,0.00522311006763651
P05787,P62888,0.017607495622870784
P05787,P63208,0.0032573565294481545
P05787,P68104,0.0027560493254318386
P05787,Q01518,0.02971245140441269
P05787,Q01995,0.01958614899914087
P05787,Q02790,0.005583311320463314
P05787,Q07065,0.003333252131501658
P05787,Q07866,0.002713369084775974
P05787,Q14011,0.03117907840441922
P05787,Q14195,0.010552029428760447
P05787,Q15365,0.013285613693706651
P05787,Q15459,0.01669320864213418
P05787,Q16181,0.033014256913371884
P05787,Q16629,0.011409145361612428
P05787,Q6NYC8,0.005676411055750682
P05787,Q7Z417,0.04394223571064365
P05787,Q92804,0.0011146721784052404
P05787,Q96AC1,0.028968442093391767
P05787,Q99439,0.0008902003419308897
P05787,Q99460,0.01098189962084198
P05787,Q99613,0.01605398689051549
P05787,Q99879,0.0002442175396723759
P05787,Q9UMX0,0.010841051560023603
P05787,Q9UN86,0.045197254571713315
P05976,O15143,0.00251463038102575
P05976,P04406,0.0019302793194665606
P05976,P05787,0.013195711441665986
P05976,P06748,0.01743658192253332
P05976,P07339,0.044222082263914365
P05976,P09382,0.016440335852209633
P05976,P09936,0.008160477598058914
P05976,P13667,0.06303271505036749
P05976,P14174,0.05824409164042672
P05976,P14314,0.005827599520275977
P05976,P14866,0.02883795540592227
P05976,P15374,0.0004229375062668608
P05976,P16989,0.007310786445173004
P05976,P17096,0.005509700337753363
P05976,P27635,0.025897795837255287
P05976,P31949,0.019752612707893365
P05976,P37837,0.008028183288866406
P05976,P40939,0.023586879122661428
P05976,P46777,0.0002949486180103453
P05976,P47914,0.020649150423915366
P05976,P51911,0.013265142253929456
P05976,P56192,0.0018413872012805197
P05976,P60903,0.030945753432018854
P05976,P62328,0.018031686361551787
P05976,P62854,0.03555019586887283
P05976,P62888,0.005725363703732869
P05976,P63208,0.0002711305368372382
P05976,P68104,0.0038693850821362574
P05976,Q01518,0.015056699335011798
P05976,Q01995,0.0012139054551890739
P05976,Q02790,0.008934428448774121
P05976,Q07065,0.04499453348361007
P05976,Q07866,0.01679698734803602
P05976,Q14011,0.013052029362463866
P05976,Q14195,0.032985786602738806
P05976,Q15365,0.026498212028647307
P05976,Q15459,0.01180435280331009
P05976,Q16181,0.0031948256388589953
P05976,Q16629,0.00011036308969896446
P05976,Q6NYC8,0.011694284463307862
P05976,Q7Z417,0.030625729536108204
P05976,Q92804,0.011488940996924189
P05976,Q96AC1,0.0001060586151609005
P05976,Q99439,0.09863294001826256
P05976,Q99460,0.15789105664793823
P05976,Q99613,0.0008406672265020643
P05976,Q99879,0.005460088977431383
P05976,Q9UMX0,0.013821447240931189
P05976,Q9UN86,0.01400116355707211
P06748,O15143,0.02878849934948099
P06748,P04406,0.0012936729426546235
P06748,P05787,0.01850002800352836
P06748,P05976,0.0005646469897399366
P06748,P07339,0.003593632547888654
P06748,P09382,0.012478194781532413
P06748,P09936,0.00823889914018304
P06748,P13667,0.0026021682971776898
P06748,P14174,0.02371527976858494
P06748,P14314,0.0027876871282754485
P06748,P14866,0.027303444018205537
P06748,P15374,0.0066316504782591625
P06748,P16989,0.01264689134572376
P06748,P17096,0.009474124220740754
P06748,P27635,0.007408018891726943
P06748,P31949,0.009462900217448696
P06748,P37837,0.0021036309701137966
P06748,P40939,0.004013252642368044
P06748,P46777,0.0007952966675932255
P06748,P47914,0.011381981680791404
P06748,P51911,0.0006466056451628261
P06748,P56192,0.010188685959454179
P06748,P60903,0.027011859426032424
P06748,P62328,0.012105855320711133
P06748,P62854,0.02895368727622766
P06748,P62888,0.0048849489596520645
P06748,P63208,0.02263750008601422
P06748,P68104,0.03226142797684209
P06748,Q01518,0.14063739593174382
P06748,Q01995,0.017759841535015305
P06748,Q02790,0.0032122985029250737
P06748,Q07065,0.011777442445350218
P06748,Q07866,0.03404669861047594
P06748,Q14011,0.04958096310883524
P06748,Q14195,0.007676861350815104
P06748,Q15365,0.00010124176068411066
P06748,Q15459,0.028421376054583402
P06748,Q16181,0.05916283445791257
P06748,Q16629,0.0033335162122951826
P06748,Q6NYC8,0.01633432246988805
P06748,Q7Z417,0.03446767963911915
P06748,Q92804,0.00844954627206901
P06748,Q96AC1,0.017505917452487113
P06748,Q99439,0.014630195875552981
P06748,Q99460,0.00796550048305447
P06748,Q99613,0.0025488853189518175
P06748,Q99879,0.16580123915071554
P06748,Q9UMX0,0.027247267946711343
P06748,Q9UN86,0.016864504688700595
P07339,O15143,0.012609623651912679
P07339,P04406,0.0154855568548855
P07339,P05787,0.028969711591548798
P07339,P05976,0.05302802510535378
P07339,P06748,0.08855358594704572
P07339,P09382,0.006652334190520997
P07339,P09936,0.001593926030185061
P07339,P13667,0.004448610778076747
P07339,P14174,0.03928786525991379
P07339,P14314,0.07531473756913896
P07339,P14866,3.870877014215152e-05
P07339,P15374,0.018838850805047914
P07339,P16989,0.020071335741055088
P07339,P17096,0.023330868750042297
P07339,P27635,7.500418362764502e-05
P07339,P31949,0.010247248911100288
P07339,P37837,0.009659171694021897
P07339,P40939,0.029896365171928067
P07339,P46777,0.017351730066490063
P07339,P47914,0.049604166180961695
P07339,P51911,0.027471370066854756
P07339,P56192,0.006386515644371264
P07339,P60903,0.02123678750677695
P07339,P62328,0.0029120526515042065
P07339,P62854,0.07473231561826728
P07339,P62888,0.020157449855537843
P07339,P63208,0.02064514584761993
P07339,P68104,0.003145756373402251
P07339,Q01518,0.0031772204944251602
P07339,Q01995,0.011183977220650655
P07339,Q02790,0.04877708448503586
P07339,Q07065,0.0025273278626329787
P07339,Q07866,0.004916695257746254
P07339,Q14011,0.028680987550821636
P07339,Q14195,0.01933462544704344
P07339,Q15365,0.02786605115822659
P07339,Q15459,0.0045161683102917785
P07339,Q16181,0.0005695980824600974
P07339,Q16629,0.027172671769801062
P07339,Q6NYC8,0.03541733618545928
P07339,Q7Z417,0.010148441342179642
P07339,Q92804,0.016698875466956056
P07339,Q96AC1,0.00872811007059459
P07339,Q99439,0.022281289151714952
P07339,Q99460,0.012453846317523633
P07339,Q99613,0.01873958760525136
P07339,Q99879,0.0025152094573368507
P07339,Q9UMX0,0.011708573721685054
P07339,Q9UN86,0.000841502224829403
P09382,O15143,0.0057198280947504355
P09382,P04406,0.009056315928924677
P09382,P05787,0.0037883141606455738
P09382,P05976,0.007395027914300265
P09382,P06748,0.04194380009753538
P09382,P07339,0.008480732685309304
P09382,P09936,0.03288355711843038
P09382,P13667,0.02088024662585338
P09382,P14174,0.022284665584132234
P09382,P14314,0.023692684456501502
P09382,P14866,0.1078012641715461
P09382,P15374,0.0032281926289128913
P09382,P16989,0.009814221038260658
P09382,P17096,0.006886144155372047
P09382,P27635,0.008456992199882501
P09382,P31949,0.0020692656864381605
P09382,P37837,1.4097937675558441e-05
P09382,P40939,0.008355043439384069
P09382,P46777,0.0026668658154712244
P09382,P47914,0.0035671919807030426
P09382,P51911,0.0012422847362788703
P09382,P56192,0.055297699910845405
P09382,P60903,0.023361089681879475
P09382,P62328,0.0008711014659154811
P09382,P62854,0.05640600644144454
P09382,P62888,0.0038749045724548663
P09382,P63208,0.0023023341994013484
P09382,P68104,0.002504779396075344
P09382,Q01518,0.063939525117717
P09382,Q01995,0.0023663841653846166
P09382,Q02790,0.01870894583558823
P09382,Q07065,0.006097955919496803
P09382,Q07866,0.013701998735727633
P09382,Q14011,0.00032472000187415325
P09382,Q14195,0.01800473625218462
P09382,Q15365,0.007440683093277936
P09382,Q15459,0.04545009366419284
P09382,Q16181,0.009121750812287941
P09382,Q16629,0.0037132807817447933
P09382,Q6NYC8,0.010095707830575576
P09382,Q7Z417,0.17798414309090593
P09382,Q92804,0.003954553940911288
P09382,Q96AC1,0.013478405029566995
P09382,Q99439,0.018724947192373925
P09382,Q99460,0.02445144603283557
P09382,Q99613,0.02002470494276865
P09382,Q99879,0.045362645982067226
P09382,Q9UMX0,0.01660462901797983
P09382,Q9UN86,0.00560409043621367
P09936,O15143,0.012267869453755282
P09936,P04406,0.015556432795382026
P09936,P05787,0.01521214729575166
P09936,P05976,0.018177830457861265
P09936,P06748,0.05691399824483776
P09936,P07339,0.04311625825410175
P09936,P09382,0.010938866255021691
P09936,P13667,0.012569425203850713
P09936,P14174,0.04125507283316183
P09936,P14314,0.011050041616498927
P09936,P14866,0.02952304089571286
P09936,P15374,0.021947661211755114
P09936,P16989,0.005984363588697477
P09936,P17096,0.03664524012103135
P09936,P27635,0.019308484674840535
P09936,P31949,0.022475465459254985
P09936,P37837,0.017560804180842993
P09936,P40939,0.0618554222396057
P09936,P46777,0.03283751821680933
P09936,P47914,0.00629797002646216
P09936,P51911,0.03238050502737017
P09936,P56192,0.01403337922515948
P09936,P60903,0.006111846609054768
P09936,P62328,0.005347299322950786
P09936,P62854,0.01252538745018399
P09936,P62888,0.016348893977760803
P09936,P63208,0.021332691479659723
P09936,P68104,0.008826671418517448
P09936,Q01518,0.0018750701570140844
P09936,Q01995,0.0046041197535862406
P09936,Q02790,0.014944246831426816
P09936,Q07065,0.0217051275738569
P09936,Q07866,0.018216407361829338
P09936,Q14011,0.017229012267016213
P09936,Q14195,0.05379967819905973
P09936,Q15365,0.011363420212940905
P09936,Q15459,0.01314214589308268
P09936,Q16181,0.01014928339697776
P09936,Q16629,0.0006024623138543534
P09936,Q6NYC8,0.0030222865523065225
P09936,Q7Z417,0.03383654668102382
P09936,Q92804,0.00479433035235946
P09936,Q96AC1,0.02453926534429742
P09936,Q99439,0.04826280245898785
P09936,Q99460,0.012827276971803412
P09936,Q99613,0.012772218001150224
P09936,Q99879,0.006086174433999292
P09936,Q9UMX0,0.004779715158136855
P09936,Q9UN86,0.07304782254939754
P13667,O15143,0.0072610897476864545
P13667,P04406,0.0008927045715805103
P13667,P05787,0.008125756229976676
P13667,P05976,0.027018395034761486
P13667,P06748,0.017236324817141525
P13667,P07339,0.04785677079089584
P13667,P09382,0.0008375043953071945
P13667,P09936,0.0018392739044824826
P13667,P14174,0.10040132237172233
P13667,P14314,0.027206344514729464
P13667,P14866,0.002298969642506467
P13667,P15374,0.028774175969954702
P13667,P16989,0.09434201810939134
P13667,P17096,0.003929320283173191
P13667,P27635,0.0005762140744147136
P13667,P31949,0.03805798540492432
P13667,P37837,0.00999500013515882
P13667,P40939,0.0014631406662423121
P13667,P46777,0.0011515432932555473
P13667,P47914,0.0024208762780661306
P13667,P51911,0.01662036596385436
P13667,P56192,0.00263268849417035
P13667,P60903,0.028571993236008376
P13667,P62328,0.057027065258813396
P13667,P62854,0.008260225713533987
P13667,P62888,0.01100685218997308
P13667,P63208,0.00573307583341992
P13667,P68104,0.0005556977412031058
P13667,Q01518,0.03539917146233464
P13667,Q01995,0.018696540768073297
P13667,Q02790,0.04511014558401028
P13667,Q07065,0.06401560276633121
P13667,Q07866,0.0020545356579618067
P13667,Q14011,0.05613571694801032
P13667,Q14195,0.0078389368201039
P13667,Q15365,0.0008564635856803649
P13667,Q15459,0.004038987645559054
P13667,Q16181,0.030009618990382795
P13667,Q16629,0.030922052960031764
P13667,Q6NYC8,0.021709737954415158
P13667,Q7Z417,0.019718313367819963
P13667,Q92804,0.0011184870964094779
P13667,Q96AC1,0.014580676049472831
P13667,Q99439,0.004621856770034334
P13667,Q99460,0.03461807674570024
P13667,Q99613,0.012390662756720754
P13667,Q99879,0.009135802584160975
P13667,Q9UMX0,0.01395174304120696
P13667,Q9UN86,0.020984175779231794
P14174,O15143,0.02398075079000316
P14174,P04406,0.011468317953586733
P14174,P05787,0.0223586244642981
P14174,P05976,0.031337508570910916
P14174,P06748,0.0228720109460587
P14174,P07339,0.03610768645066115
P14174,P09382,0.01518097025358402
P14174,P09936,0.007989830272177128
P14174,P13667,0.01706648544234219
P14174,P14314,0.01540929803852067
P14174,P14866,0.022063355613025203
P14174,P15374,0.032881866590028085
P14174,P16989,0.010821217802326451
P14174,P17096,0.008945485291611509
P14174,P27635,0.07055451105233597
P14174,P31949,0.005543691779105907
P14174,P37837,0.015117367882309076
P14174,P40939,0.041699835292818156
P14174,P46777,0.01656505876882017
P14174,P47914,0.00616616866736837
P14174,P51911,0.01713768680184395
P14174,P56192,0.015897062214823246
P14174,P60903,0.004060065555448609
P14174,P62328,0.01208913442654071
P14174,P62854,0.019625145965018326
P14174,P62888,0.018290462976945195
P14174,P63208,0.03615653899240089
P14174,P68104,0.03538299319029471
P14174,Q01518,0.018347772212476486
P14174,Q01995,0.004009826020531752
P14174,Q02790,0.002500217410935013
P14174,Q07065,0.002561377868131725
P14174,Q07866,0.02165260331491984
P14174,Q14011,0.021406419576958925
P14174,Q14195,0.00800959562636716
P14174,Q15365,0.034088770359541526
P14174,Q15459,0.02776360223643398
P14174,Q16181,0.009442895901337747
P14174,Q16629,0.020668201115116722
P14174,Q6NYC8,0.0338954682481677
P14174,Q7Z417,0.0017628519146309172
P14174,Q92804,0.0010994712005100806
P14174,Q96AC1,0.0462259943174012
P14174,Q99439,0.04781585477969745
P14174,Q99460,0.03229854464784911
P14174,Q99613,0.012749122444141605
P14174,Q99879,0.016323721226808075
P14174,Q9UMX0,0.015303384517629302
P14174,Q9UN86,0.029305173015206347
P14314,O15143,0.00028401287742505085
P14314,P04406,0.021725978190865636
P14314,P05787,0.00040353786667785663
P14314,P05976,0.009816394737472131
P14314,P06748,0.021035944545411488
P14314,P07339,0.006298283574546718
P14314,P09382,0.016123651143749432
P14314,P09936,0.009326356621058195
P14314,P13667,0.014956050753947767
P14314,P14174,0.054598538853704914
P14314,P14866,0.011953934936483102
P14314,P15374,0.004863318524937142
P14314,P16989,0.016295035247484938
P14314,P17096,0.00030773983827665096
P14314,P27635,0.0030831608852450467
P14314,P31949,0.02238601095475975
P14314,P37837,0.020215804658903602
P14314,P40939,0.012263793514544158
P14314,P46777,0.008803507399949008
P14314,P47914,0.00024161621907260654
P14314,P51911,0.002604901118655937
P14314,P56192,0.020467702983726962
P14314,P60903,0.07231521473969868
P14314,P62328,0.0048634263003499885
P14314,P62854,0.01706086373181745
P14314,P62888,0.015292828107080434
P14314,P63208,0.0016985610514640647
P14314,P68104,0.020244931810196157
P14314,Q01518,0.16404483478943632
P14314,Q01995,0.0029450839392641103
P14314,Q02790,0.01462828808597464
P14314,Q07065,0.0126406683366626
P14314,Q07866,0.005687844209934461
P14314,Q14011,0.019032311034792557
P14314,Q14195,0.019566609768704415
P14314,Q15365,0.0038363761042611642
P14314,Q15459,0.0011434707551878317
P14314,Q16181,0.010332675225050554
P14314,Q16629,0.004921423112922435
P14314,Q6NYC8,0.004537819844561601
P14314,Q7Z417,0.21558031877196504
P14314,Q92804,0.003966464075648968
P14314,Q96AC1,0.050830032505917944
P14314,Q99439,0.029153539221888375
P14314,Q99460,0.005607803176418898
P14314,Q99613,0.00036833927404502807
P14314,Q99879,0.01042019589948306
P14314,Q9UMX0,0.006804124899442581
P14314,Q9UN86,0.00442067578093257
P14866,O15143,0.006895949726497726
P14866,P04406,0.0019854360743770667
P14866,P05787,0.010716031095417742
P14866,P05976,0.01131516738359943
P14866,P06748,0.009811835573000138
P14866,P07339,0.006292414683582486
P14866,P09382,0.0021043092306221667
P14866,P09936,0.025291003039843354
P14866,P13667,0.019120710048460953
P14866,P14174,0.01382350294697528
P14866,P14314,0.012145079881811124
P14866,P15374,0.010632276464014049
P14866,P16989,0.010984385471747992
P14866,P17096,0.004563659137408184
P14866,P27635,0.02849922172206052
P14866,P31949,0.008727489886543824
P14866,P37837,0.023286276653115837
P14866,P40939,0.01724811207018885
P14866,P46777,0.013049765516933843
P14866,P47914,0.0023304530272176163
P14866,P51911,0.0013951735285434256
P14866,P56192,0.04038050205083486
P14866,P60903,0.07774664762910954
P14866,P62328,0.0028796954514298907
P14866,P62854,0.05538429435365696
P14866,P62888,0.009395101762974046
P14866,P63208,0.010739120033103722
P14866,P68104,0.02681027383962085
P14866,Q01518,0.0357413767421926
P14866,Q01995,0.018501653463025552
P14866,Q02790,0.0361299746338544
P14866,Q07065,0.0251547994977614
P14866,Q07866,0.011497036081119892
P14866,Q14011,0.0033394137252859115
P14866,Q14195,0.015125353496977374
P14866,Q15365,0.038727927563923244
P14866,Q15459,0.06028150539223161
P14866,Q16181,0.005431202849147532
P14866,Q16629,0.0007081477197362242
P14866,Q6NYC8,0.01223033142448231
P14866,Q7Z417,0.11723567447061221
P14866,Q92804,0.0030290761597360927
P14866,Q96AC1,0.026686419496856236
P14866,Q99439,0.002939396989929695
P14866,Q99460,0.02444695692599198
P14866,Q99613,0.018867778764628428
P14866,Q99879,0.06830364379078546
P14866,Q9UMX0,0.00974272000815338
P14866,Q9UN86,0.0023257225208767117
P15374,O15143,0.004709673256421786
P15374,P04406,0.015450619712847759
P15374,P05787,0.0009635252772199421
P15374,P05976,0.03355374457677481
P15374,P06748,0.008393417281704642
P15374,P07339,0.03012367880708963
P15374,P09382,0.01274387840083551
P15374,P09936,0.0022252014486653622
P15374,P13667,0.022429416095265265
P15374,P14174,0.017828218159521986
P15374,P14314,0.030787395488194716
P15374,P14866,0.052075085340432564
P15374,P16989,0.011950414007785246
P15374,P17096,0.016580584022794675
P15374,P27635,0.018251494434720846
P15374,P31949,0.008634176269875575
P15374,P37837,0.018225740643284905
P15374,P40939,0.046666410329686395
P15374,P46777,0.041965629863698624
P15374,P47914,0.012472668533959827
P15374,P51911,0.01089758393332233
P15374,P56192,0.049888628722511784
P15374,P60903,0.021773425804509555
P15374,P62328,0.011955335327283403
P15374,P62854,0.0026741620952419687
P15374,P62888,0.025103645333266478
P15374,P63208,0.000789708467773152
P15374,P68104,0.032953779450467326
P15374,Q01518,0.05702232167263046
P15374,Q01995,0.0038948387180274984
P15374,Q02790,0.038769204621308
P15374,Q07065,0.03662048208834108
P15374,Q07866,0.02779823596215656
P15374,Q14011,0.006367091036261514
P15374,Q14195,0.007013053452518388
P15374,Q15365,0.027877716781704413
P15374,Q15459,0.01687622528240833
P15374,Q16181,0.02468239192329088
P15374,Q16629,0.0029665827453852754
P15374,Q6NYC8,0.02183627718278978
P15374,Q7Z417,0.04023639085675661
P15374,Q92804,0.018315880692853063
P15374,Q96AC1,0.03366612121526797
P15374,Q99439,0.0026827988690288434
P15374,Q99460,0.01571434921291305
P15374,Q99613,0.015254896370460354
P15374,Q99879,0.018372392882606677
P15374,Q9UMX0,0.017979544580700457
P15374,Q9UN86,0.003985962767434736
P16989,O15143,0.0008041025161987602
P16989,P04406,0.0008264026092360609
P16989,P05787,0.0006643169079139117
P16989,P05976,0.027010500910486086
P16989,P06748,0.01988358682008306
P16989,P07339,0.11178628495065272
P16989,P09382,0.03890893789543939
P16989,P09936,0.00023860601916251824
P16989,P13667,0.13147930953890488
P16989,P14174,0.07463113707762878
P16989,P14314,0.04665427859551971
P16989,P14866,0.0002194370741905511
P16989,P15374,0.007338712256469225
P16989,P17096,0.0011367275940798766
P16989,P27635,0.019715656492193805
P16989,P31949,0.009339835214705508
P16989,P37837,0.01140998763104179
P16989,P40939,0.023760821214634145
P16989,P46777,0.00017361704086175218
P16989,P47914,0.046848868211415026
P16989,P51911,0.003831923801611005
P16989,P56192,0.0012358922353455928
P16989,P60903,0.01354245167604645
P16989,P62328,0.037661449987132764
P16989,P62854,0.0020937559683115326
P16989,P62888,0.0008607180909874303
P16989,P63208,0.0015177924048036925
P16989,P68104,7.37348249768235e-05
P16989,Q01518,0.00041119977853629425
P16989,Q01995,0.009327487530754902
P16989,Q02790,0.010410925166329079
P16989,Q07065,0.08425752471564532
P16989,Q07866,0.0013041337868770716
P16989,Q14011,0.01887744834473148
P16989,Q14195,0.01914217008599208
P16989,Q15365,0.0035432254275129726
P16989,Q15459,0.012357415496402133
P16989,Q16181,0.004658962896141032
P16989,Q16629,0.0007463373284299209
P16989,Q6NYC8,0.01181544023097305
P16989,Q7Z417,0.008637124229553015
P16989,Q92804,0.021227962583667583
P16989,Q96AC1,0.011000417142181206
P16989,Q99439,0.02240645649890806
P16989,Q99460,0.104866312619186
P16989,Q99613,0.0003909381193680752
P16989,Q99879,0.010600526058984167
P16989,Q9UMX0,0.0014645864144252404
P16989,Q9UN86,0.008904559985368493
P17096,O15143,0.024251293283790425
P17096,P04406,0.009762263165064145
P17096,P05787,0.014110822050375164
P17096,P05976,0.045364342733091624
P17096,P06748,0.0152088855488713
P17096,P07339,0.033915842905543656
P17096,P09382,0.00016601397065473054
P17096,P09936,0.008402129660212667
P17096,P13667,0.019192517137996266
P17096,P14174,0.14497617625390552
P17096,P14314,0.00028117296215610343
P17096,P14866,0.0023111191287962574
P17096,P15374,0.0014758756641920087
P17096,P16989,0.053682682186978165
P17096,P27635,0.005011664314947868
P17096,P31949,0.020827663544422483
P17096,P37837,0.026128079527952444
P17096,P40939,0.006132119389779774
P17096,P46777,0.002932276909286196
P17096,P47914,0.04083816260489561
P17096,P51911,0.00169096953957056
P17096,P56192,0.0017452866889055617
P17096,P60903,0.00018712031672448164
P17096,P62328,0.03928310738780409
P17096,P62854,0.009848826870166211
P17096,P62888,0.0038113160626153985
P17096,P63208,0.01878374720017044
P17096,P68104,0.0040901362235123894
P17096,Q01518,0.009246496062096475
P17096,Q01995,0.02059035126949835
P17096,Q02790,0.04640342578689134
P17096,Q07065,0.028942874057436743
P17096,Q07866,0.0010632729275782485
P17096,Q14011,0.018528695164210837
P17096,Q14195,0.04276760898614384
P17096,Q15365,0.021831184710858084
P17096,Q15459,0.0033756707147660817
P17096,Q16181,0.0005358044210801852
P17096,Q16629,0.020323281528374783
P17096,Q6NYC8,0.06978945894978347
P17096,Q7Z417,0.011979109100596415
P17096,Q92804,0.01678159292924237
P17096,Q96AC1,0.02449011825281617
P17096,Q99439,0.03417839705274314
P17096,Q99460,0.017602475795388744
P17096,Q99613,0.008841991648435226
P17096,Q99879,0.0008804661558048391
P17096,Q9UMX0,0.009574228334312226
P17096,Q9UN86,0.037861882919561086
P27635,O15143,0.0006560423160028082
P27635,P04406,0.010913661605449734
P27635,P05787,0.007583735706200435
P27635,P05976,0.018009439514318992
P27635,P06748,0.050537320649470335
P27635,P07339,0.0014287735466231896
P27635,P09382,0.02568498016017134
P27635,P09936,0.010271656694871541
P27635,P13667,0.022479211207322478
P27635,P14174,0.010408141166862468
P27635,P14314,0.03653438829979408
P27635,P14866,0.09428567398798021
P27635,P15374,0.0023049526685823053
P27635,P16989,0.013988756935403232
P27635,P17096,0.013830547250129823
P27635,P31949,0.004440747392116973
P27635,P37837,0.035334473935413536
P27635,P40939,0.029735758634654143
P27635,P46777,0.030875318119691943
P27635,P47914,0.0018784086551244528
P27635,P51911,0.0027189653675676957
P27635,P56192,0.04014038006692499
P27635,P60903,0.03425630010410535
P27635,P62328,0.022961268407551878
P27635,P62854,0.009253110595205526
P27635,P62888,0.017201045950066777
P27635,P63208,0.009259200272009915
P27635,P68104,0.06274643025973499
P27635,Q01518,0.03959022952248839
P27635,Q01995,0.010409341686229123
P27635,Q02790,0.009642408897054451
P27635,Q07065,0.005400721160799652
P27635,Q07866,0.011000347199783147
P27635,Q14011,0.0036965992234309314
P27635,Q14195,0.03882467376137505
P27635,Q15365,0.021704634134778716
P27635,Q15459,0.022568341131341804
P27635,Q16181,0.03651156240201348
P27635,Q16629,0.022599786825056718
P27635,Q6NYC8,0.007632224064021237
P27635,Q7Z417,0.05732791677194385
P27635,Q92804,0.00951077201081884
P27635,Q96AC1,0.009214297349917048
P27635,Q99439,0.0045451609601536175
P27635,Q99460,0.01352362441940797
P27635,Q99613,0.014594666605431262
