Regulator,Target,Weight
O15143,P04406,0.000706130683760704
O15143,P05787,0.009725340207544527
O15143,P05976,0.03723997620691562
O15143,P06748,0.0006771240335148592
O15143,P07339,0.0009938244411476119
O15143,P09382,0.031191560434014613
O15143,P09936,0.009799642693140272
O15143,P13667,0.0015637284964103737
O15143,P14174,0.04166264066097011
O15143,P14314,0.01945095359198057
O15143,P14866,0.004263290664728178
O15143,P15374,0.046528157087854224
O15143,P16989,0.020580696893374297
O15143,P17096,0.0427213765943331
O15143,P27635,0.009024196806896291
O15143,P31949,0.01918938119104359
O15143,P37837,0.019038466113062848
O15143,P40939,0.00027459187112144
O15143,P46777,0.009998013538963327
O15143,P47914,0.0019289339802199873
O15143,P51911,0.014890338193843234
O15143,P56192,0.010566035447607125
O15143,P60903,0.0007671069143872133
O15143,P62328,0.03772920488921753
O15143,P62854,0.011087290301277102
O15143,P62888,0.010197105972572609
O15143,P63208,0.059886179987753856
O15143,P68104,0.011536204309461196
O15143,Q01518,0.0020371444721901982
O15143,Q01995,0.010613869043123296
O15143,Q02790,0.01916520949604091
O15143,Q07065,0.001097143761002501
O15143,Q07866,0.0015897574936377878
O15143,Q14011,0.04671106721269327
O15143,Q14195,0.013328680124602796
O15143,Q15365,0.0018269589578855934
O15143,Q15459,0.03110061958899618
O15143,Q16181,0.13916228012920293
O15143,Q16629,0.03768060338277036
O15143,Q6NYC8,0.0017664367911800704
O15143,Q7Z417,0.0008511416238120509
O15143,Q92804,0.0006351633430374399
O15143,Q96AC1,0.0015681831885595396
O15143,Q99439,0.000699353947124977
O15143,Q99460,0.010189431259250183
O15143,Q99613,0.10121989511203873
O15143,Q99879,0.04561572627021232
O15143,Q9UMX0,0.04686820440247735
O15143,Q9UN86,0.003055638193045224
P04406,O15143,0.023320095208838904
P04406,P05787,0.006043849497014563
P04406,P05976,0.00998536226035245
P04406,P06748,0.13857032224524687
P04406,P07339,0.019250318204060275
P04406,P09382,0.0006008361226645984
P04406,P09936,0.009975041310332309
P04406,P13667,0.0032352736064631847
P04406,P14174,0.028472134214008606
P04406,P14314,0.0012790772450629198
P04406,P14866,0.008139054326051153
P04406,P15374,0.012842733802896515
P04406,P16989,5.411112036855291e-05
P04406,P17096,0.020471906790696912
P04406,P27635,0.005721091970107832
P04406,P31949,0.00604594757725061
P04406,P37837,0.009585800178040907
P04406,P40939,0.006367887450544246
P04406,P46777,0.024509080371368657
P04406,P47914,0.045665615358113
P04406,P51911,0.030701435416759345
P04406,P56192,0.003328384258431323
P04406,P60903,0.009046373708138008
P04406,P62328,0.013950475383162237
P04406,P62854,0.0028563946897283963
P04406,P62888,0.016207903665111642
P04406,P63208,0.024132855002703638
P04406,P68104,0.021600795265044957
P04406,Q01518,0.05652893264983703
P04406,Q01995,0.031806514364021946
P04406,Q02790,0.009673849480554612
P04406,Q07065,0.015231649107122124
P04406,Q07866,0.005377386655367772
P04406,Q14011,0.007184066586846561
P04406,Q14195,0.04768833735840991
P04406,Q15365,0.0014000649184831967
P04406,Q15459,0.012402127474684103
P04406,Q16181,0.004586044002487285
P04406,Q16629,0.013300885227707875
P04406,Q6NYC8,0.03561834423495329
P04406,Q7Z417,0.11608349272767901
P04406,Q92804,0.01908648443419279
P04406,Q96AC1,0.03609093024093949
P04406,Q99439,0.029532453383400725
P04406,Q99460,0.00031825239377689053
P04406,Q99613,0.012919974650215393
P04406,Q99879,0.0032013005606079253
P04406,Q9UMX0,0.0009645322203850236
P04406,Q9UN86,0.03904422107976442
P05787,O15143,0.030510604834528547
P05787,P04406,0.0031251153036360446
P05787,P05976,0.009034208558970264
P05787,P06748,0.10444264077625336
P05787,P07339,0.06084331253987427
P05787,P09382,0.0008802251879454061
P05787,P09936,0.0008554868878138114
P05787,P13667,0.017495913180641996
P05787,P14174,0.009623780063407743
P05787,P14314,0.008456180903611965
P05787,P14866,0.01156407192867812
P05787,P15374,0.0018503896617105041
P05787,P16989,0.0017792206356843753
P05787,P17096,0.021587959707519908
P05787,P27635,0.012300448653562598
P05787,P31949,0.061752012582538124
P05787,P37837,0.022309374873749465
P05787,P40939,0.0001328709177836047
P05787,P46777,0.0017534962169314023
P05787,P47914,0.001221791106548481
P05787,P51911,0.30406135738626533
P05787,P56192,0.0019472222990481408
P05787,P60903,0.0064079388796960445
P05787,P62328,0.006262991328447377
P05787,P62854,0.019857314919953864
P05787,P62888,0.00224262697038768
P05787,P63208,0.004606312150700729
P05787,P68104,0.005038351784826126
P05787,Q01518,0.0067743748264058115
P05787,Q01995,0.02462330893266077
P05787,Q02790,0.004444473778491525
P05787,Q07065,0.013731448134310195
P05787,Q07866,0.004023879148656078
P05787,Q14011,0.03185095291212095
P05787,Q14195,0.005594426013173532
P05787,Q15365,0.0029319626799584426
P05787,Q15459,0.01522089756005812
P05787,Q16181,0.012530848329978946
P05787,Q16629,0.009756886430063807
P05787,Q6NYC8,0.024417758779579187
P05787,Q7Z417,0.022089536398337394
P05787,Q92804,0.00019251684016555526
P05787,Q96AC1,0.034220580339884045
P05787,Q99439,0.0115312100388821
P05787,Q99460,0.0026098565948070767
P05787,Q99613,0.005694760292454781
P05787,Q99879,0.0029482265009983647
P05787,Q9UMX0,0.0011988350592610688
P05787,Q9UN86,0.03167004016903703
P05976,O15143,0.001438025032992744
P05976,P04406,0.01005097964644983
P05976,P05787,0.013675710227550543
P05976,P06748,0.01040582969124466
P05976,P07339,0.03238656233450517
P05976,P09382,0.007731054373424632
P05976,P09936,0.00036886414801612165
P05976,P13667,0.0739897174651549
P05976,P14174,0.024159740769186647
P05976,P14314,0.019536721418793174
P05976,P14866,0.05534520819616628
P05976,P15374,0.009515181927447419
P05976,P16989,0.02465724526824332
P05976,P17096,0.004673280109931122
P05976,P27635,0.005692017711007024
P05976,P31949,0.012712141091210872
P05976,P37837,0.007018203394853616
P05976,P40939,0.0001317994425178473
P05976,P46777,0.02207161161593072
P05976,P47914,0.00522319914097571
P05976,P51911,0.007386106042015869
P05976,P56192,0.0008702002778441806
P05976,P60903,0.011026228762720866
P05976,P62328,0.01239621656930918
P05976,P62854,0.009138193727884625
P05976,P62888,0.0079223930175229
P05976,P63208,0.001371524025868148
P05976,P68104,0.0015571649836941773
P05976,Q01518,0.006248377096266101
P05976,Q01995,0.000584990121290201
P05976,Q02790,0.04345468045956885
P05976,Q07065,0.13115310225418658
P05976,Q07866,0.012778809207116796
P05976,Q14011,0.031553365301225995
P05976,Q14195,0.008031619252603652
P05976,Q15365,0.02338150697308159
P05976,Q15459,0.020045498660202523
P05976,Q16181,0.010047622935941532
P05976,Q16629,0.007132082532520151
P05976,Q6NYC8,0.04139594762710445
P05976,Q7Z417,0.031289204586334086
P05976,Q92804,0.028176804118062924
P05976,Q96AC1,0.03217160222956127
P05976,Q99439,0.0654952062785567
P05976,Q99460,0.08619609983937773
P05976,Q99613,0.0028187307174419086
P05976,Q99879,0.004845018602789776
P05976,Q9UMX0,0.01629989369217656
P05976,Q9UN86,0.004448717102128407
P06748,O15143,0.026358878117425228
P06748,P04406,0.017510788106224407
P06748,P05787,0.0029053232461076005
P06748,P05976,0.009031295299614552
P06748,P07339,0.016021481686380047
P06748,P09382,0.010672296631890465
P06748,P09936,0.003428489786657439
P06748,P13667,0.0012541059601869965
P06748,P14174,0.03453242924227898
P06748,P14314,0.0025719783015611198
P06748,P14866,0.033733448331047196
P06748,P15374,0.012827738023258189
P06748,P16989,0.009797557064412826
P06748,P17096,0.009979174304967387
P06748,P27635,0.0037148482165310043
P06748,P31949,0.003660841143181429
P06748,P37837,0.0012889424830494092
P06748,P40939,0.0002106136455237762
P06748,P46777,0.00857968347335816
P06748,P47914,0.002239388508947509
P06748,P51911,0.002423664574150446
P06748,P56192,0.010534439216317497
P06748,P60903,0.02005757501619104
P06748,P62328,0.020480692570968215
P06748,P62854,0.009971384346005337
P06748,P62888,0.0019820695997330383
P06748,P63208,0.015059485394446393
P06748,P68104,0.03469314078372309
P06748,Q01518,0.23170146795460841
P06748,Q01995,0.013041334719765008
P06748,Q02790,0.0022973104155184416
P06748,Q07065,0.00228994004216174
P06748,Q07866,0.016438464244767435
P06748,Q14011,0.049669078990364796
P06748,Q14195,0.002045699567032268
P06748,Q15365,0.001409607561425487
P06748,Q15459,0.07577386680215527
P06748,Q16181,0.03677475258496345
P06748,Q16629,0.0031544345859764156
P06748,Q6NYC8,0.010909644407362055
P06748,Q7Z417,0.024435242226324663
P06748,Q92804,0.009109795709774538
P06748,Q96AC1,0.0036399168317766965
P06748,Q99439,0.0026495985591846304
