-2.693154038183773746e-01,3.011892452764759476e-01,-1.843552582205392198e-01,-2.839816435740187828e-01,-4.921160755501343687e-01,-7.846053315921674987e-02,-6.532521663395840505e-02,-1.046563067413808223e-01,3.054829671955516801e-01,2.892879167736823742e-01,-3.700682632019822726e-01,-1.183852166058507738e-01,-2.871119446688115140e-01,-1.424718407825786848e-02,-3.439172191233403897e-01,-1.988840832501526101e-01,-4.857574672016844453e-01,-3.193397936404880344e-01,-5.479406223100453666e-01,2.759517467867719231e-01,-4.435836538259587680e-01,-3.644754762251722902e-02,3.089155997289005917e-02,-3.187278183049730984e-01,-1.843768995138301836e-01,1.449432581145626564e-01,1.484435655317989378e-01,-1.950697463255002262e-02,-4.231869358614270826e-01,-4.474246264348169522e-01,-2.635738073264002335e-01,1.299122277223606625e-01,-2.334389681168469455e-01,6.973681800165343336e-02,-4.289307630583327757e-01,-1.539799535321304536e-01,1.436047640245352586e-01,-4.478751801611957628e-01,-3.166217046311645689e-01,-1.014211937305691258e-01,-2.721813382675588588e-01,1.153822364079450935e-01,-7.025565473958028662e-02,-2.975393804593617908e-01,-5.895533045645495740e-02,-8.868594450253253214e-02,-5.680935248218066391e-02,-3.528178875931962111e-01,-1.944528147280411012e-01,2.572484426154809656e-01,-1.190909598916314316e-01,-7.140726291220578226e-02,-2.625326776656129457e-01,1.861930343168001212e-01,-2.856543279774153010e-01,1.228514900249572106e-01,2.700227573428622962e-01,1.308240298600331641e-01,1.049135875326555611e-01,1.542159683571920903e-01
-7.652852664502898250e-01,-4.325686364865803935e-01,-7.040934122987370092e-01,-6.115205509337151568e-01,-9.075006501015594473e-01,-4.679303322753676220e-01,-8.224573653212263746e-01,-1.025649167600175549e+00,-3.963842701305118066e-01,-4.458231071428624404e-01,-7.129411789684874101e-01,-6.370957367680101235e-01,-7.165631059820163351e-01,-6.140106634701849586e-01,-6.796289955933634275e-01,-4.928362040630731578e-01,-5.794325015497545639e-01,-9.499465474892823114e-01,-5.110488249344657952e-01,-5.011135549328853411e-01,-6.400527226109580248e-01,-5.774321093287877460e-01,-2.596532429901856620e-01,-6.519137853645351477e-01,-8.351639516651143680e-01,-6.403340442914344788e-01,-4.470838850576890344e-01,-6.126350103717599360e-01,-6.392673888250361980e-01,-7.938341279659464345e-01,-4.763545457806044325e-01,-5.193503291081409401e-01,-7.373745494626238184e-01,-4.338057489401012656e-01,-7.195627601459739786e-01,-6.529724865972705850e-01,-7.745836835235795359e-01,-6.523029025399817993e-01,-5.953934435818679649e-01,-8.457350536368710703e-01,-6.858582161018798029e-01,-5.822843290127852622e-01,-5.728323879224408444e-01,-7.484874344044947225e-01,-6.826282989392222778e-01,-9.443562448365674378e-01,-7.879441728437890369e-01,-7.587407927895377657e-01,-7.529397859162501039e-01,-5.201072487950100243e-01,-5.006891288389869743e-01,-5.541823623231962870e-01,-5.225317632295174430e-01,-3.695196571331254010e-01,-9.453074516093171731e-01,-5.890499715180128604e-01,-4.808652640616728480e-01,-3.409150285991457974e-01,-6.794638152954821653e-01,-6.264054911825771566e-01
-5.627460295308808202e-01,-7.094155064234826114e-01,-5.074849503743037449e-01,-1.468661288365900042e-01,-3.016961143546865731e-01,-5.868663891064822558e-01,-4.199561294383844512e-01,-3.035676150329165157e-01,-7.249107785508690505e-01,-8.383279430202930094e-01,-3.019111612155387370e-01,-6.101760852069908481e-01,-1.161052603714378684e-01,-5.573221871024649499e-01,-4.643108233605630630e-01,-6.365156789217081279e-01,-2.587092360955633996e-01,-4.425668377221447791e-01,-2.600493496699407547e-01,-6.991637573507385461e-01,-2.489159936056535294e-01,-8.577774016461894302e-01,-8.990197321350472670e-01,-1.251138157493574266e-01,-4.506431634419971743e-01,-7.248813562839759861e-01,-6.905484471645817468e-01,-6.426546063473796977e-01,-1.910987690351486634e-01,-3.016017869680818198e-01,-5.385441327232820541e-02,-6.802877142376466679e-01,-2.749343277828737442e-01,-8.625172258102149492e-01,-4.219858132185045907e-01,-6.409997410331567114e-01,-6.009297474336521283e-01,-3.009758056034692597e-01,-4.043010104013702311e-01,-5.959635108538479109e-01,-5.096850387761846513e-01,-6.767584460668221169e-01,-6.231749282595915318e-01,-3.987614322078356643e-01,-4.956303886954838145e-01,-3.744822932945151006e-01,-5.616644736228857404e-01,-4.449453268820460217e-01,-3.388473401913738581e-01,-5.738988645289644364e-01,-3.931995878320662108e-01,-1.783570488681101018e-01,-4.066746461888810504e-01,-6.090380573114315688e-01,-3.537339859337049752e-01,-7.620344835465686639e-01,-5.482835710642484095e-01,-5.698844735484271951e-01,-6.718401284744279778e-01,-7.567524699085332873e-01
-7.413499051651641913e-01,-6.280684379373373538e-01,-6.012284162955752187e-01,-4.175471257904757039e-01,-5.548377397675285927e-01,-6.959013369166247021e-01,-4.180308292573202689e-01,-4.818631230218488604e-01,-4.284115541670785454e-01,-4.381668303410308773e-01,-3.667719974290941654e-01,-7.844785986554405621e-01,-5.666082872699211848e-01,-6.302690105702424272e-01,-4.029657411744738127e-01,-6.080160198271098437e-01,-3.980842506631478983e-01,-6.535536426665775611e-01,-3.493905381912252306e-01,-5.229075644236860221e-01,-4.226651191303876232e-01,-6.419147982312727319e-01,-4.288347532444789501e-01,-4.687305545254476513e-01,-7.080639347643626902e-01,-7.706630800146891946e-01,-5.305481781166947464e-01,-5.139404018266973129e-01,-2.736170664071733150e-01,-5.970342096929477371e-01,-3.753602375934901314e-01,-5.125429467233932890e-01,-2.756603257055145750e-01,-5.371996280084545550e-01,-5.998472226936486518e-01,-5.334299154491288775e-01,-6.643788698122181646e-01,-4.374268394642177871e-01,-4.469768845087358500e-01,-5.768614815058923373e-01,-3.240283448617622408e-01,-6.048376451641062079e-01,-7.427269496179267350e-01,-3.406532394498262839e-01,-6.005472434461855968e-01,-4.710827819236069747e-01,-5.817299251632581658e-01,-3.677418811901469464e-01,-5.819135388436309508e-01,-5.846591342337970065e-01,-6.020994334410438853e-01,-2.829795938618979712e-01,-3.593312606008756127e-01,-6.477649471091804223e-01,-6.332490585411807427e-01,-6.449238035339710517e-01,-4.600059273722076902e-01,-5.069512975899250762e-01,-7.338907836513381966e-01,-7.130140180207789058e-01
-2.992065788667104265e-01,-2.228323318719349633e-01,-3.671255397574781920e-01,-5.622060288828336638e-01,-3.251090310552455787e-01,-2.134613788885093566e-01,-1.627853996880002097e-01,-7.569585293812508553e-02,-1.253768977411033880e-01,-3.323011175571126685e-01,-3.401092880715772537e-01,-2.077050477955386665e-01,-4.035349113865860371e-01,3.348141392375258985e-02,-4.866590552189888896e-01,-1.270111987399256126e-01,-5.566257868811601561e-01,-3.354460681472106742e-01,-4.772239567476708189e-01,-2.976353784354262011e-01,-4.551185192251003819e-01,-1.185899908889995746e-01,-2.227038700559598183e-01,-3.838568175631755786e-01,-1.766018060163832004e-02,-1.795698958847125049e-01,-2.708964587858160300e-01,-1.263490971311298505e-01,-4.744481425089213111e-01,-2.733111391434361881e-01,-4.407888079731254738e-01,-3.545504557241032639e-01,-3.745781242320036508e-01,-1.778169229264041640e-01,-2.900343748041176450e-01,-3.390834560112048202e-01,-2.202461773331605421e-01,-3.705868383913304420e-01,-2.260399126310150830e-01,-2.966018986432763516e-01,-4.215235617834596216e-01,-1.204514335577817619e-01,-2.574916756794665140e-02,-3.389050616488540335e-01,-3.070705241685884879e-01,-2.082147366705255909e-01,-2.295226764940516695e-01,-2.854464196389059349e-01,-6.097409332817420591e-01,-3.219939317099735909e-01,-2.981597729656813023e-01,-3.504012268780043460e-01,-3.863959739551825479e-01,-1.847599316867363228e-01,-9.577421690638110441e-02,-2.461775930148966118e-01,-1.422831221541565050e-01,-1.802218267370021554e-01,-1.497264805179270297e-01,-1.606252406445829450e-01
-3.080634953818128796e-01,-2.959982663908991007e-01,-4.998822478127962210e-01,-3.047978039872458744e-01,-4.507520360609880150e-01,-4.095033818244528945e-01,-7.426460399604675189e-01,-4.744645253058543677e-01,-5.341221701734826244e-01,-1.009486179186363852e+00,-3.287721729849564234e-01,-3.788737820343861529e-01,-5.066315674517272161e-01,-5.095170256042884649e-01,-4.541659717680988084e-01,-5.999173206313579421e-01,-3.972901912375448319e-01,-3.595033659524642378e-01,-3.101046008869281501e-01,-5.331770441084369150e-01,-3.676799952150622275e-01,-4.681332822320654063e-01,-3.777249673354172721e-01,-3.934723693432231606e-01,-6.579912995885750515e-01,-5.196668332386691347e-01,-6.387072495076679957e-01,-6.627918626476825281e-01,-2.870500417003167826e-01,-5.093598315157441547e-01,-3.284601520708876343e-01,-6.698857778800901830e-01,-4.242868336687699582e-01,-4.931178348702891512e-01,-3.530549238663451828e-01,-4.726924448658162969e-01,-5.510963050330428548e-01,-3.167561574214079467e-01,-5.033046388990398690e-01,-6.874964522759801078e-01,-2.643073971765239616e-01,-3.907829005628926655e-01,-6.460202473514120580e-01,-2.796491279791362139e-01,-4.339603022401314902e-01,-5.563508371228247373e-01,-6.036182437043533522e-01,-3.373312055786752417e-01,-4.230478310453344992e-01,-6.130525117312686234e-01,-4.428252124948404145e-01,-2.073066496023936445e-01,-3.701157040134368525e-01,-4.829971790081504235e-01,-3.497380012671182925e-01,-6.492104415285748775e-01,-4.587712436751898437e-01,-6.171179485092732619e-01,-5.475737733385857009e-01,-6.590474534995016676e-01
-3.431979086600560613e-01,1.396033312879036981e-01,-3.189677204167991054e-01,-2.379739386627501840e-01,-6.049782601158937290e-01,3.190338273988169160e-02,1.189445183630178926e-01,-1.266095069546213647e-01,3.247513493408352714e-01,1.559644838715342763e-01,-5.285098033983406385e-01,-3.328256515821736983e-02,-5.084174240226086994e-01,2.301939653738944713e-01,-4.476379823636382760e-01,9.705961203527946335e-02,-3.071152844032869478e-01,-6.160620622721271200e-01,-5.090519635432655399e-01,2.703867965585102784e-01,-4.174153019087885053e-01,1.857807319998864282e-01,2.394088989567924042e-01,-5.887698774865373075e-01,-1.013090762791035715e-02,1.190624452850074233e-01,2.282299768496921510e-01,2.657528564231028678e-01,-6.673627256865473090e-01,-4.747256605854166533e-01,-3.388950618035739826e-01,2.270453160032553930e-01,-3.664562612547290765e-01,2.870240453181297502e-01,-4.753721041978020700e-01,-8.787987536409480605e-02,1.308803797269524338e-01,-3.692992240471906218e-01,-2.949840410488016040e-01,-2.622861275887713450e-01,-3.385467335161569391e-01,1.471428080725368792e-01,2.257574430806639221e-01,-4.458039295276332581e-01,-2.054946217229258743e-02,-1.098430902230693729e-01,1.045360784380956476e-01,-5.201098948404530020e-01,-3.778863836668799880e-01,1.696987020251871092e-01,3.720119425042134331e-02,-2.392049283038937268e-01,-3.179312061709842485e-01,3.014538096323239325e-01,-1.006894301360519162e-01,3.012717654016839886e-01,3.361961607684061937e-01,1.840408777412431141e-01,2.778472132494782532e-01,9.939367877957894226e-02
-6.919313529470620949e-01,-6.939901032240782808e-01,-5.398386302681725812e-01,-7.555021331205240553e-01,-8.515486286172468944e-01,-6.509587457216168271e-01,-6.890398447381536062e-01,-4.251971883421163945e-01,-2.985574355430422600e-01,-3.309217821469629950e-01,-6.634763988003027357e-01,-6.638581039362945191e-01,-6.876596687695677446e-01,-7.369523208293209393e-01,-6.710763228460385754e-01,-4.559254075844343390e-01,-5.705541463410692682e-01,-5.417395654133807525e-01,-7.173924643041902360e-01,-4.360505714112155040e-01,-4.887164985675309659e-01,-4.707033214615352623e-01,-3.350391852719922792e-01,-6.798949859354452840e-01,-6.650538583294378636e-01,-2.711431378205542142e-01,-1.970576126722185517e-01,-4.586803426293593056e-01,-5.332512940199540807e-01,-8.075933709383773529e-01,-6.154268901132349256e-01,-3.230821460107891063e-01,-9.947089208211401523e-01,-4.468017642282844371e-01,-4.869796385426354846e-01,-5.467842399139655196e-01,-5.533979300329501250e-01,-5.359942289593184750e-01,-3.213798670086391862e-01,-6.604336347091346315e-01,-4.428273064537897596e-01,-4.936585445417229767e-01,-5.816583051236150492e-01,-5.486765924906757963e-01,-7.434035875518096859e-01,-5.230934503403876779e-01,-7.598088159325138147e-01,-4.507868782311605926e-01,-4.817552912524956099e-01,-1.768479712093833367e-01,-6.302595827838921583e-01,-4.457146340074680246e-01,-7.299802981571708038e-01,-2.383417258194395760e-01,-6.625630332681453627e-01,-3.174450005326410196e-01,-3.458357782844645456e-02,-3.269543255985767338e-01,-4.146996379787926124e-01,-5.048537079516608461e-01
-4.093834829309579426e-01,-1.566253409995534973e-01,-4.468363701096018659e-01,1.710048367576249007e-01,-2.141078114368719643e-01,-3.609033972832675907e-01,-3.569912750127630652e-01,-4.066811117439597112e-01,-2.302068413386670898e-01,-2.127014174491814735e-02,-2.732477138147588747e-01,-4.185276524538399379e-01,-4.631110830852291915e-01,-3.632355455792837251e-01,-3.677910995262785310e-01,-4.927109247189493946e-01,-2.770200735643069123e-01,-3.583643790093464787e-01,-3.965969333415453324e-01,-2.498935016055714442e-01,-2.721531806067409853e-01,-2.568873933087805206e-01,-1.737750921383454106e-01,-1.402562509065707896e-01,-3.233416082748670206e-01,-4.209926842600195673e-01,-2.708932974283402295e-01,-4.189366362532807031e-01,-9.238708416595065032e-02,-1.167032684280500110e-01,-2.392760475278936649e-01,-3.023480769126687395e-01,-3.260585548076733176e-02,-2.209986852484355779e-01,-2.214678152814149037e-01,-6.377743369975412691e-01,-4.529115957994616082e-01,-1.430146206601179415e-02,-3.693294418455452810e-01,-4.247284010743010985e-01,-2.382946280516524684e-01,-3.406732515491073254e-01,-3.157084944591077580e-01,-8.805329841535325386e-02,-4.626812958157977551e-01,-4.268294953981826012e-01,-2.233399232449988503e-01,-2.691344506956800942e-01,-2.417888464136819238e-04,-1.580381420517682489e-01,-4.629639087927375218e-01,-1.199144802126987930e-01,-1.848602700558776846e-02,-3.708208251727482807e-01,-1.535154079585692166e-01,-3.733462484981735496e-01,-3.475316369572536424e-01,-2.830618314454511619e-01,-2.958095058067677918e-01,-3.835426556908423379e-01
-1.251704809106708449e-01,-2.301155464099797765e-01,-1.417941948777556860e-01,-5.436135353979598683e-01,-3.137795338071598383e-01,-7.008535425988138279e-02,-2.005911513716474026e-01,-2.685387149191060807e-01,-8.674301269712336726e-02,2.228982889114450305e-02,-1.985223920673451214e-01,-3.350496262323168217e-01,-1.992727546584276421e-01,-6.009790248798219103e-02,-2.970850401181741596e-01,-2.063647643378598850e-01,-2.793939553214057625e-01,-2.589083055494252328e-01,-2.838706503995744868e-01,5.127591923327357026e-02,-2.995214805047354822e-01,-5.155384687835473656e-02,-1.647669493666485963e-01,-2.332197334112284803e-01,5.626455746361180843e-02,-2.326605398146819326e-02,-6.971829264855755603e-02,-2.075232613094526446e-01,-4.503422628437834252e-01,-1.229107657250785302e-01,-7.482377110977811441e-02,-2.592553998215452182e-02,-2.827527041278359299e-01,-1.672655713999475768e-01,-2.873376308014774505e-01,-3.144780503434732033e-01,-1.311586955373287289e-01,-3.413957446818671748e-01,-1.672776117106624660e-01,-9.906606980832566300e-02,-3.567823131710226026e-01,-7.175574884783220142e-02,-7.453854418945082827e-02,-2.872577967045817360e-01,-2.760851858522563873e-01,-1.826412843403824038e-01,1.300888403191202691e-03,-5.158701341930602702e-01,-3.405801931655032533e-01,-1.871627507209230323e-01,-8.039359120710320994e-02,-3.548035990851496901e-01,-4.558904301605082310e-01,-1.015874182660116976e-01,-3.651659592552536360e-02,-1.561970630022393447e-01,-1.867875539332586321e-01,-1.612060561106103407e-01,1.042611564269900759e-01,5.143190971555100521e-02
