-2.746044163134409022e-01,1.820554932309752516e-01,-3.245589812061955293e-01,-1.491269737316573973e-01,-3.780744541973790618e-01,-1.070462013538966417e-01,-2.631434627389706016e-01,-2.279831817722721699e-01,1.811274452951524561e-01,2.632715199573920639e-01,-3.491258832864725381e-01,3.019832572775427160e-02,-3.177268010430724932e-01,1.017912825859971226e-01,-4.053280827477285797e-01,-1.257694672197253727e-01,-4.195757382144631453e-01,-2.980451421163239356e-01,-3.044870261802254952e-01,8.972871430681517158e-02,-3.873072425189962864e-01,4.723851125734879197e-02,2.148669116479736685e-01,-4.139999569129397816e-01,2.260123919729495334e-02,1.529923589920022531e-01,1.926685495128340753e-01,8.491068685368674540e-02,-3.314105068514190400e-01,-2.201771527403184603e-01,-4.928511630473226823e-01,9.063088249855477674e-02,-2.690221136837496196e-01,1.406649490683098414e-02,-3.670674581869897146e-01,-1.017493612269928516e-01,-8.696103986066416880e-02,-2.551770011283454043e-01,-2.494128240539661423e-01,-2.942295465128794696e-01,-4.152402334536209327e-01,5.317868788373458777e-02,1.856048182689679082e-01,-3.168808209197986336e-01,2.190489692069985672e-02,-1.829053957279072051e-01,-6.699966555247494071e-02,-5.597827211713943818e-01,-3.731056584647098884e-01,1.755638930134691966e-01,-6.119597448588387500e-02,-3.005118363015815142e-01,-3.808941710811037940e-01,1.027643763441000724e-01,-1.381362483524610774e-01,4.332687240586119426e-02,2.813081987241851101e-01,1.791675559094331183e-01,4.706614435567924026e-02,-1.886439775671977515e-02
-7.775447462065940840e-01,-5.004697597781659901e-01,-4.929071634437169891e-01,-6.237121925103650266e-01,-6.132700000893671621e-01,-7.187367832461142303e-01,-8.062882093488887847e-01,-1.065127197196912956e+00,-4.107166305676233087e-01,-6.078147173384422786e-01,-6.071978704281622008e-01,-8.388829099351304830e-01,-7.485235212192071774e-01,-6.711107191946215078e-01,-5.144112764226518308e-01,-6.686659847709823801e-01,-7.834714179265098721e-01,-5.780924993023506264e-01,-5.362221719549571386e-01,-4.585148172980015868e-01,-4.332295063564139959e-01,-5.767984080781536349e-01,-6.161204585578503590e-01,-7.810060513834387041e-01,-7.039380270680533069e-01,-6.091684621489337204e-01,-4.443772260948164465e-01,-6.372728904196756083e-01,-7.395075824153705124e-01,-6.680181091971839624e-01,-4.988148446098530364e-01,-4.027211169518187805e-01,-4.613616746958875137e-01,-4.763582457859658614e-01,-9.787284061861156736e-01,-7.587871609592122812e-01,-5.697382902921106496e-01,-6.654813157029706439e-01,-8.593686256083046260e-01,-7.004570009512183226e-01,-9.418819478417503888e-01,-5.140960688870930273e-01,-4.543471765811297747e-01,-7.319286077439357552e-01,-5.493219610565613920e-01,-6.079850359836673768e-01,-6.302870464526773020e-01,-7.441906391744077531e-01,-7.095326230667815537e-01,-3.305897021304620154e-01,-4.688738434244763553e-01,-7.324095467612092847e-01,-5.274377489530777119e-01,-4.254720893500236745e-01,-7.661565130481089447e-01,-3.902629351849622452e-01,-3.618631294054119873e-01,-5.420438807941345694e-01,-5.166545946695608738e-01,-7.221717818435171576e-01
-3.818127475947374894e-01,-5.630115908107646838e-01,-3.033829516685198069e-01,-2.131088593982837232e-01,-3.775310872705506249e-01,-5.708657925921731824e-01,-3.366406131187269501e-01,-5.424523429273593322e-01,-7.264188741772974467e-01,-5.214412835661312862e-01,-4.358590616391611050e-01,-5.584679885950141198e-01,-2.911863399157113008e-01,-5.174071970285007982e-01,-3.653470163938270510e-01,-4.168344601615643352e-01,-2.255597571166456650e-01,-1.398987578782500130e-01,-3.675928948676023822e-01,-7.235787437977510006e-01,-1.540678707915854595e-01,-7.101278000918640476e-01,-8.231488054529993992e-01,-2.984562029835764463e-01,-6.264741932849200445e-01,-6.241429855768667601e-01,-5.569763376393805920e-01,-7.190802633454835835e-01,-3.824649096008669868e-01,-8.121534722426775321e-01,-1.856648665132636378e-01,-7.559932088305363340e-01,-2.531537628247959582e-02,-8.392186207799223752e-01,-4.365989634060194469e-01,-4.703217221465156861e-01,-5.760559382367047565e-01,-2.314400653303727573e-01,-4.530953264935453362e-01,-4.529228151535606983e-01,-2.986552494601817376e-01,-8.309147533268781416e-01,-5.125854719554312489e-01,-3.445816801372398874e-01,-6.225462458109003450e-01,-4.808723433510810885e-01,-6.440947898135185312e-01,-3.048206426676300929e-01,-1.896743969015610709e-01,-7.605564123461725501e-01,-4.901848022321704246e-01,-2.161445628178815248e-01,-3.846510933273812327e-01,-6.660459647114289616e-01,-5.904534487022052858e-01,-6.296298462155121012e-01,-6.826275868347697617e-01,-9.967382392944419411e-01,-6.790931465280527490e-01,-7.104843181614934888e-01
-3.537164975584985438e-01,-5.573458674930868995e-01,-5.872438228791245773e-01,-3.352274581670391385e-01,-6.037968034056888644e-01,-6.051101341305717973e-01,-7.440974295167912533e-01,-5.724480982655060224e-01,-5.978478592603602149e-01,-3.894995283962867649e-01,-3.117103104695104765e-01,-5.700915438183402628e-01,-5.076518602675430536e-01,-6.460668888546248212e-01,-5.630226842740810866e-01,-7.315273239587938292e-01,-5.920448743358110999e-01,-3.537214243446309414e-01,-3.105196252373345622e-01,-5.596665925522050777e-01,-4.179347669409574362e-01,-7.342795408585502948e-01,-4.053289107655135837e-01,-4.751171100727118457e-01,-6.613091367610159921e-01,-7.402051557942936899e-01,-2.982877424479128958e-01,-4.501778763891957080e-01,-4.826842873134578049e-01,-5.777393159810593204e-01,-4.626299320556759298e-01,-7.259701896108938790e-01,-4.567981156237990170e-01,-4.926849754456816832e-01,-6.750675717370067108e-01,-6.956682799502278414e-01,-7.550964018094392660e-01,-4.676749468562206857e-01,-4.057854804067959620e-01,-4.338399173842266698e-01,-3.830316908361661721e-01,-7.705316452944035444e-01,-6.832020910764151633e-01,-4.224957731700096364e-01,-8.357651752508667986e-01,-4.299430750778676646e-01,-5.977906138709911943e-01,-4.627189003097611497e-01,-3.753434501747601182e-01,-4.812200465978526687e-01,-7.512038455538245785e-01,-2.308671264650459243e-01,-4.805101108094713691e-01,-6.287605129012572291e-01,-5.397510922959878332e-01,-4.588965935692996823e-01,-5.003536826832912787e-01,-5.410267087681712717e-01,-8.230179658489686911e-01,-6.037852470236177993e-01
-2.843741244157382830e-01,-2.348377024960726089e-01,-4.555472675572815877e-01,-5.457066226396964925e-01,-3.456293398052456833e-01,-3.356430778075614185e-02,-6.499384183509127055e-02,-1.308321316943297230e-01,-1.730998958595719728e-01,-2.557138405776688828e-01,-2.634935347269748984e-01,-2.090915884453055096e-01,-1.872003514084865650e-01,-2.186954543224568503e-01,-3.610190883603956458e-01,-1.662280302633043494e-01,-3.596039951668339452e-01,-3.631841880404014233e-01,-5.987377544916532290e-01,-3.216360254504695426e-01,-5.681888601327669264e-01,-1.508402210722563641e-01,-1.001683801321140432e-01,-4.640510367270536118e-01,-1.475515149895700873e-02,-1.732987483074530655e-01,-2.934948424934726852e-01,-2.152904665968609077e-01,-4.560620795016956386e-01,-2.815514386534736513e-01,-2.785100369181718882e-01,-2.499686351221086511e-02,-4.907713449685440210e-01,-1.395684842528828185e-01,-2.688737435099060047e-01,-1.054253617126303944e-01,-1.629866021607435655e-01,-5.478984824288419819e-01,-1.006198017080062179e-01,-1.156703341936160534e-01,-8.324387370221297822e-02,-2.522755593354106818e-01,-2.347984017158144532e-01,-5.689030959206407001e-01,-3.613502482363983859e-01,-2.622817327183457614e-01,-4.799103597574028157e-02,-3.091800821332617577e-01,-4.399862000209744384e-01,-1.406913090064223493e-01,-1.792263965910250167e-01,-4.406150849840886341e-01,-5.033774199823817241e-01,-2.715939695882958471e-01,-1.270835657672657604e-01,-1.895874083797552956e-01,-2.096906275394223584e-01,-2.521427631397528124e-01,-4.968222468346916720e-02,-2.026241601613896215e-01
-5.304202349594620003e-01,-6.284750769974964957e-01,-7.504218243446216796e-01,-4.860658351683493361e-01,-3.110232749702745991e-01,-5.451571662835317245e-01,-6.232659828718016826e-01,-4.583639536575492279e-01,-5.921457518977508716e-01,-5.278693983395743583e-01,-3.558664578650478916e-01,-5.127053976691513526e-01,-5.051625393773113704e-01,-3.577014497898021173e-01,-5.068436983007942320e-01,-5.651137217414725633e-01,-2.544084496484093627e-01,-6.181059286325198965e-01,-3.877695714120323878e-01,-6.730314696956314346e-01,-3.710790289091396854e-01,-4.562907324069365167e-01,-3.797257806598397512e-01,-2.030293304594468218e-01,-4.844070806222267045e-01,-6.250334349613075879e-01,-4.393203236327514194e-01,-5.038585728718583123e-01,-4.638347283639194796e-01,-2.720651150264876694e-01,-1.494729683169333523e-01,-5.025789404043468078e-01,-3.528169942230754419e-01,-4.500264800937565646e-01,-2.859945964333228119e-01,-5.049462226150844835e-01,-5.788717779066963054e-01,-3.317439517252216419e-01,-4.381178912712209161e-01,-4.270261224689662072e-01,-3.718857359577698585e-01,-4.545529351754382663e-01,-3.298823731745350596e-01,-2.654265565608342481e-01,-5.328435203494734651e-01,-7.347194630399243032e-01,-5.499312915613279173e-01,-3.994735982705219790e-01,-4.007309682598767520e-01,-6.537498416458233930e-01,-6.945781991942410194e-01,-3.544792170541044563e-01,-2.923694719264469111e-01,-6.250564494284598371e-01,-4.847890654072277705e-01,-3.124578400795905431e-01,-5.779512218111659827e-01,-4.121175773722685065e-01,-7.073082344992231985e-01,-3.387784304599257279e-01
-2.872224765810837965e-01,7.836614152874388228e-02,-3.229965446620268743e-01,-2.331311786596517166e-01,-4.610724236569068157e-01,-5.302871577644818757e-02,-1.123954380678511278e-01,-2.142656787620134118e-01,3.466915240760206629e-01,2.774849988102746634e-01,-5.206565738095858542e-01,1.320757786440452941e-01,-4.396451094020237260e-01,2.156566144517098049e-01,-4.181270249493906910e-01,3.149410686585407682e-02,-3.631757902161480978e-01,-4.680804775506774984e-01,-6.794317929589983596e-01,3.169737459917121303e-01,-5.799955576203570384e-01,2.376242211031170948e-01,2.606727292927027984e-01,-6.581258183943223816e-01,1.129266557979385910e-01,2.715494684639636613e-01,3.661754178090159684e-01,1.310113366625607068e-01,-5.139117816552398743e-01,-5.092760386050205756e-01,-2.842236550036416620e-01,1.434509431942142532e-01,-2.534073779571595075e-01,2.541523450973225406e-01,-2.971534321806534873e-01,-8.946869262759760133e-02,4.975090762231249020e-02,-4.755851045859698090e-01,-3.941419946334110413e-01,-1.368280850639918000e-01,-3.805790317453503491e-01,2.347349658619078960e-01,1.385123785458058920e-01,-7.512226020355516898e-01,6.647512363907337463e-02,-2.134310378361039540e-01,1.556203551662285189e-01,-5.268316775500434535e-01,-3.386464987693318385e-01,2.089803935711210814e-01,-4.956267193316543640e-02,-3.809847017507079769e-01,-3.074854003924329948e-01,3.165899047060605209e-01,-3.794845050056525615e-01,3.010578989851455667e-01,2.289226264655733756e-01,2.982819443037147966e-01,2.191518359982869146e-01,1.620887388140769270e-01
-6.850082409220135116e-01,-2.548155470335138340e-01,-7.267246585359177224e-01,-5.089685808378292542e-01,-5.782995764669536243e-01,-7.297290386470163259e-01,-5.385222666739573061e-01,-4.965483881923158371e-01,-1.761868188481676700e-01,-2.747244504794874587e-01,-7.439486687573251267e-01,-6.593813437873177197e-01,-3.928264724397019236e-01,-6.467236870468344723e-01,-6.380601077240259933e-01,-6.420326534801472640e-01,-8.749055919805492909e-01,-4.024319156772961925e-01,-4.967445151351352894e-01,-3.534853240681024023e-01,-2.815079429678817302e-01,-3.321591469034974597e-01,-2.728874687152962331e-01,-8.890266515525393487e-01,-5.638996137246654605e-01,-4.848506660048226280e-01,-1.907209960295754847e-01,-3.817496668037438923e-01,-6.543785939857194034e-01,-7.314553744092486820e-01,-6.012549699662967928e-01,-1.754505826349903597e-01,-3.905436700712614506e-01,-3.192244822393974779e-01,-5.305657276897395302e-01,-4.911068904726596518e-01,-4.176512483474943416e-01,-5.537796274288748766e-01,-5.423858084866441942e-01,-6.755577766879670154e-01,-7.610525131419709766e-01,-5.006114408929498438e-01,-4.844756248211763427e-01,-6.934032143615387334e-01,-3.445767834595609980e-01,-4.153103200366758951e-01,-5.632369496220142047e-01,-6.521802977340354079e-01,-6.678656413625430055e-01,-2.261321925088146667e-01,-6.740900613089217952e-01,-7.976838701521395958e-01,-5.812875028759809659e-01,-3.034533276155637616e-01,-5.091945210348820527e-01,-5.910480939449036519e-01,-2.632004680426454080e-01,-3.034892538634308412e-01,-3.670649626779178831e-01,-3.185528529543655285e-01
-3.540648835738566813e-01,-4.124239910388580732e-01,-4.947288783628283060e-01,-1.476838080454245805e-02,-1.768834429007353215e-01,-4.079899458610656282e-01,-3.083935455544202231e-01,-3.339523400004309472e-01,-1.366437766993602310e-01,-3.700694353191384955e-01,-3.288885831864309939e-01,-3.231354589542161371e-01,-2.064392705555186946e-01,-1.444623653220074022e-01,-2.498718449484804704e-01,-3.747569428060717467e-01,-2.508131591795086379e-01,-1.676453592658151415e-01,-1.720947556307679260e-01,-3.834612938769330626e-01,-1.312287282547817124e-01,-3.846094627463398918e-01,-2.707547056611556702e-01,-1.086652943510755254e-01,-4.184029379150489003e-01,-2.766492227782366697e-01,-1.929128592151667654e-01,-4.612078228897333876e-01,-9.934492682005791053e-02,-4.524827532310722322e-01,1.521238900862010857e-01,-2.744522706643897081e-01,6.201383196795851038e-02,-2.087926277300580225e-01,-5.189936631892688723e-02,-3.531006164578369688e-01,-2.844116044232829488e-01,-5.687179741858061632e-02,-4.135401723522786899e-01,-3.887523035063555898e-01,-3.870364965132102597e-01,-1.375837400524384524e-01,-3.023684065481448968e-01,-1.489524532501649290e-01,-3.838087564129981644e-01,-3.624588469720957384e-01,-2.631814194240831295e-01,-3.048547024008934070e-01,-1.334901824993128816e-01,-1.985456135031438141e-01,-3.434450641586146435e-01,-1.084052639710608723e-01,-1.015068340670626235e-01,-1.872758860924632618e-01,-3.840881163781075802e-01,-2.621524505726384735e-01,-3.502730379063163646e-01,-3.163718915294748690e-01,-3.725843731339941733e-01,-3.432676377614622965e-01
-8.291015099366272345e-02,-1.233197662462983679e-01,-1.640804044846471133e-01,-2.804848207417423023e-01,-1.519280017645938674e-01,7.036678434712462238e-02,2.629877583425077603e-02,-1.647595402252499674e-01,-2.488032246375282419e-01,1.419585162079795015e-01,-3.404965741227230502e-01,-8.104144903339571826e-02,-1.556450964931435088e-01,5.364734936234649698e-02,-3.756523738203390028e-01,-1.333329364945401441e-01,-2.543199236536073382e-01,-2.420971497210995249e-01,-3.260904008655063357e-01,-1.346380890029519328e-01,-3.019896903456458226e-01,4.251189646884012685e-02,4.111395081708191235e-02,-3.323541908771547870e-01,-2.327344557411581416e-01,2.191992008994169128e-01,-9.233568186770746422e-02,-2.287061931673877169e-01,-1.411466722972494203e-01,-1.299839031951677271e-01,-4.336846119095572050e-01,-5.312660834136684329e-02,-5.614910937886619102e-01,6.241445098509101896e-03,-2.540860781784759492e-01,-1.358642931477676008e-01,-6.230321381501502387e-02,-4.241180695490078811e-01,-3.333285285277878263e-01,5.696833898059538992e-02,-2.885496795596640407e-01,9.681852943211977092e-02,-1.561419221625741649e-01,-3.418338603658950259e-01,-1.735120025717564740e-01,-3.624506208928890416e-02,-9.646358438440305605e-02,-2.771599527353367787e-01,-4.218482301995929440e-01,-2.422516125502269801e-01,-1.726380561957527870e-01,-5.081512211649008570e-01,-4.142838377916824300e-01,-2.046397597439364446e-02,-6.170272219199168795e-02,-4.221370506075983187e-02,1.278466254239507549e-02,-3.578458087104907648e-02,2.812188460066811224e-02,8.050848571509172658e-04
