-2.088972117174876519e-01,1.950707994302658399e-01,-2.745908914446775206e-01,-2.119454225120136481e-01,-4.587815001867627807e-01,-1.802743961466914957e-01,-4.973856023607337029e-02,-2.097312015543220109e-01,3.284719530411476240e-01,1.639830740624009797e-01,-3.530754314932340598e-01,-2.759012380677994258e-01,-2.605398619545877814e-01,5.071062478629018155e-02,-4.944404979271399547e-01,-1.780033533224429920e-01,-2.752218052218780020e-01,-3.175227462353202856e-01,-4.737416097598967646e-01,8.687663700007430823e-02,-2.848259270181088265e-01,8.786704543892831509e-02,1.655816372353156041e-01,-5.757931160196290143e-01,5.025296947160895478e-02,2.572070655567536557e-01,2.389632277881800215e-01,-1.192940908624293694e-01,-5.845896148065503617e-01,-3.964413805494633181e-01,-4.740813373407792852e-01,1.982088334741871627e-02,-2.750342310164965998e-01,1.662673716586987593e-01,-4.687150050050885586e-01,-4.660130855093425062e-02,6.776869598649204463e-03,-4.563480181573249528e-01,-4.661673400633219444e-01,-2.060477745733402255e-01,-5.353266630452335750e-01,1.266374275313558728e-01,9.497283767357855844e-02,-3.386724574004946753e-01,2.939183445764537161e-02,-9.869691811479275323e-02,-2.353121358793952567e-02,-5.622815749613927494e-01,-3.815318765065025541e-01,2.166425687407163014e-01,-1.945791214049450435e-01,-1.931795833812155472e-02,-2.502572921505707981e-01,-2.390181013459002912e-03,-2.244973644528382994e-01,8.009632652876530479e-02,2.890010068799789833e-01,2.554527724224984198e-01,1.986790904778441558e-01,2.578510913722664721e-02
-9.161116138564575628e-01,-3.821468453466061455e-01,-6.594722807761532746e-01,-5.519607928520668949e-01,-6.336121400342500376e-01,-7.751818190078527682e-01,-7.826439144280104010e-01,-9.574186965535467220e-01,-3.606440592454327465e-01,-3.519211571725926468e-01,-8.059366215106122944e-01,-6.587644926938096557e-01,-6.342226954489103008e-01,-7.589971994853381698e-01,-7.221001669596192052e-01,-5.111240340567022589e-01,-4.529817866048007069e-01,-6.140583915839892271e-01,-8.425005351674232923e-01,-5.464077220922376465e-01,-5.129570214836660647e-01,-6.060470987614434701e-01,-3.849561591929258064e-01,-7.420011296799342571e-01,-8.672083789155304867e-01,-4.872172237426599661e-01,-4.311139587889036839e-01,-8.066015560411909924e-01,-5.974849152546315434e-01,-7.218772078709942974e-01,-5.630582747603447569e-01,-3.591620581259269418e-01,-7.578344242071093362e-01,-3.354082095316077705e-01,-8.523330557136628016e-01,-8.729428326720694020e-01,-8.831868667757791780e-01,-5.181808749251983759e-01,-8.527274796908499432e-01,-7.828063107694362976e-01,-8.554634244600491932e-01,-5.038949424813745637e-01,-5.259845935703657549e-01,-7.279852678150415812e-01,-5.524291441375233092e-01,-7.324609737192120384e-01,-6.800612300356216888e-01,-6.653215031426857884e-01,-4.823440990450451604e-01,-3.527880033360450973e-01,-5.984728628313367160e-01,-5.936610693447454956e-01,-5.132541493642770458e-01,-5.026844302026889366e-01,-8.265702231921834287e-01,-6.280857426241726049e-01,-5.832749554425757932e-01,-4.853580442779654724e-01,-6.414380827675338903e-01,-5.954661444111148949e-01
-3.764452017465929057e-01,-6.628758481343235420e-01,-4.501213675242081713e-01,-1.565222493017903727e-01,-2.829131600119967338e-01,-4.989444464753560737e-01,-3.835912071400744416e-01,-5.858782908370985254e-01,-7.514981250655985434e-01,-7.574953678544138480e-01,-6.383077072771285998e-01,-5.916223204211932263e-01,-2.943612284489169895e-01,-6.674538877484295085e-01,-3.700533423479799300e-01,-5.376334268076545797e-01,-4.366477793377780969e-01,-3.830667858247940316e-01,-4.772223608720338461e-02,-9.001734062112483059e-01,-2.922424219029624570e-01,-8.564048473674048534e-01,-4.668637811573745910e-01,-2.899931995077187352e-01,-7.234775348479864920e-01,-6.198847982580351079e-01,-8.529474311691822574e-01,-5.923786828791901549e-01,-3.941259979411757541e-01,-3.742502056180028180e-01,-1.466847311118539832e-01,-6.945927823713358151e-01,-2.816078381263331654e-01,-7.128044877131798351e-01,-3.339785514786735021e-01,-7.220245279614150302e-01,-4.749488538792685510e-01,-1.224245318667216420e-01,-5.499756220168379173e-01,-4.979396532233288930e-01,-3.186816318859768682e-01,-5.160596217829294119e-01,-7.009419662159848130e-01,-2.369028210027352976e-01,-7.511503198033182560e-01,-3.356912032550587455e-01,-5.459205761815075775e-01,-1.998280268940559878e-01,-1.980556759231626440e-01,-6.802114425366647676e-01,-7.668594299979094586e-01,-3.667654489104326121e-01,-2.288053077368912280e-01,-5.968712904152173593e-01,-6.648191341419662503e-01,-9.724691224481634144e-01,-1.019382286963885331e+00,-6.934889709905596167e-01,-5.423259110112013115e-01,-5.934174651131411959e-01
-5.223653258119471676e-01,-4.141099279569195879e-01,-5.969661162536530341e-01,-5.204328827870243757e-01,-6.063520876906822732e-01,-8.113405108734195181e-01,-5.079632697292097987e-01,-6.110645076417740018e-01,-5.029949242088924688e-01,-3.398802245588476989e-01,-4.185489090819984881e-01,-6.634840851517040949e-01,-4.129621399047631591e-01,-7.027936450433354132e-01,-4.515544307322059137e-01,-4.890790166364746838e-01,-4.303825265655056853e-01,-5.267180453217621405e-01,-3.744752729294031912e-01,-5.037339797212467829e-01,-3.085051010678279138e-01,-5.354109721881614714e-01,-4.266965271935496684e-01,-4.874144769950801148e-01,-8.137706467187908466e-01,-5.904336079639489476e-01,-6.100609829471981271e-01,-5.966125104645170207e-01,-4.829600605366066723e-01,-4.888697567210078532e-01,-5.908308694121466864e-01,-6.153375711203303844e-01,-4.789485108759494736e-01,-5.337230021324990137e-01,-5.280282519033101529e-01,-4.246087544761456556e-01,-4.309309422191152095e-01,-2.553494145494643597e-01,-4.081097273753586663e-01,-6.835329873071742668e-01,-4.660890140586697594e-01,-5.952411465771050292e-01,-5.842399430838385310e-01,-4.641803787683604909e-01,-6.808494861632545803e-01,-5.617647727976999850e-01,-6.297323884626411239e-01,-5.804419912049203489e-01,-6.878289996118525096e-02,-4.908705292898196682e-01,-6.700929511140070183e-01,-2.967739967595193207e-01,-4.753316166782890484e-01,-4.967215004023199931e-01,-4.434241384111672346e-01,-7.101248741499255335e-01,-4.264465985225631695e-01,-5.926948083061933659e-01,-6.868564554105429654e-01,-6.752698320824812583e-01
-3.349731081341971173e-01,-1.063566531693829198e-01,-1.977852368216377332e-01,-5.537730133068441418e-01,-3.730976519592776874e-01,-1.456599754939780222e-01,-2.234776067908226249e-01,-1.743971047552956843e-01,-1.410179432524227838e-01,-1.109213093985463860e-01,-2.097706442622133682e-01,-4.816146195623316473e-03,-2.388429859228848873e-01,-1.351371540480013067e-01,-4.095066897485324375e-01,-4.590315669910083329e-01,-4.004678701629380555e-01,-3.535609930692589220e-01,-4.372994308142259534e-01,-4.584286890887598886e-01,-3.352690949126413411e-01,-9.339929692815274187e-02,-1.629488993808043684e-01,-4.175051935022575655e-01,-7.041703043730151990e-02,-3.758015745306304556e-01,-1.326746161698688642e-01,-1.034688352135046951e-01,-4.418211848174904421e-01,-3.873809904654126335e-01,-4.330334110792002367e-01,-8.815129692827738950e-02,-4.895837806168028550e-01,-1.369422396301975819e-01,-2.728626122992363623e-01,-2.152495593632639537e-01,-1.889905747185158802e-01,-4.224338578046915593e-01,-3.067120112721688496e-01,-1.326762596472061961e-01,-1.945536907396252513e-01,-1.259261077881423940e-01,-2.232221098582531926e-01,-2.943057881482193938e-01,-2.048068465577688180e-01,-1.451008983911761252e-01,-1.931359943553991876e-01,-2.133544016940485122e-01,-4.336711614746189269e-01,-9.103476064184801153e-02,-1.382916692558759930e-01,-5.295070512386810258e-01,-4.139708198028888564e-01,-2.054694133304517667e-01,-2.448852375241736823e-01,-1.140478261985578001e-01,-2.090619465468839255e-01,-2.193228118850480968e-01,-2.871793779554023818e-01,-4.269489016029692774e-01
-2.404015086098270082e-01,-5.139647816758257104e-01,-4.149644157039433789e-01,-2.756075795266959005e-01,-3.533940021999679715e-01,-5.873090479322928825e-01,-5.726863130183275086e-01,-4.095472357489311488e-01,-6.231858176213094236e-01,-5.553212114505428065e-01,-3.420618545249158871e-01,-5.002486184669212577e-01,-4.831892917063431714e-01,-3.395905732369983721e-01,-3.583450176016016453e-01,-6.006470666804872849e-01,-1.940322875614761688e-01,-2.744412050213462795e-01,-1.751731935870521895e-01,-7.159515960901188247e-01,-3.349603722979395126e-01,-5.056582460419138947e-01,-6.006554205615313169e-01,-2.929287010953915971e-01,-3.929848573268943657e-01,-5.153388121031383662e-01,-5.391292445754163332e-01,-5.907105034911530606e-01,-3.289848621708661991e-01,-3.395399109503782764e-01,-2.936994378206270184e-01,-5.927359620357106618e-01,-3.670225656728824948e-01,-5.784480250312853400e-01,-2.840848875931898387e-01,-6.464228178942739156e-01,-5.427121806751649125e-01,-2.138485616882754847e-01,-3.450721219433243725e-01,-2.979293502449047448e-01,-2.566657442923148125e-01,-5.004546223954531303e-01,-3.565062082017518286e-01,-4.525357509850351789e-01,-4.615612395805639423e-01,-4.607490523786461623e-01,-5.777174500513024835e-01,-4.305887209168255403e-01,-5.831474470385897835e-01,-6.721543782229422170e-01,-5.232884170192693141e-01,-1.956422492589449114e-01,-3.352849607215941941e-01,-4.245918704207698458e-01,-3.923453675109411787e-01,-6.144355531042775542e-01,-4.406578163819334648e-01,-4.644883027499098205e-01,-4.246549447296406044e-01,-5.056140459270037635e-01
-1.994759294836427888e-01,1.075767476626646735e-01,-1.531910759501851071e-01,-5.290315311490547678e-01,-4.880551358425784247e-01,1.772858146505118526e-02,-4.010325459057528796e-02,-2.621857670830611831e-01,3.232629421340083020e-01,2.172487341662728833e-01,-5.201146731481669505e-01,-1.283546194937290608e-02,-4.963134529071240308e-01,2.332098919186559316e-01,-5.107100217472648751e-01,-4.960184604619288784e-02,-7.364680843602187110e-01,-6.299099820546985029e-01,-4.431987649806985452e-01,2.589429382890179321e-01,-4.184250280947789946e-01,5.519024337604583330e-02,2.441162231035715058e-01,-8.443118768088044845e-01,2.089549838973968621e-01,2.929863285186736777e-01,2.569811780006570068e-01,2.012661034901419566e-01,-4.062052063877736874e-01,-4.423565736917154378e-01,-3.352361674667561076e-01,1.701601068692140117e-01,-1.676625942747735909e-01,2.917548031896260996e-01,-2.264795428396719768e-01,6.224220609156905226e-02,1.484043340381224763e-02,-3.543248538894092636e-01,-3.040859666328457056e-01,-1.894760768309107224e-01,-3.467736634462137424e-01,1.123155495472498711e-01,1.102260363593765558e-01,-4.009307193486346677e-01,3.380311549542402982e-02,-2.380415374328332945e-01,9.843751515009047104e-03,-6.058443416150494087e-01,-4.893977049589826045e-01,2.565089328329976937e-01,-2.722018205006460079e-02,-4.402076878615270861e-01,-2.958679231325178627e-01,4.197441218785080697e-01,-2.338183600389922567e-01,3.002889818643363906e-01,1.860420194141049199e-01,2.573573657039414098e-01,2.319775443818141714e-01,9.928671173579162179e-02
-4.105409295929085545e-01,-1.655879815402774291e-01,-3.893381821439090285e-01,-6.816774596314105761e-01,-6.395303608214752966e-01,-9.490973319627111771e-01,-7.599319547543381681e-01,-5.543315350929833851e-01,-3.133307831365377272e-01,-9.047204991024937470e-02,-5.893783256502778123e-01,-8.037073873095055276e-01,-7.267055476141759396e-01,-4.094930500548195074e-01,-6.740513794327662733e-01,-5.339049866549903101e-01,-3.853197464547453155e-01,-8.804005773096061915e-01,-8.019302759812918513e-01,-2.883481761380921604e-01,-7.027640771459207070e-01,-5.954331601967361998e-01,-2.804087358581179856e-01,-5.063795819989853619e-01,-4.436866662288831975e-01,-4.287585775660205378e-01,-9.693849799714238102e-02,-5.271324230688001489e-01,-6.495043996613900639e-01,-5.863206273767529453e-01,-5.407290476247261779e-01,-4.322067174340296081e-01,-6.917367594246026652e-01,-4.922054359627017206e-01,-6.643265621960618983e-01,-3.851793146927875444e-01,-4.490096240631475943e-01,-4.309459789880085712e-01,-6.711394374985115707e-01,-4.547502285843858516e-01,-5.408432346228495557e-01,-4.082455652281009595e-01,-4.432930721486110226e-01,-4.905071324833145674e-01,-6.786082957284991224e-01,-7.938311426043913599e-01,-6.203941295866444161e-01,-5.588684848625813384e-01,-5.965418805332303176e-01,-2.920345225764477970e-01,-6.598180132726001457e-01,-5.185171785840227976e-01,-4.539370778566280684e-01,-1.821917495681741883e-01,-7.463129663407310765e-01,-3.629438695558879768e-01,-8.437697739139138342e-02,-3.394611768685151798e-01,-1.733637946844157618e-01,-8.128513655090447987e-01
-3.608794563586847914e-01,-2.422051403859670771e-01,-5.789683820331752440e-01,-1.649877721521186835e-02,-4.399372855292587037e-01,-4.788290747531962488e-01,-5.156531237170958182e-01,-3.434778111410377033e-01,-2.303202397195600604e-01,-2.652002699949271847e-01,-2.764121041353118091e-01,-4.568296230829824722e-01,-2.333807516594859077e-01,-2.728654328511412874e-01,-2.487793750020363959e-01,-3.590122536477202697e-01,-1.275638137621684098e-01,-3.055149223450324136e-01,-1.851242136000232907e-01,-3.949894594759877364e-01,-1.478877620288610029e-01,-2.967684545014404041e-01,-3.605263520095021157e-01,-1.076056257161916996e-01,-3.670054421744217699e-01,-2.817873981513392412e-01,-2.271774706057467785e-01,-2.120768399078312161e-01,-2.204308820524489843e-01,-2.914603331484875159e-01,-2.786511410916885367e-01,-2.350258459851863879e-01,-9.757148553325301066e-02,-2.732262613809501861e-01,-1.687190245201952710e-01,-5.343289764110272788e-01,-4.596883562454108230e-01,-1.678849137295910232e-01,-2.976641934525117161e-01,-3.897802609293143927e-01,-5.522038984409154416e-01,-2.532748920810856674e-01,-3.502184689100904524e-01,-8.655134353545679282e-02,-5.111935806663989723e-01,-3.014255399339407226e-01,-3.612973670278347704e-01,-5.663982704340386753e-02,-4.265841607421716475e-02,-3.039297982132973530e-01,-5.214142220766113667e-01,3.370992422213647810e-02,-2.501525959756192297e-01,-2.971447471371018167e-01,-3.296104289611863081e-01,-1.497970998161026746e-01,-1.876615862885295805e-01,-2.191456581890267596e-01,-2.645886671982990990e-01,-4.268326950643810402e-01
-1.436044802292655298e-01,8.893794008267841278e-04,-2.696139892536604243e-01,-4.521646978620792456e-01,-3.857581859332603891e-01,-2.832329766826635620e-02,1.451665271075051056e-01,-1.437749986375849165e-01,8.978936283160066090e-02,-1.269509632514465025e-02,-4.143104839328151101e-01,-1.179017821913188602e-01,-1.026440290930694665e-01,-1.580566496100439533e-01,-1.590904777951316351e-01,-2.698582347960336580e-01,-2.877151875243366685e-01,-4.689978240662686648e-01,-4.873997369820233239e-01,7.383325538078411299e-03,-2.249077365498994840e-01,-8.193496151061396837e-02,-4.455495530739856935e-01,-2.248799913909100834e-01,-1.215254448521452257e-01,-3.207394383324801979e-02,-7.457424836701953552e-02,-8.411242867176760285e-02,-3.197684794431441269e-01,-2.217249819714937065e-01,-2.866872125101185276e-01,8.282724080817638335e-02,-2.827159994520140884e-01,-1.816392965770634582e-01,-1.127755627607895939e-01,-1.545628246760641922e-01,-9.974349645787405905e-02,-3.441156262263576071e-01,-2.560329870659006080e-01,-3.360511572371385203e-01,-2.037924159459467699e-01,-1.033057254214095888e-01,-4.650638068975221362e-01,-3.983654617706406942e-01,-1.873547545934595160e-01,-1.348526061006158905e-01,-1.083826355994721435e-01,-2.737129557829074411e-01,-4.714354213608340505e-01,6.354417184294192111e-03,-3.574506065031968216e-01,-1.928255339189619555e-01,-2.390867529166744720e-01,8.443513460900886614e-03,-3.062273132647785889e-01,7.838024267089982455e-02,-2.171437741162312030e-01,3.923348555543348937e-02,1.133202423163700567e-01,-8.133848666686072093e-02
