-8.200456902724995167e-02,2.012320027513685439e-01,-1.905745257820785632e-01,-4.063839968000637626e-03,-2.349183559995025039e-01,-9.451513985470727519e-02,-8.589573719348608805e-02,-1.443973106061375855e-01,1.688140307924820283e-01,3.616165221889351411e-01,-3.551329863503858153e-01,-1.006015430392703802e-01,-3.390642970002759604e-01,3.427762299044123662e-02,-3.169103950847780293e-01,-4.421109757895735903e-02,-3.175995190491704978e-01,-3.414169894183864962e-01,-3.201639236899957996e-01,2.297315784525637561e-01,-4.001539619920744251e-01,1.176679138170455552e-02,3.289263601245109303e-01,-4.392952820410049863e-01,-1.564552533800389611e-02,8.008744961464953072e-02,-5.130045481795431073e-02,-9.946343032009319352e-02,-3.163321991168284164e-01,-3.348336103157525390e-01,-2.258149085839189496e-01,1.165836062055386479e-01,-2.147166486203642144e-01,2.269138912836303756e-01,-3.488836700685971071e-01,-1.174837288495602650e-01,4.444125754286409880e-02,-5.226814498409839693e-01,-2.522104679357084489e-01,-1.116579370086481227e-01,-3.001119546039985320e-01,-4.717454901750506302e-02,1.425675774043934085e-01,-3.272088811968338895e-01,8.964898134219456693e-02,2.546237732878431359e-03,-2.234240671759568642e-02,-2.902673799652994990e-01,-2.031584118396450034e-01,2.333098039090834019e-01,-1.446458645192274517e-01,-2.765263550832592898e-01,-2.204908731820400813e-01,1.501479796300128067e-01,-2.106864001654256136e-01,2.001489987179058128e-01,2.887069717038515115e-01,2.164375361212320659e-01,1.948809700828874059e-01,1.972833512100276021e-01
-9.031246900027840585e-01,-4.778217568803291293e-01,-6.982288114245454036e-01,-6.138818048180061382e-01,-6.200991963657402906e-01,-3.897733276117631984e-01,-7.038424960748883574e-01,-1.090093066933639054e+00,-3.499467958536190970e-01,-5.054947260922666441e-01,-6.765769200599478506e-01,-6.436195431125899535e-01,-1.003273978808491229e+00,-7.692275140939839329e-01,-6.791202157313862564e-01,-4.392396501350663840e-01,-5.366447457523544351e-01,-8.216232945073103089e-01,-5.471911028792049159e-01,-4.851437885984315468e-01,-4.304198204955080875e-01,-7.201548887539608312e-01,-4.431123284680997809e-01,-7.797322920478504393e-01,-8.381061145581696348e-01,-5.152664675549227802e-01,-3.610062687603079468e-01,-5.676483189637628879e-01,-6.438885938380904950e-01,-6.406860369728804017e-01,-5.962688930901871576e-01,-4.960001400072509004e-01,-3.867527252687155137e-01,-3.439714631158390379e-01,-6.859173256572543842e-01,-6.719308719456698054e-01,-5.020462639045597530e-01,-5.869281191935948883e-01,-8.120908593315963042e-01,-8.268908516362232231e-01,-6.458807190884905403e-01,-3.756959960553605260e-01,-6.991365514552150273e-01,-7.628292270857315316e-01,-7.269958109056808837e-01,-8.929587988434140033e-01,-7.627896302936687523e-01,-4.556189118840079377e-01,-4.843939307759586033e-01,-5.313526518771982676e-01,-4.511477663038947483e-01,-6.579694971546814486e-01,-3.558861478847745730e-01,-5.679676058483904555e-01,-9.474205752019817517e-01,-5.055580491135629462e-01,-2.846018041134397158e-01,-4.218921945688667297e-01,-6.461430279256841214e-01,-5.502053028226130404e-01
-6.124260647105483901e-01,-5.958064426011604464e-01,-6.442615525192159076e-01,-2.152974758190169258e-01,-3.916782990384632956e-01,-6.849231515116200875e-01,-4.060598991857187201e-01,-4.808551396924194421e-01,-9.158684816154916142e-01,-8.231290636600636645e-01,-3.692045194846522715e-01,-4.100787656568900541e-01,-3.276552983551921372e-01,-6.773055725967853657e-01,-3.891158201532907146e-01,-6.883314040831032266e-01,-1.116371825572044507e-01,-3.111906215798545539e-01,-2.402925856901871882e-01,-7.855509712790453847e-01,-2.768018521299633328e-01,-4.492776804479075015e-01,-6.129745756538147461e-01,-1.973455500167575760e-01,-7.134055445068092638e-01,-7.618316058564840176e-01,-7.187815416113467748e-01,-7.904259060520826274e-01,-1.889964699941144577e-01,-3.871189924849236519e-01,-2.475586988391293986e-01,-6.780974222398117313e-01,-2.126576859912219231e-01,-5.670307879082066016e-01,-3.257192270419517754e-01,-4.035163141463389280e-01,-6.932264937066019428e-01,-2.568162164499683264e-01,-4.408520095917793924e-01,-1.955814551574399651e-01,-5.801750987332654486e-01,-5.737212709886592155e-01,-6.935857180593851812e-01,-2.631497476413235947e-01,-7.056457199982386630e-01,-3.353120727647556087e-01,-7.925309622480214422e-01,-4.745746243753834470e-01,-2.291004963945497686e-01,-6.616741107985797399e-01,-5.559655511343362111e-01,-1.549572834076127226e-01,-1.633867426366959474e-01,-5.883767420253769309e-01,-5.184887723164193218e-01,-7.658561715157830019e-01,-7.869854749436173691e-01,-7.111688559939119969e-01,-8.834630214619074717e-01,-8.254867721264294023e-01
-6.404893290537152506e-01,-5.044057104579124928e-01,-6.237964379109386392e-01,-4.366268871389489270e-01,-4.466053977243353845e-01,-6.265645992057085056e-01,-7.775093590017903011e-01,-6.203234667534056612e-01,-2.714269228814247814e-01,-3.768515151788283113e-01,-3.029739383408323050e-01,-7.804213519401452803e-01,-6.251457716621426908e-01,-6.194695530780727211e-01,-4.652596239609636530e-01,-5.005090985008600057e-01,-3.578442895460158812e-01,-4.133104227664385899e-01,-5.427881834281140794e-01,-4.541200335403507982e-01,-3.342547221540062008e-01,-8.632776956355516784e-01,-2.869232029354329416e-01,-6.472732394016575963e-01,-4.898466044391718288e-01,-3.140068431112779113e-01,-4.803998544817875693e-01,-5.844996795774091147e-01,-2.877819917387731685e-01,-3.726055386652267210e-01,-3.710634789830060676e-01,-6.454391593060446741e-01,-4.500512387290080962e-01,-7.580158529717972993e-01,-5.269538020170809745e-01,-4.720523212777443245e-01,-6.533159530375995949e-01,-2.317722761903364681e-01,-5.018931565835256237e-01,-6.152074214374549932e-01,-6.320289798351264032e-01,-5.766620483640576555e-01,-7.454587734856408243e-01,-4.127354113634074118e-01,-6.267750190309637759e-01,-6.464084779580723250e-01,-6.759798430168300065e-01,-4.960359657758064422e-01,-3.582230378141757487e-01,-5.302813873415985757e-01,-6.142436038887444383e-01,-3.563886544136138923e-01,-3.831344844237407621e-01,-3.097807814366615453e-01,-6.281432983031727257e-01,-6.985325306279224211e-01,-2.873871383614723385e-01,-4.067603574143994205e-01,-6.254586347899049326e-01,-6.383601666862392943e-01
-3.933055288221514179e-01,-2.355836825700592385e-01,-4.406496057451485537e-01,-3.664248362130093639e-01,-1.875509266392516583e-01,-1.962416274157496865e-01,-1.367424237973526857e-01,-1.382106273349910097e-01,-1.392572490138386243e-01,-2.710038778162973117e-01,-3.013612478315395027e-01,-1.984662858760011250e-01,-3.589943851046721868e-01,-4.252212365218475121e-01,-4.268205404715974538e-01,-2.114558066851353058e-01,-6.333591393454034435e-01,-4.195030199578173580e-01,-3.580164729888755115e-01,-1.238709556289676605e-01,-3.960183683281663924e-01,-1.206332301660817397e-01,-2.277132088155950917e-01,-5.011903954733192279e-01,6.364446368292697720e-02,-9.540212644132717301e-02,-1.111584625067163490e-01,-3.983100561782835225e-01,-4.850427896547839790e-01,-3.204957037500333339e-01,-4.004202708108450803e-01,-7.565646879290088833e-02,-4.888053816529704942e-01,-3.002125242724114074e-01,-5.123171974904423553e-01,-1.058045635465283407e-01,-7.749136600894801497e-02,-6.622737995625798124e-01,-3.472498038723357272e-01,-1.532404413446064595e-01,-2.573985337206390334e-01,6.405270524497075346e-02,-6.594892718843259338e-02,-3.653955719713826156e-01,-2.173769439193777853e-01,1.287229767504316502e-02,-1.245916082890965448e-01,-3.241075122681282838e-01,-4.621209162735557818e-01,-1.190362876143713500e-01,-3.690694488156354147e-01,-3.191741223339519262e-01,-3.215679054338778098e-01,-1.221679520864054069e-01,-6.896613593319456115e-02,-3.031249027504732130e-01,-3.636123367394250572e-01,-2.962126752350442427e-01,-2.555511949290407703e-01,-8.222211765103670800e-02
-4.454203241255816348e-01,-7.470266667953580075e-01,-5.981402377035520690e-01,-1.983637343284698762e-01,-2.797201923260290712e-01,-6.157914420735062233e-01,-5.254110766413049305e-01,-4.882187008234752934e-01,-6.421226602870522271e-01,-6.706388833964040952e-01,-1.547638237428212715e-01,-4.829808020061503449e-01,-5.804313472726829737e-01,-3.373059362066634925e-01,-4.449526727337649312e-01,-5.517642630796002479e-01,-3.359766132521067039e-01,-4.863488085449521048e-01,-2.985702608698519445e-01,-6.499145546602187462e-01,-2.424742746299552998e-01,-6.129339679473193581e-01,-6.130674240254669893e-01,-2.576117607330796755e-01,-8.277111208177079238e-01,-5.242518218950236175e-01,-8.022673463409220052e-01,-5.549754283504753083e-01,-3.149816925028994241e-01,-2.665827311723554249e-01,-3.311520452392291425e-01,-6.517853480464468330e-01,-3.060530344909278000e-01,-5.435978072397011918e-01,-4.020028915061497621e-01,-4.485137139735035916e-01,-5.771975264488560242e-01,-4.298653824364904175e-01,-3.902202694156091667e-01,-8.129478773172389428e-01,-3.029304263477612391e-01,-5.179936538563101323e-01,-5.756734146275490627e-01,-3.712216951902513884e-01,-6.420778672729898773e-01,-4.828206368846803542e-01,-4.822793699980059134e-01,-3.179143166596480885e-01,-3.455846806509350611e-01,-7.914430382047570323e-01,-8.143325982699394228e-01,-2.285062354696643094e-01,-2.931496990400002112e-01,-7.526736280483592445e-01,-3.844295863608311326e-01,-6.592668683220079817e-01,-5.014592982247845221e-01,-8.245480942197302987e-01,-6.918493059769224018e-01,-2.141321093905421691e-01
-3.770558635797023328e-01,3.283019220253216020e-01,-2.374264390151381576e-01,-2.520779682908076413e-01,-5.292373422667953076e-01,2.957075959843469271e-02,-1.548497509977717623e-01,-2.917861540739417059e-01,1.218209486644565853e-01,1.757718186213139688e-01,-3.171879136862605364e-01,-6.083429893625424967e-03,-3.696847575499428995e-01,1.557053325439765601e-01,-6.306303939977095929e-01,9.195390902194033877e-02,-6.279833984016334192e-01,-5.495389347409107561e-01,-5.355890381029762004e-01,2.957190187234044476e-01,-5.096200594496425040e-01,2.649632710039671046e-01,2.751676673116556504e-01,-4.888074495860612600e-01,3.494110910943226678e-02,1.981160778169589465e-01,2.734176210895004067e-01,2.533926895338943774e-01,-5.300051792343543067e-01,-3.592596815329227589e-01,-3.428586042585126670e-01,1.945523748621736937e-01,-4.448725812622615905e-01,2.460579232008262007e-01,-4.852598363868196873e-01,-7.278664119620947837e-02,1.721395812717957385e-01,-2.903408544632910537e-01,-4.345647066137077186e-01,-9.035202167195954814e-02,-5.097987629690927669e-01,7.441185309894415845e-02,2.398670014566479658e-01,-4.230097628369235974e-01,1.287335041163225613e-01,-1.728076739128161510e-01,1.902987605969735929e-01,-5.690529031415287875e-01,-4.142718866905870101e-01,2.579977906992384495e-01,1.142120774517285664e-02,-5.579607492456477580e-01,-5.178366886923213563e-01,1.663234129028225983e-01,-3.941448227129455972e-01,2.525974837294108211e-01,2.200579386378767044e-01,2.663518086275575847e-01,2.523200578598905341e-01,3.291203815720531445e-01
-6.225896866901183824e-01,-3.515650014778133325e-01,-6.300422913963745764e-01,-7.126517168671662183e-01,-4.899902700256768551e-01,-4.813195282785207585e-01,-5.187752258332603006e-01,-7.805706630633681975e-01,-2.514914465679662925e-02,-4.024432435183133983e-02,-7.339382401530021305e-01,-9.660660448089160024e-01,-3.009552571742786231e-01,-8.258848418217066278e-01,-4.530748186261412958e-01,-8.122617942853824768e-01,-8.429480599268515117e-01,-4.457144033293103380e-01,-7.495178365099759432e-01,-4.126618478194945538e-01,-4.264113098989499306e-01,-4.802050841638394463e-01,-2.382043653509675618e-01,-7.045757984201475033e-01,-6.878064985473322235e-01,-2.958662789255821490e-01,-2.771685411652671238e-01,-4.861885363016407169e-01,-8.333741935540530665e-01,-6.866299064328895696e-01,-5.951232539333499716e-01,-5.033772334375685720e-01,-8.303150116178539264e-01,-3.461164837191290644e-01,-5.323852746377846223e-01,-6.905721002457767543e-01,-7.075289823543233769e-01,-6.317244288744294778e-01,-3.304023187549389728e-01,-6.797263696907158703e-01,-6.772105796242453568e-01,-4.864464647270188014e-01,-2.779200305211069200e-01,-6.259678537328465797e-01,-5.670315387913835714e-01,-5.977107512262100908e-01,-6.042943142882073460e-01,-4.868825488236758758e-01,-5.273605718998486402e-01,-2.000705747623467978e-01,-2.894510599204080936e-01,-4.870710891742722204e-01,-4.081285607188984699e-01,-2.720904792278877604e-01,-5.404558850596610231e-01,-3.868218326476686730e-01,-2.448357028194121376e-01,-1.817824846660522908e-01,-5.156698054275787868e-01,-3.008787078049728336e-01
-4.502326583706663943e-01,-4.385821524865125554e-01,-3.642414561184950106e-01,1.056990615668639277e-01,-3.377930888148468203e-01,-3.402810072898077021e-01,-3.300793681026035209e-01,-3.923861042373089081e-01,-3.152447351649871887e-01,-3.689833817756027479e-01,-1.835235783563811118e-01,-3.766175509336424643e-01,-3.296637581304733278e-01,-6.467132180253341023e-01,-5.185907728432981312e-01,-4.465863710392030672e-01,-2.809897193410515470e-02,-8.113552604352380904e-02,-1.487387601992131714e-01,-1.242423512048944634e-01,-1.314066289316675462e-01,-3.051784676503119798e-01,-3.069576274317571407e-01,-1.861623828623066856e-01,-1.759501430578087611e-01,-4.658893965810408933e-01,-3.643927663676513884e-01,-2.897788624438457639e-01,6.721805898558086412e-03,-1.702679455038176304e-01,1.454017085750047844e-02,-1.820832242179688532e-01,-4.176188210939213441e-02,-2.975388479879592651e-01,-2.171580710939760017e-01,-4.365327875650673040e-01,-4.340778908521654156e-01,-1.184877891649214199e-01,-1.528895747140295303e-01,-7.683037799012404356e-01,-1.145354699057983261e-01,-4.704937892879446082e-01,-5.216850475154743982e-01,-1.196780088481497195e-01,-4.749654340282671861e-01,-3.908794346182908885e-01,-3.679968072647843425e-01,-2.446529985117367190e-01,-2.294477339260376780e-01,-1.046146783232637656e-01,-5.440234267846146832e-01,3.250146630470029940e-02,-4.234577246467585709e-02,-1.725555487639534036e-01,-5.113385524530207338e-01,-6.165275733975494887e-02,-3.229020823943740126e-02,-4.859172977807320049e-01,-4.075674384441454468e-01,-5.456209897049140167e-01
-1.736404675533715913e-01,-4.149820557941088506e-01,-1.794806845104590654e-01,-4.338354389180634207e-01,-2.750593208909033471e-01,-2.210261984648560496e-01,-3.057021356754234809e-01,-1.586616441385602094e-01,-7.045873077244513283e-02,-2.564463058312860255e-02,-1.694414823392351721e-01,-9.571645333514733345e-02,-2.837674323700829504e-01,1.586137870832760033e-02,-1.917384058799362911e-01,-3.802388522473298949e-02,-4.724237563732311962e-01,-4.387461900180560370e-01,-3.395988433624403946e-01,1.329239746719285131e-01,-3.258948278665620979e-01,-3.669841982664268087e-02,-1.163156182580418196e-01,-9.982191140920004813e-02,-1.532563170824285947e-03,-4.861978511594555741e-02,-2.202443882207330006e-01,-1.860367123901474073e-02,-1.288528120312759651e-01,-2.992486092503063855e-01,-4.093961447565146461e-01,-1.859420533043181223e-01,-2.533958113353982355e-01,-1.080112423008414702e-01,-1.354225694038997396e-01,-1.299146644487803037e-01,-1.647313871091373727e-01,-3.370141828719737109e-01,-1.560602405768904966e-01,-1.337666030237785186e-01,-4.063185005157459173e-01,-8.142516076479933140e-02,-2.653701653942275307e-01,-4.659867820880303491e-01,-6.135609702204547489e-02,-1.296265456466587640e-01,-2.147616747310558960e-01,-2.550603765218171226e-01,-7.074590175740951281e-01,-3.808759202208626959e-01,4.340913037754101644e-02,-2.419400899470318667e-01,-3.250970789498315305e-01,2.619396721692412999e-02,-1.735923505057361815e-01,9.897827341278320201e-02,-2.900147675566457917e-01,-1.080794973777750023e-01,4.124668468087189233e-02,-1.531967635180515597e-01
