-3.781532253960677714e-01,2.031082745027791292e-01,-4.193170465089468557e-01,-1.151340255498232157e-01,-4.828093552235108721e-01,-6.786873927438508147e-02,7.716602114521575739e-02,-2.638894301278880139e-01,1.772142646717432823e-01,2.076196418269696808e-01,-5.221757668428534949e-01,-6.366791392253356996e-02,-2.170680122743204876e-01,4.549342763693542402e-02,-4.821372034863362632e-01,-1.823333084468501397e-01,-4.723179747632519909e-01,-5.289337811629735153e-01,-3.062119485754843939e-01,2.859445181614506115e-01,-3.341858691752048749e-01,9.576213213951767500e-02,9.910953395627475349e-02,-2.961923819699090465e-01,8.357722015414503769e-02,2.558976389088662984e-01,2.125461303236452215e-01,-4.756272430530561479e-03,-2.910613088952316296e-01,-4.266731470964464368e-01,-4.490430627187074197e-01,1.941621510703146480e-01,-2.588429644490963799e-01,1.913572279416151378e-01,-4.407431999058724070e-01,-1.879736475021536179e-01,-6.682915369529962568e-02,-3.027371096515647508e-01,-2.499092760361671939e-01,-8.346257202311191392e-02,-2.645775111389894185e-01,3.241502915164196086e-02,-1.327912710793910378e-03,-3.342974763703931984e-01,-2.762556180091313429e-02,1.488741772937429708e-02,-2.360475737594580625e-01,-5.558179355528771737e-01,-2.637416053235017710e-01,1.618189260320690437e-01,-1.529598254390041046e-01,-2.443980338858837698e-01,-4.195459012967530654e-01,2.079106809151320956e-02,-2.269137295157606093e-01,2.740781399281555508e-02,2.946232577672445174e-01,1.497374768199550843e-01,2.353188980122574714e-01,9.370615896594391980e-02
-7.108738242589338618e-01,-4.812976184681780900e-01,-5.729429717084122409e-01,-5.714441061226760432e-01,-7.464296530090341886e-01,-7.796604876660730987e-01,-7.569262099572937608e-01,-6.682964289058259677e-01,-3.663795861919021402e-01,-3.412754466139440446e-01,-6.376871036264120107e-01,-8.314330765834363479e-01,-8.894740160167671217e-01,-7.000288191306005547e-01,-3.633438886355389030e-01,-6.100370722225638698e-01,-6.103047359168618513e-01,-9.279476330889231406e-01,-4.662257908800231387e-01,-5.134984223272311965e-01,-6.401819871315888033e-01,-6.157881466964636452e-01,-5.000329795164286661e-01,-7.794110740952813199e-01,-6.148296950850675735e-01,-4.795622645931993944e-01,-5.306513790333098335e-01,-5.918608301248977632e-01,-5.768752997795985049e-01,-7.999996713381047897e-01,-7.077777795628110713e-01,-4.116936579623522441e-01,-5.595189270037526086e-01,-5.887547672982773594e-01,-7.935729553554433657e-01,-8.505742232535686842e-01,-5.739486738428993817e-01,-5.498661735434653419e-01,-6.375071603374862228e-01,-5.589743381528458066e-01,-8.081173369285157282e-01,-5.077741256943000270e-01,-4.630402317163226922e-01,-8.306724269243921377e-01,-4.850990951198752565e-01,-8.783958837928564911e-01,-6.391089248778005771e-01,-8.165289716786827690e-01,-4.351107057194374406e-01,-2.672507095714711234e-01,-6.065460512718923169e-01,-4.853539884145023908e-01,-4.627101280243601789e-01,-2.990517510948595969e-01,-9.547996931389477471e-01,-5.499648336584366248e-01,-5.194979696959036719e-01,-4.800370537985221286e-01,-6.407882658360122274e-01,-8.370498519979772123e-01
-6.025311443263441369e-01,-7.302101293911003044e-01,-4.592876909846763667e-01,-2.708849645393773820e-01,-2.987397308664672124e-01,-4.576895355151511247e-01,-7.167691471574144657e-01,-3.531407359601290707e-01,-8.182437599775169712e-01,-6.130857420243789324e-01,-4.490236237603644209e-01,-4.320599431174652061e-01,-5.991283266543514507e-01,-6.900127136270577388e-01,-1.965223197261578569e-01,-4.506357652634731537e-01,-1.326376949029612895e-01,-3.501727464359896125e-01,-7.406840374777745595e-02,-8.551566617186743269e-01,-2.853957296679083822e-01,-6.943617471966370136e-01,-5.035006649883071450e-01,-3.184074837613908304e-01,-5.539629238486984963e-01,-7.164968389998325193e-01,-7.174738466409356086e-01,-8.188736400715239672e-01,-3.126496494532622350e-01,-3.256388957128502071e-01,-1.926303079515696570e-01,-7.391903584913108727e-01,-3.370921522399550341e-01,-7.170157757048207792e-01,-3.491746957365948756e-01,-4.893080148563586640e-01,-5.461783906386377119e-01,-1.355960282859467458e-01,-2.771154169758620611e-01,-4.814176524267299584e-01,-2.920533299987122522e-01,-5.784252366089417396e-01,-5.054987989744064159e-01,-2.340084984477361907e-01,-7.101104748424542645e-01,-5.287542404408089869e-01,-5.842308464322054640e-01,-3.989916243369644455e-01,-3.431836304411901573e-01,-8.210661731364923277e-01,-6.812288088450357826e-01,-2.333824231625007961e-01,-3.832220257508740513e-01,-5.490909861890540533e-01,-5.715264791038037195e-01,-5.691924720915642055e-01,-8.418368742283417472e-01,-4.987460023038312595e-01,-6.708063698562201083e-01,-8.822670681791067171e-01
-5.542593073911221691e-01,-3.788876122497344401e-01,-4.516724827221447747e-01,-3.538683009516578881e-01,-4.514298890712287182e-01,-5.231514392523004542e-01,-3.701110458015322013e-01,-6.018281033760413123e-01,-3.801476640036849375e-01,-5.849238717007168020e-01,-7.436491150164274977e-01,-4.902337228977766692e-01,-4.104100519446969297e-01,-8.170481605492678767e-01,-3.713136821593134851e-01,-7.470943742397591070e-01,-6.048056347840404801e-01,-4.153646076140846688e-01,-3.230475370988046269e-01,-6.446154097033065522e-01,-7.092918304460991141e-01,-5.120590510555311781e-01,-3.908469165885697372e-01,-5.320876203482169942e-01,-7.394421557944579337e-01,-6.480880260771240131e-01,-5.068696222795954220e-01,-5.491322278651840083e-01,-3.639129059473120709e-01,-8.363241396245044701e-01,-4.858801425313821198e-01,-7.134316180384885353e-01,-4.582536823819718386e-01,-4.310901121984234141e-01,-5.692246745078979320e-01,-6.611552904856827784e-01,-6.851933325371155625e-01,-4.187159575242263010e-01,-4.241074962617714661e-01,-5.438622255798495342e-01,-3.479209358193633417e-01,-6.653414982767891228e-01,-7.268571362159794713e-01,-5.154541784700583662e-01,-5.496412989756047640e-01,-6.331325902802173999e-01,-8.853726248239381924e-01,-6.299951225592945736e-01,-4.566631477755938029e-01,-4.233718300621749364e-01,-6.457969733708426308e-01,-6.259860503984768787e-01,-4.919144030038817839e-01,-5.656556557425509446e-01,-5.954596661877522568e-01,-5.513219770650366058e-01,-4.232917143793524239e-01,-4.803251723837607123e-01,-5.595467404552381119e-01,-7.777869356048943139e-01
-2.834143383203902022e-01,2.187500225612948324e-02,-2.634773737593170129e-01,-4.822127046959976404e-01,-2.468651862946953379e-01,-2.662239571777933467e-01,-3.616430725138486402e-01,-2.299907450445348722e-02,-3.475130610191752289e-01,-9.374877842742468381e-02,-4.434472790526899910e-01,-1.336256507495927615e-01,-5.619348721845041084e-02,-5.904249790981874746e-02,-3.589246785377053772e-01,-2.478170302654432167e-01,-4.380567057083593063e-01,-3.194285063033039940e-01,-4.883912428285805962e-01,-1.926136791882024912e-01,-5.401514523683144109e-01,-2.409201272938827909e-01,-2.824545818990775725e-01,-4.129026738458758672e-01,-4.245976830111297673e-02,-2.446557531650337403e-01,-2.589963503410437351e-01,-1.597484105357103168e-01,-4.394824106644308337e-01,-2.079578570745188593e-01,-4.501047990005855315e-01,-7.867034631841240966e-02,-7.868640534283630750e-01,-2.714225760627559936e-01,-2.488355391178420639e-01,-2.482108950028933947e-01,-3.054519680887866073e-01,-4.172817228675567147e-01,-3.842426093015953725e-01,-2.425599200224550778e-01,-2.220318454174237122e-01,-4.927176155241514977e-01,-3.290739238971940317e-02,-5.208352622158289869e-01,-1.778119684367813758e-01,-8.618513980503261784e-02,-1.393237654390317992e-01,-3.931642743071632751e-01,-4.312306783754478179e-01,-1.245154088470450393e-01,-3.636844055359478300e-01,-3.958681930868352961e-01,-3.985756475863313497e-01,-1.754919062976427746e-01,-1.229143642530254876e-01,-2.179525401900743731e-01,-3.449125816870741712e-01,-3.508569790802567034e-01,-2.330985162903180807e-01,-4.546041718559523659e-02
-5.002746391870269704e-01,-6.094529231497520794e-01,-6.216757079789603235e-01,-2.859715486789287109e-01,-3.295263256818692366e-01,-5.544989192587146398e-01,-4.522849678681275520e-01,-4.969379871845935881e-01,-5.988993576752157377e-01,-6.187808554021578811e-01,-3.512343726726898652e-01,-5.717033675889364730e-01,-4.908095305985991086e-01,-3.927007821546095734e-01,-3.527729759658162489e-01,-4.900893233468868182e-01,-2.127120594663165498e-01,-2.777456841826431155e-01,-2.917060940500637578e-01,-4.946322714743014437e-01,-1.815635145580047904e-01,-6.128875466695868912e-01,-7.113078794508087555e-01,-3.277547412492549661e-01,-4.908147849443487143e-01,-4.935053533549160765e-01,-4.866635492978383937e-01,-5.237328809887675796e-01,-3.167503203390886757e-01,-2.583072135965744920e-01,-1.441509926787725160e-01,-6.944731228060336825e-01,-3.930939108060229614e-01,-5.986705033468018300e-01,-2.701071289098908590e-01,-4.554435870799673491e-01,-3.917317712408707742e-01,-1.455384191881956557e-01,-4.643086048712530278e-01,-4.976270746731081829e-01,-5.179589356519871401e-01,-6.494923569049577683e-01,-1.029850528136088350e+00,-3.213703336913171782e-01,-5.173479379202317041e-01,-6.540663684901966146e-01,-6.186093209353071831e-01,-4.633490302050371490e-01,-3.309343601403906820e-01,-7.195347215583063338e-01,-4.834903266171377556e-01,-1.686428513564786069e-01,-1.750149930154041300e-01,-3.613929692338209154e-01,-4.529205273309666602e-01,-6.396097870839370092e-01,-6.919269506307306195e-01,-7.152195475986522499e-01,-5.519205651332623752e-01,-6.338971966985225137e-01
-2.945864325992733068e-01,2.207694848146422029e-01,-1.818840412953928176e-01,-1.479308862744024289e-01,-6.107402038687854695e-01,7.515294880844269887e-02,-9.253081137163809977e-02,-3.549076011360663419e-01,2.533952981478394539e-01,3.156785495280383103e-01,-4.760605207039732001e-01,-1.676658403506614547e-03,-6.346832483766526867e-01,6.748781342798737537e-02,-3.938176939302171498e-01,9.937946710790723781e-02,-4.428031946688133491e-01,-7.718376958295507517e-01,-5.153132584383715020e-01,1.584153523325382285e-01,-6.794933941375131958e-01,2.447115208785763940e-01,3.496524112633573322e-01,-5.861906731970800699e-01,1.072270779506732108e-01,2.333099001636115277e-01,1.819145009404369295e-01,1.551670851160265041e-01,-3.433013309245773748e-01,-5.106339341657231135e-01,-1.689096777348555456e-01,1.985243337519921880e-01,-3.222416802995080598e-01,2.912650020183906729e-01,-4.353378711648752120e-01,2.412509270350893242e-02,5.605808662013189725e-02,-3.613860262146606495e-01,-4.832490978500454393e-01,-1.763337774691564608e-01,-4.677956946024863782e-01,2.261778668156608774e-01,2.355523808143213937e-01,-4.023349664003719184e-01,3.368242723650660686e-02,-1.580530904546149085e-01,1.673169688044873205e-03,-4.618434000116464766e-01,-1.690764571774527880e-01,2.478785506618417234e-01,8.071645723827081120e-02,-3.966460442820647359e-01,-1.375013681503027829e-01,1.862322903435742472e-01,-2.220072313109442419e-01,4.532410922122220853e-02,3.666115419764304217e-01,3.389698874507516280e-01,1.814879418274650824e-01,2.030618643991453087e-01
-8.477274408525641292e-01,-3.010549175821011225e-01,-6.428540489444110051e-01,-4.909650813368435784e-01,-4.632329324466961662e-01,-8.242549803077483528e-01,-6.076312534122800812e-01,-4.019143687656154817e-01,-9.890279937104828889e-02,-3.826882267157873940e-01,-5.737606290300414358e-01,-6.540488194506990371e-01,-6.164595357925350960e-01,-6.827952979192599692e-01,-6.830488082017800444e-01,-7.064602225103921995e-01,-6.573978174401189367e-01,-6.211510306479315346e-01,-6.576513008923778880e-01,-2.761594649337562046e-01,-8.576158826242163968e-01,-4.935713515676127816e-01,-1.981074389984254225e-01,-6.752873176863489757e-01,-5.764396009119960862e-01,-4.238330196264190608e-01,-1.009583647291036890e-01,-5.973155123023499158e-01,-6.865004859111871749e-01,-7.378614529925116017e-01,-5.033949154888963662e-01,-3.016379067750247778e-01,-5.870651028666955540e-01,-4.468230365006982119e-01,-4.537307243264958601e-01,-5.331563408406196913e-01,-4.440730549827014428e-01,-5.651390964397000616e-01,-6.029529179270642913e-01,-7.132185328631794885e-01,-4.362745083198971141e-01,-2.909046336761498264e-01,-2.633850981611605135e-01,-5.747623045006247100e-01,-5.990951624923064323e-01,-3.974108217877772020e-01,-3.574216863613894901e-01,-7.265946960205924565e-01,-5.746624016813737246e-01,-3.868000679765237759e-01,-3.293179735604945257e-01,-3.791727440431051921e-01,-8.334432304627337196e-01,-4.630355735784656979e-01,-6.750773065766175751e-01,-5.595054163554418203e-01,-9.875148986393589290e-02,-3.568153783736749407e-01,-6.520829335560662798e-01,-4.586159828620899326e-01
-3.571113002423014215e-01,-4.276105143437800571e-01,-4.417049112108000219e-01,-3.825857599209259163e-02,-1.597908068227842371e-01,-4.574000900595589503e-01,-4.040778858154201458e-01,-2.236276202684643888e-01,-4.767067774334148300e-01,-2.680794497924376962e-01,-2.984516834133288388e-01,-3.521317778477146554e-01,-2.875999428001470015e-01,-3.616697987477217602e-01,-3.007225814461713664e-01,-3.984008776850282985e-01,-2.621296645441348883e-01,-1.056268570336185153e-01,-5.565433418385334896e-02,-2.724678651714169675e-01,-6.344773946864390446e-02,-3.060594938358274231e-01,-1.393669827881443002e-01,-5.900629488177400184e-02,-3.396482941212335405e-01,-1.871110797855859431e-01,-1.797979151386543961e-01,-4.288255446987079278e-01,-1.971280706911939795e-01,-1.835433046985026628e-01,6.688110610288178215e-03,-1.487496482872743275e-01,-3.117890705594095202e-02,-2.608377607335086168e-01,-6.258335272124382342e-02,-6.911488011347723948e-01,-3.712813664046237250e-01,-1.007079036036153674e-01,-4.715114388608541152e-01,-4.823495474334906774e-01,-2.659964333589743823e-01,-1.174890780070407814e-01,-3.838895421350310144e-01,-2.018218593126728244e-01,-4.846641867692333960e-01,-5.004070135516660578e-01,-5.256003439770509100e-01,-3.468602968906560058e-01,3.853198282021574883e-03,-6.018107233368570341e-01,-7.467088525472769245e-01,-1.463727204143239202e-01,-1.970706526141732251e-01,-2.894543843372838765e-01,-3.172786519495873758e-01,-4.721970958332408763e-01,-2.000028715023127734e-01,-9.007915767568586141e-02,-9.784759375973495210e-02,-5.538941051969774598e-01
-2.798893132417425988e-01,5.971838302968990320e-03,-2.282213565096540275e-01,-4.026941344894363617e-01,-2.770249137025724284e-01,-1.385893354976133196e-01,-9.683181628563342080e-02,-1.587782063042035841e-01,8.007872545681560261e-02,-1.723168213053323239e-01,-1.167874719954329343e-01,-3.065915162793821924e-01,-2.879964500458775944e-01,-1.821499863910496231e-01,-3.661569823537900170e-01,-8.997683115400922915e-02,-3.431631771852186041e-01,-3.585224112152363141e-01,-2.644530748700162359e-01,-7.229024203993250630e-02,-3.130580628285133393e-01,-1.925947493383912690e-01,-1.596799441903402617e-01,-3.846243559008304391e-01,-7.843656385720398916e-02,-1.279539811391898763e-01,-7.490583484748869481e-02,1.730770576969020702e-03,-3.070102036470849782e-01,-3.313694208244557515e-01,-4.168099404817189324e-01,-2.365638036974311298e-01,-2.956706520176233255e-01,-1.930293634252502333e-01,-4.449944656711868340e-02,-1.812621926323298993e-01,-3.381346501015558559e-02,-3.510643535974280471e-01,-1.470189706080193837e-01,-1.345169154126459876e-01,-1.897440144627071668e-01,-2.528054027127479841e-02,-9.545176980038028169e-02,-2.958136491782750177e-01,-3.276102280388351051e-01,6.732704256018351430e-04,-1.687420654635534145e-01,-2.559517295208424414e-01,-2.870244502877272730e-01,-2.318295707673361239e-01,-3.437633589432869119e-01,-4.202242777599884960e-01,-3.381143144405123202e-01,-2.525142320470319390e-01,-3.581042327286427795e-01,1.045934057992081723e-01,-1.234761717594490271e-01,-8.917818019388668027e-02,-2.107046029170731583e-01,-1.111949414595247987e-02
