-2.156416373078360316e-01,2.119187024870738956e-01,-3.863740745913879504e-01,-2.472803663574161259e-01,-6.513563915517937009e-01,-1.433663994471821024e-01,5.547938521938733381e-02,-1.079110803701917032e-01,2.864004720675865645e-01,2.996558788090156744e-01,-2.376189211530110867e-01,-1.428047891315138429e-01,-3.205682004319097000e-01,4.930922895075284806e-02,-3.524092940438214860e-01,-2.185832754667984545e-01,-2.979349445311441080e-01,-3.012090566287501936e-01,-3.134382898434968645e-01,1.455990979186988499e-01,-3.042850965822945231e-01,-9.272193506256720674e-02,2.403953241422779330e-01,-3.644099982413735450e-01,-6.842699844429156464e-02,9.540893660326121850e-02,3.455033228994440764e-01,5.995766960329440565e-03,-1.410803669748250666e-01,-3.367794200923435177e-01,-3.910168055617209149e-01,3.530239858728234648e-02,-9.723957795976079233e-02,1.344954514508835963e-01,-3.701884763021470182e-01,-3.135081352752575601e-01,3.431905353997488639e-02,-4.253706733130109274e-01,-3.577378494828860056e-01,-1.775833579152092945e-01,-2.230421685589476510e-01,5.650863321568433406e-02,1.857479849788656878e-02,-3.075444690510074075e-01,7.852839819219759043e-02,4.298275503833948186e-02,-5.222681669245732294e-02,-2.085143527139219355e-01,-3.083896686364953066e-01,3.096257499856738260e-01,-7.870284937353888566e-02,-3.068493662313809267e-01,-5.555187332836772907e-01,2.325155305834909480e-01,-1.466953743812269284e-01,2.058438898353111002e-01,2.414074645913895090e-01,1.447124246538437076e-01,2.065200906874093967e-01,1.157692330686543869e-01
-7.968187469939902456e-01,-3.766549604280611252e-01,-6.382981765589836876e-01,-5.647001715472157457e-01,-8.474058371660480038e-01,-6.247512208009400325e-01,-7.604939812841886582e-01,-1.061098152039883225e+00,-4.706661321950504906e-01,-4.473000625521124096e-01,-6.432177564312311357e-01,-5.715943750836303128e-01,-9.632150056498445245e-01,-6.272190151148215875e-01,-8.269703550793654490e-01,-6.195680591539547422e-01,-7.116955370435940065e-01,-8.592901817887359517e-01,-7.979535317643435821e-01,-3.680933377152337815e-01,-5.858935495000161531e-01,-4.687500452026522879e-01,-3.425008618418423634e-01,-8.697680596785812845e-01,-8.915721590927365714e-01,-5.093901301083199051e-01,-3.585033492555571577e-01,-8.608933706761543458e-01,-6.171564817357113597e-01,-7.309190546904242858e-01,-6.857428905255698037e-01,-5.221770105878742463e-01,-5.939373397554701395e-01,-5.360217060056267080e-01,-7.803140198256308668e-01,-7.459126204798440796e-01,-7.823921770054338420e-01,-4.833021376520683088e-01,-8.603660679488676077e-01,-7.923719999808385150e-01,-1.003574386777626337e+00,-6.419070909863322516e-01,-5.054264559404302304e-01,-5.358826986831972672e-01,-7.468419601624241011e-01,-8.205477233477329602e-01,-9.172991668526577769e-01,-5.497717042767802376e-01,-6.480844836289048061e-01,-3.518081740839273941e-01,-5.503056476378642703e-01,-3.337481673065059162e-01,-4.425367361864815940e-01,-3.718415688878693448e-01,-9.681212830378824741e-01,-5.919792638795196016e-01,-2.714103972337835735e-01,-7.164594057477340350e-01,-6.064449264943758688e-01,-4.353276255894373836e-01
-3.808027280990651242e-01,-7.292189626770984034e-01,-4.060979958639496790e-01,-3.840155879093556379e-01,-4.341928476050325170e-01,-5.339563935699860320e-01,-3.812988833923944831e-01,-5.698086394848100866e-01,-8.025567208875119540e-01,-7.106678527709875404e-01,-3.867202544581955781e-01,-4.779210493444268071e-01,-3.549448484671298143e-01,-6.088932880782387258e-01,-3.737113589990384011e-01,-6.141226004646429537e-01,-3.891123270684397895e-01,-2.455780346217923960e-01,-1.933424743851923644e-01,-5.308771853639862037e-01,-2.204585268654541963e-01,-7.562916473009537732e-01,-4.777498006216842619e-01,-1.667496177163367843e-01,-5.751982430960622672e-01,-6.299101006103893230e-01,-6.998264564228742213e-01,-3.803664747616557484e-01,-3.841965153740964922e-01,-4.666229131984525047e-01,-2.788699875362352643e-01,-8.168083359649200847e-01,-2.145582353683928023e-01,-6.627705767444986851e-01,-3.438659574712401579e-01,-6.309527301953248291e-01,-7.118845813018321866e-01,-2.080665262954519701e-01,-3.486258176447567525e-01,-5.123111220642297958e-01,-3.321545835954997639e-01,-6.487805190419639878e-01,-6.800302158443451983e-01,-1.648630109586473047e-01,-5.619214235697445048e-01,-4.379422458710275912e-01,-5.217255544381269594e-01,-4.484148085198591538e-01,-3.698776625924100614e-01,-6.211490156725381073e-01,-4.924380292700045736e-01,-2.496746099445743550e-01,-2.515165468361340029e-01,-5.921987751245476606e-01,-4.205557368364440940e-01,-7.998945800803407558e-01,-7.071856463362156120e-01,-7.049411231922493304e-01,-6.981147420297466599e-01,-7.880393847752074077e-01
-5.696419382536292986e-01,-5.209670350663437866e-01,-5.116964787961360006e-01,-3.508308930497403555e-01,-5.073916091617276525e-01,-5.721076122523856000e-01,-5.376888111325845987e-01,-5.738024772908005833e-01,-3.726264233604710263e-01,-4.375475336723297914e-01,-4.619849177815089636e-01,-6.163599114304190163e-01,-3.024380210987502871e-01,-7.761543657027305532e-01,-5.321576479953735728e-01,-5.375943744035511784e-01,-3.358759185022963667e-01,-4.929369976778703588e-01,-5.432869055832263427e-01,-4.548115063383815215e-01,-4.855581748622550542e-01,-8.612674738402521513e-01,-3.469055915572567539e-01,-5.150874318178428890e-01,-6.099564364382989989e-01,-5.314710476488109236e-01,-2.736008608574846956e-01,-6.668851032274314417e-01,-3.937077313341661444e-01,-4.483280595892149556e-01,-3.358980540965439410e-01,-4.817428703794424116e-01,-2.180429226771671836e-01,-5.088175340942253655e-01,-5.030685873196301117e-01,-6.097281470862134789e-01,-6.121428800057535646e-01,-4.696317904774542917e-01,-4.973557651993965045e-01,-5.764451321876324918e-01,-5.325276850421150066e-01,-7.475785383552324692e-01,-7.565234617780991488e-01,-4.651505556234445393e-01,-6.690076706137768614e-01,-6.629031253823238767e-01,-5.763241587697942592e-01,-5.603034994353723874e-01,-4.277877117415056496e-01,-4.357657448377352249e-01,-5.934602636233252682e-01,-3.563004249172168070e-01,-2.562060094723166426e-01,-5.203254858590438126e-01,-4.168817911104201190e-01,-5.367528145509101734e-01,-4.688767534412141558e-01,-6.078419666638907870e-01,-6.909851074230208834e-01,-5.192343724124532933e-01
-2.420187800315276583e-01,-1.629129462890717139e-01,-1.143655160225962586e-01,-5.715524766666040257e-01,-4.003249463381839401e-01,-1.991078924927789373e-01,-1.352498824600236738e-01,-1.780376185896548336e-01,-4.675426373428117621e-01,-2.216674894358561243e-01,-2.841697331293038253e-01,-2.779929114978245686e-01,-5.349334489785406710e-02,-6.040732014758454227e-02,-3.904717468594920415e-01,-2.887230555653761410e-01,-6.153551314066609823e-01,-1.632144574256009228e-01,-5.669676529486717964e-01,-4.795225343556057673e-01,-4.549461740947207122e-01,5.130946611963849158e-02,-1.386358245376926313e-01,-4.454188096498770122e-01,-1.168599387192421624e-01,-3.799489133121736195e-01,-3.059567946074353006e-01,-3.203147851778447297e-01,-3.739941800615051992e-01,-2.307708602696474376e-01,-3.075178155209097319e-01,-2.865057610612102845e-01,-6.111484836056357839e-01,-2.869948604551466609e-01,-1.692439736428177355e-01,-1.887872485760009322e-01,-4.231767496478999746e-02,-4.612797460224653534e-01,-1.577910811026899118e-01,-1.620694205499217944e-01,-1.741796667502399920e-01,-2.299161249059142875e-01,-1.730311309393768315e-01,-4.088284100133650067e-01,-1.731794690973771367e-01,-1.999004829337629463e-01,-3.377434633502911510e-01,-2.052057305175021273e-01,-4.798576977776420893e-01,-2.578081442000121903e-01,-8.094116611136881190e-02,-5.079202984856150405e-01,-4.520348852802604789e-01,-6.111317607027566545e-02,-1.704004410208883602e-01,-6.700662858082684359e-02,-2.769776319102006390e-01,-1.990839854495689565e-01,-3.087394475430884633e-01,-1.541217981265086134e-01
-4.067565388672613746e-01,-3.989809795285463867e-01,-5.980855662187409827e-01,-3.965021007777844719e-01,-3.335270067964295482e-01,-6.791840771231354434e-01,-4.787920606309867821e-01,-5.456910406724584384e-01,-6.774574274031568422e-01,-7.185730860180761237e-01,-3.648919184801622251e-01,-2.916014600740071128e-01,-4.324304077934975066e-01,-4.166946520661980458e-01,-3.407792428683613650e-01,-8.507533554214672389e-01,-2.098919319760610414e-01,-2.456489054897277313e-01,-2.891615955114563707e-01,-5.504560612670266195e-01,-2.134058555347697617e-01,-2.919911532526402453e-01,-4.414431998026624449e-01,-2.093383754313566936e-01,-4.739969909255385971e-01,-5.935657163721259622e-01,-5.634997588219143871e-01,-4.020055697510946935e-01,-2.529363381467923944e-01,-4.094627370517351928e-01,-4.347529994449674806e-01,-6.595829611642887169e-01,-3.789003045781798029e-01,-6.806587697743373688e-01,-4.256330578667952835e-01,-4.644617009420750620e-01,-6.048535133226455862e-01,-3.815505103787695251e-01,-2.891359815688097079e-01,-3.966410869647463144e-01,-3.769306539463530559e-01,-4.830546057496329926e-01,-5.971123927844770307e-01,-2.402524416701106169e-01,-5.562641424404577428e-01,-6.411136757050839297e-01,-6.567679100762195965e-01,-3.265784418089741070e-01,-3.606428986919216761e-01,-5.700622821846219601e-01,-6.933143606162157635e-01,-2.381408121170360825e-01,-1.880466304366874564e-01,-6.859824850826625742e-01,-3.758083801234188837e-01,-8.543304447840205373e-01,-4.296020067441823631e-01,-8.449998975618984165e-01,-4.932266774517903851e-01,-4.979344451491596324e-01
-2.951267848661176529e-01,6.981434868375679947e-02,-2.154268853236285253e-01,-3.060601968699718789e-01,-5.816527199041017226e-01,8.865510147773747462e-02,1.064217008674476217e-01,-3.267533435457119495e-01,2.695932741160603774e-01,2.480782740974706302e-01,-6.637441534392558573e-01,-1.066773520345634108e-01,-4.286850247380658008e-01,1.256299830459347566e-01,-4.389747211094876533e-01,-1.927217335521218544e-01,-4.651950795452708398e-01,-8.009391694722014510e-01,-4.828190276712907014e-01,2.656990579707594335e-01,-2.508407580510496615e-01,1.365041070053532035e-01,1.675094617291932320e-01,-3.745401868301103665e-01,1.321305455347464575e-01,2.743012684520423905e-01,3.021958156729829259e-01,1.447965526325584174e-01,-4.232579248971801711e-01,-4.712515362911289252e-01,-1.971101405315931476e-01,2.512750286809798395e-01,-6.052057679943838586e-01,2.488878201240283250e-01,-3.880216676492871386e-01,-1.216261808202712125e-02,-2.983945796608344914e-02,-3.516925652228126697e-01,-5.301112920086594738e-01,-3.322729530701731271e-01,-3.788916706397273959e-01,2.385165433036217086e-01,1.294377718367852870e-01,-5.071124873621550844e-01,2.393509100057961136e-01,-1.540342034989985454e-01,4.184874744450173267e-02,-5.708679961481848419e-01,-4.268337104183883568e-01,2.654121961559890996e-01,1.353031061861367235e-01,-1.942516419112736425e-01,-5.783456670736466521e-01,2.658027740920043680e-01,-2.456289604606811672e-01,2.558089040043587392e-01,3.574072924712163868e-01,1.712327346792849037e-01,2.627860338821925712e-01,2.638984125559391547e-01
-5.957625049723311861e-01,-4.080139298821847671e-01,-3.669548826609800862e-01,-5.373076843066666441e-01,-5.582802973922724732e-01,-5.151482423554567536e-01,-5.687342695092827416e-01,-6.469320397540161416e-01,-3.653569920957677741e-01,-1.631501461092748073e-01,-5.337937549814555371e-01,-8.215348747437765109e-01,-7.668555807239287869e-01,-5.704280711772613532e-01,-6.904188483011179933e-01,-7.269627747555571506e-01,-5.502053569517466602e-01,-4.838928196611320676e-01,-4.893907238476788990e-01,-2.465763500481596981e-01,-7.517040500944756065e-01,-4.060725592515428417e-01,-2.617986139654466804e-01,-6.452664149700546581e-01,-6.649328888395122927e-01,-2.570051202048939665e-01,-2.800779577465664083e-01,-2.572802571130508031e-01,-5.899154052413948524e-01,-5.379844059058322969e-01,-5.686442918687628634e-01,-3.397913832860930405e-01,-7.667165181330521939e-01,-2.061834995319338226e-01,-3.971959666932172173e-01,-5.641196583657432928e-01,-4.439695966479164646e-01,-5.732154581578743358e-01,-6.401500974178275793e-01,-6.080499057001946817e-01,-6.480646834219194741e-01,-3.082449903567863192e-01,-6.614368289115482025e-01,-5.733871533409566901e-01,-4.688359082990614102e-01,-7.538186940754676435e-01,-5.241234306394544351e-01,-7.712249131172776995e-01,-8.368866800226204550e-01,-1.859562650864574618e-01,-4.766557056070057641e-01,-3.943111603181577163e-01,-6.244407760930612561e-01,-3.372441846363218865e-01,-5.874402140965004904e-01,-4.124831138514974960e-01,-6.853903770970415366e-02,-2.778850932800487339e-01,-5.831187456836686156e-01,-5.526834952508792309e-01
-5.403690570813279859e-01,-1.582560597854487661e-01,-4.395030762209204411e-01,8.164083344930939123e-02,-5.069760597256300905e-01,-2.754493406194840066e-01,-3.238430724310685793e-01,-2.272656985771293048e-01,-3.613145597942881704e-01,-4.044869150381125156e-01,-4.095348387834736315e-01,-4.091954619297699658e-01,-3.619984627311632064e-01,-2.114047659417623848e-01,-3.091479648931056978e-01,-6.604500511167821220e-01,-2.447311610625821920e-01,-2.547873530309348045e-01,-1.291933294201010884e-01,-3.593086118806190221e-01,-1.150353337074445648e-01,-1.415259730904836477e-01,-2.224214293109068041e-01,-2.621617963085070002e-01,-2.355367654415165823e-01,-2.727719948001097183e-01,-1.213915339524977988e-01,-3.017218585661454178e-01,-1.464068854639701822e-01,-3.307865171001316273e-01,-2.431478694911803906e-02,-3.668654660483099406e-01,5.673755365331878409e-03,-3.031361660870783847e-01,-1.794239851901060501e-01,-3.856833679181428387e-01,-5.620688327200173973e-01,-4.327823928855978330e-02,-3.089300657032998387e-01,-3.425559139071951975e-01,-4.605395178578226556e-01,-3.726976686948715312e-01,-2.815671410586444434e-01,-6.163861520267488459e-03,-4.350275837823487368e-01,-3.663017811841671190e-01,-3.753047436119636426e-01,-3.995785542583054628e-01,-1.672799154198598703e-01,-2.394329782122841532e-01,-5.148512476077236055e-01,4.137972801714817628e-02,-1.261410831661009535e-01,-1.648895836318344799e-01,-2.007640818465903365e-01,-2.572797195369207479e-01,-1.998784255846766111e-01,-2.912530576532823545e-01,-4.854177796811978141e-01,-3.313116449385382634e-01
-3.703072538658920276e-01,-1.356463798055780323e-01,-1.327237727583787663e-01,-3.824767674801046180e-01,-2.329979133650330603e-01,-1.613495085278091601e-01,-9.162315952108324169e-02,-1.830357184338000653e-01,8.943107263172711541e-03,-1.374195592092708473e-01,-1.732526523143904651e-01,-3.500069698213601477e-01,-2.065935353012131603e-01,-1.063046352117751336e-01,-2.108843416398931137e-01,-2.050647683799784460e-01,-3.140689723760241581e-01,-3.097498979574075939e-01,-3.518658574189483801e-01,8.292532279989917043e-02,-3.484230263364851421e-01,-9.054661946986453103e-03,-1.705037917016474225e-01,-6.148885363327911691e-01,8.209336897872909766e-02,1.424308095610813396e-01,-3.232197534236602721e-02,-5.204097996891521305e-02,-3.601208731875724656e-01,-3.977140245393167017e-01,-2.638050883943756642e-01,-1.581716766140695007e-01,-2.831697502454066928e-01,-2.327823107146531623e-01,-3.387991394945888413e-01,-2.346235898714130741e-01,-1.693549960122098241e-02,-2.073340228620796921e-01,-1.763147879283029074e-01,-2.517265761455447226e-01,-2.561699948517903724e-01,-1.582985454239576040e-01,-3.114817186397145221e-02,-1.990114464228220914e-01,-1.883029751614488934e-01,-1.385526876818785613e-01,-8.222172658975335224e-02,-2.862743656383981428e-01,-4.464507142310529808e-01,4.081451359564325365e-02,-1.702851787134809225e-01,-3.367149915655889281e-01,-3.200397624739539371e-01,-1.802000423264960016e-01,-2.899367588152299557e-01,1.045759995893190686e-01,-1.056214228651879417e-01,-3.791517261852517251e-02,-1.587260055169008588e-01,-4.513894746904778543e-03
-7.560577711560199088e-01,-1.817005969619507333e-01,-7.585678317125552628e-01,-1.818496899696677715e-01,-6.210740441327184946e-01,-7.663012417297438983e-01,-6.464745638137792128e-01,-7.712798880253302070e-01,-2.589161340271328715e-01,-1.819518292442297014e-01,-5.759593846516437576e-01,-6.721950352060752643e-01,-6.487717871392533198e-01,-6.804764911963527840e-01,-5.409823129383783957e-01,-5.640194794341977236e-01,-5.991423614298054812e-01,-5.110175566807213521e-01,-4.058623092498612195e-01,-4.700632007368834575e-01,-4.405867853900133913e-01,-6.032929243365423577e-01,-3.337153718032959127e-01,-6.334594222648912698e-01,-8.578600014403297003e-01,-4.289320599648400734e-01,-1.471737647478816857e-01,-3.280152874826054443e-01,-5.244222380419134577e-01,-8.441370102434693212e-01,-4.366797407778737483e-01,-3.728670271176743878e-01,-3.685619258474424065e-01,-2.497630103358006171e-01,-7.860547459286923999e-01,-7.294509513700273562e-01,-6.917258836671187350e-01,-3.402240038717700976e-01,-6.666450902546514623e-01,-1.003216126970662536e+00,-5.625964742272098196e-01,-5.368084648163899963e-01,-6.028640771355031625e-01,-6.417723912346464665e-01,-5.919648458339459296e-01,-8.078610318090722053e-01,-7.870288180623334906e-01,-9.021582598616078030e-01,-5.413970927865805471e-01,-1.819303951084842996e-01,-7.024387364159039304e-01,-2.912180129029851017e-01,-3.222045601170775431e-01,-4.659433715847447477e-01,-7.919875466229708838e-01,-6.051476394068657783e-01,-2.153264268829082617e-01,-1.848851094574923692e-01,-5.560375804811457101e-01,-5.761540040491097692e-01
