-3.325909123983816773e-01,1.420971129339444472e-01,-3.251303810364278846e-01,-1.902624916846260561e-01,-4.868370590117852004e-01,-1.878037031635730880e-01,-1.033817456353003372e-02,-2.242244389052028275e-01,6.974860279079775349e-02,2.768937619154094865e-01,-3.062061377691924768e-01,-1.353583632244104162e-01,-4.566520896611185876e-01,-2.524989286856182957e-03,-3.330034849247740514e-01,-1.760896679943775300e-01,-4.306618326073601288e-01,-3.210459596551196171e-01,-3.886520457144762020e-01,2.391028675717026264e-01,-3.287176229072101830e-01,5.872693375981086206e-02,3.168594884516210408e-01,-3.623083600081280498e-01,-1.156183860354638160e-01,1.019783049475775361e-01,2.204565660057483667e-01,-4.151634037994345050e-03,-3.498510333035109721e-01,-2.453358175175148759e-01,-4.326264990276613709e-01,1.879436778156431398e-01,-2.826676317102501113e-01,1.194606309064696337e-01,-3.892159916272812659e-01,-2.970062838219544865e-02,1.930087147465127106e-01,-2.371079505751609862e-01,-4.236806309375609203e-01,-1.322583230515868014e-01,-3.646401738395557146e-01,1.506588676471695143e-01,1.400928902779392526e-01,-3.436458585524126974e-01,-2.274246350399522498e-03,-1.669179446475148598e-01,-5.833269042776900726e-02,-3.270103941451767415e-01,-7.003694014117023414e-02,2.773210205306897436e-01,-3.068247308998861556e-01,-2.673826591184562673e-01,-4.641836123675444625e-01,-8.978739371644928191e-02,-2.351195292717103147e-01,8.550342385163067771e-02,3.388280500490924441e-01,9.173161350537595293e-02,9.094653725506096631e-02,5.801315253842675990e-02
-7.381305296940474658e-01,-4.425446643482036091e-01,-6.432144300196587228e-01,-5.364812750877416825e-01,-5.653761727749837540e-01,-5.628153149116279508e-01,-7.367165721309600901e-01,-8.962451915866740393e-01,-5.837386236451496124e-01,-3.425913386288346185e-01,-9.648569055425741947e-01,-9.094099360342013938e-01,-8.320203045658849383e-01,-6.998134833387705811e-01,-5.735747933512223007e-01,-6.914844945415545840e-01,-5.285402323073200570e-01,-7.199934375945138409e-01,-4.912844693325804091e-01,-5.543520758677860094e-01,-6.216935449950904413e-01,-3.468503039267265553e-01,-3.834945401878155913e-01,-8.135079753486700316e-01,-9.779447849558120520e-01,-4.691361303518248871e-01,-3.585571151541924184e-01,-5.416678723603993717e-01,-7.409435628836238408e-01,-8.010491784264537340e-01,-4.415850055793206774e-01,-5.479590031969956421e-01,-5.435796421185365990e-01,-6.106530515768269218e-01,-9.379815679355540947e-01,-7.276356988281356131e-01,-5.272063547172103348e-01,-5.657256569618438480e-01,-9.479933057230609528e-01,-7.949620485394142122e-01,-8.326540959263186714e-01,-6.527074894568365426e-01,-5.603004297833305003e-01,-5.312527345018263070e-01,-5.777962385924264588e-01,-1.033189729556184044e+00,-4.849233281793401407e-01,-8.389465127076458639e-01,-6.000853312085376867e-01,-2.548371448958008934e-01,-8.057724862728157245e-01,-3.666511398050127379e-01,-4.603734233647149843e-01,-3.422808397752055143e-01,-7.548990942707289875e-01,-6.273936348361004445e-01,-5.393999353700131838e-01,-4.045103664910687513e-01,-6.627624856394771502e-01,-6.087170547682156929e-01
-3.587233842998327482e-01,-8.395698070157175952e-01,-2.497311200378633522e-01,-8.970578076011048729e-02,-2.533152076196063529e-01,-3.888388033708747304e-01,-3.489081336378014875e-01,-3.420757842610804289e-01,-6.964826844236127190e-01,-6.855196904642544276e-01,-4.150270426218480857e-01,-5.041583562289360110e-01,-2.637970757528136367e-01,-6.160859984940185718e-01,-4.213551022255790368e-01,-5.905065225252947858e-01,-3.478448115149952447e-01,-4.651125601800916165e-01,-4.302982443210736641e-01,-7.932138018270211699e-01,-1.642655910911055006e-01,-7.254910341930724815e-01,-6.242368683690353581e-01,-9.740555312635956753e-02,-4.667892398476758409e-01,-8.267875121673693428e-01,-8.475610201164520685e-01,-8.804040714239114163e-01,-2.604135364660455920e-01,-3.241977849019888058e-01,-9.099697091761504986e-02,-6.804381872136278098e-01,-4.531336699430790205e-01,-5.362048549548750209e-01,-1.972562655395175835e-01,-3.809129636344052994e-01,-6.599593207554814711e-01,-1.634301869655421235e-01,-4.598524546762265963e-01,-5.006187891959255065e-01,-2.980577558282428985e-01,-6.110816516349593108e-01,-6.974310475947573806e-01,-3.649249782068406667e-01,-6.934494986446249065e-01,-3.986878563513354123e-01,-6.040834217907264936e-01,-1.332066947885592878e-01,-2.629573305207886236e-01,-6.382177301240039569e-01,-5.462514864730265707e-01,-6.622908541062400012e-02,-1.430373113145642083e-01,-5.429615093243800317e-01,-3.935077141869420814e-01,-6.998330151925595821e-01,-8.464354408839509514e-01,-7.235605094574917295e-01,-7.572308131254059660e-01,-6.608083909636821573e-01
-6.751080976392007660e-01,-2.683376475029868313e-01,-4.256672730133344018e-01,-3.799895597831555172e-01,-4.346144015659152426e-01,-7.347194775305172509e-01,-6.198968137418150448e-01,-5.721677060067953402e-01,-5.871266049147505495e-01,-5.182897382524565000e-01,-7.644779240982788604e-01,-4.873345921348148924e-01,-5.850927803201564359e-01,-7.153886260372994688e-01,-4.192925567622438621e-01,-6.354827844573556206e-01,-3.591450681495613750e-01,-5.482465191442016383e-01,-4.358973049805821010e-01,-5.511874397564013872e-01,-5.175322656568326352e-01,-8.426759060516726407e-01,-7.039019300083384501e-01,-4.296097411988424319e-01,-7.521590318641426798e-01,-7.160385533337509933e-01,-4.235592694361789423e-01,-6.891318140252775670e-01,-6.003622687265008917e-01,-3.871013002019463300e-01,-4.288575380016588223e-01,-5.199211513144970098e-01,-3.593698195491599190e-01,-6.298861000786255548e-01,-4.467489908080981564e-01,-5.268921635385201974e-01,-7.437496013216773338e-01,-2.624777207519588540e-01,-5.382591410099895057e-01,-7.191028617941654932e-01,-3.861349168432419710e-01,-4.768495420306597676e-01,-6.876193369109475650e-01,-4.162391763994168770e-01,-5.510681646402562084e-01,-5.582439313183931162e-01,-5.752236776005792418e-01,-6.344815136519781351e-01,-4.151858892295525738e-01,-6.207746248612793227e-01,-5.269479837226800356e-01,-4.348152020420499309e-01,-3.137174380589682343e-01,-4.460762732911356387e-01,-7.131607960486334719e-01,-5.929020299781657677e-01,-4.597658389791383637e-01,-3.926377465367090203e-01,-6.302107049892033963e-01,-6.977272908281382247e-01
-3.875837962511901047e-01,-2.621897685473777440e-01,-4.397213742037171524e-01,-6.131184835680880685e-01,-3.455260758778255781e-01,9.230848288890536324e-03,-1.337962113627109151e-01,-1.413046620670699305e-02,-3.340882584143012313e-01,-5.444287473373878861e-01,-3.068310427876845825e-01,-4.149964377954213912e-01,3.373182419285103428e-02,-1.403435193647255552e-01,-1.446244857026437458e-01,-2.264285665295595606e-01,-3.593804736221481999e-01,-1.741065431370432126e-01,-5.837622625834810730e-01,-2.231871495120245630e-01,-4.541013973794476577e-01,-2.372543626187906263e-02,-4.344194474756268853e-02,-4.048326224414819929e-01,-3.148316630597181032e-02,-1.405119340366141056e-01,-1.636375011625579301e-01,-1.790817833501132661e-01,-5.097878063646064106e-01,-3.461492607466811755e-01,-3.818301266025427854e-01,-2.148850399540325196e-01,-5.751669474578877672e-01,-3.109016779244340167e-01,-1.491728163465277923e-01,-1.132217869542233579e-01,2.001951949019891153e-01,-3.551740949240793643e-01,-6.389248843626127439e-02,-2.568719435609432278e-01,-1.508515500776927976e-01,-1.703722097303757010e-01,-2.185619535585980877e-01,-4.375058164525134075e-01,-1.568539844973835251e-01,-4.404696799571743426e-01,3.330868858790214659e-02,-2.315660121641738289e-01,-5.614206046106311465e-01,-3.522234057406139485e-01,-3.470942673681367552e-01,-5.875169978085386102e-01,-4.497555158266006714e-01,-1.583186713017463720e-01,-2.098638194450379579e-01,-1.377897431846648590e-01,-2.656597098913420218e-01,-2.152797189599648942e-01,-3.000595654485331831e-01,-6.945761748847489869e-02
-5.570549094043379945e-01,-5.864470351711126295e-01,-4.170763118439935191e-01,-4.935180617288184024e-01,-2.876569015148964237e-01,-5.498181510863053845e-01,-6.215169028116001027e-01,-4.431083606241641437e-01,-5.264234621018140103e-01,-6.163097737265936793e-01,-4.646313969772637442e-01,-4.734544655145094261e-01,-3.118592680375380510e-01,-4.455484039006445407e-01,-4.107014224779137468e-01,-3.542733169742535715e-01,-2.704032586925346759e-01,-3.642510731167774019e-01,-2.267093910373834120e-01,-6.206558651490767797e-01,-2.344935734489634882e-01,-6.620729031723828761e-01,-3.314096409791189579e-01,-3.064200312843987639e-01,-5.062424807646113134e-01,-4.978017256276467961e-01,-4.644682253716754250e-01,-4.892000392253637031e-01,-1.876335812380363066e-01,-6.215911828937097372e-01,-2.532098240043676451e-01,-6.966864464912332355e-01,-1.915337743568612527e-01,-3.792276704809613985e-01,-3.849351503897293636e-01,-5.677334696737788011e-01,-5.190185917448757458e-01,-2.753633277283251690e-01,-3.719152860615637657e-01,-4.720854227227606614e-01,-4.159018180613869298e-01,-3.659757380559212070e-01,-5.288771207866433954e-01,-3.728038048591544307e-01,-7.770382054609252798e-01,-4.536234707786472864e-01,-6.106744782170974162e-01,-6.172409193242793801e-01,-3.033615436824799172e-01,-7.337389882720644074e-01,-4.031062264028970610e-01,-2.502863083056876548e-01,-2.330370453420749222e-01,-5.626579651271919058e-01,-5.395367986544743477e-01,-4.749789842640201876e-01,-5.749714388860192038e-01,-6.664522888864730099e-01,-7.115987167009207859e-01,-5.405405372757217108e-01
-2.404471517120876367e-01,1.466885043283721046e-01,-7.708289470399209975e-02,-2.735821656557977377e-01,-3.909511442656370406e-01,1.052405348518947736e-02,-6.279445244426584694e-02,-1.265616272705532008e-01,2.857488713025514437e-01,2.567788160170706435e-01,-5.175539437733733816e-01,-1.797303895464423817e-01,-2.272256882835641534e-01,2.352431254070374012e-01,-3.548022260481265011e-01,9.865022983705395987e-03,-5.331247191140209285e-01,-5.568640221384542066e-01,-6.424955323005878682e-01,1.615525322689277399e-01,-5.190088184417016581e-01,6.255414999157626887e-02,2.174412231290803188e-01,-5.223923257132496722e-01,1.235021620263129227e-01,3.117715773920505251e-01,1.101319395170055060e-01,1.928963681012711984e-01,-5.380192433698747223e-01,-5.725721413820075156e-01,-3.309876749281321917e-01,2.147017273895575062e-01,-3.447160840037961638e-01,1.342255044060648439e-01,-5.310516690440942877e-01,-2.603304894981499640e-01,1.500049612125283760e-01,-3.878059909471360811e-01,-4.073310142007195989e-01,-1.490516354634974228e-01,-3.932506994305284831e-01,2.502541294149742690e-01,1.914851213025620114e-01,-4.447540479175706718e-01,4.525670464774211865e-02,-9.583652094113559450e-02,1.751666835293903546e-01,-5.660591555685141607e-01,-2.516131954786917646e-01,2.361571207061918809e-01,9.003891180090495272e-02,-3.813174969880701592e-01,-1.897674669556939087e-01,2.719530808633960905e-01,-2.841875492175012230e-01,2.650017871288528060e-01,1.385465928022672211e-01,2.044523967186885338e-01,3.081473570075378143e-01,1.864107863695048106e-01
-6.858340172186174755e-01,-3.966844663370256985e-01,-5.219921816117154556e-01,-8.068229206826356137e-01,-5.028499821137097925e-01,-4.872992822234669674e-01,-2.999264122636240426e-01,-7.599099387848782250e-01,-2.110893341605133422e-01,-2.838504159654844372e-01,-6.282409699051005880e-01,-4.203590911737065117e-01,-6.062038338905388901e-01,-3.336307279304207007e-01,-8.567115217540524075e-01,-6.355864363856569277e-01,-5.321213768157180279e-01,-4.224193354116219101e-01,-6.257545918537947838e-01,-3.861981480608749351e-01,-4.479383642802532428e-01,-7.275185345665386993e-01,-1.521086999361276337e-01,-5.233298859912265399e-01,-7.509379199635901614e-01,-7.821173702831973884e-01,-1.740768490902009358e-01,-4.904609308793737021e-01,-4.812027147166695329e-01,-7.933167288167084497e-01,-5.161365014883583235e-01,-4.124850994820483674e-01,-6.245804969076775848e-01,-3.495973428696088625e-01,-6.367850416392344393e-01,-3.812765569701477286e-01,-4.043756753231726453e-01,-6.939961507865410884e-01,-6.490695127970647071e-01,-6.256112608555961518e-01,-4.105862288732013976e-01,-5.344923264981387145e-01,-3.823366832107695235e-01,-6.697720081269729064e-01,-4.885900803803464587e-01,-3.594305053487354407e-01,-7.691719428192560493e-01,-5.046814442763216668e-01,-6.650063350424884057e-01,-2.951936229557772240e-01,-7.028688760150449966e-01,-5.914477629426877492e-01,-6.600497052754639160e-01,-3.196528752895038128e-01,-4.820799614369697395e-01,-3.459174196709340343e-01,-1.991490626790703988e-01,-1.043117009041085730e-01,-3.939959337963587771e-01,-5.771735638559445380e-01
-4.365193732067176313e-01,-2.344462474889288384e-01,-4.097800414555625714e-01,2.121732847834273405e-01,-2.106172559354355656e-01,-3.969736461414963280e-01,-3.076798755144136699e-01,-3.384206476809323849e-01,-2.656365249700232134e-01,-1.926242120471011177e-01,-5.695825507401710563e-01,-4.785111827009846941e-01,-2.558876784290624595e-01,-2.760933702996957173e-01,-3.096608050221305586e-01,-5.099510142759589026e-01,-2.770895190784827822e-01,-2.613145422461904399e-01,3.074649288223207932e-03,-3.640732970201590035e-01,-1.618537276374194533e-01,-4.886436029712875051e-01,-8.234357779117429388e-02,-2.650637138525659964e-01,-3.109481412733055006e-01,-3.142521608526192001e-01,-1.937514166405676086e-01,-4.915282287836140185e-01,-1.349829595478724276e-01,-3.624671408969915021e-01,-1.148075498433802633e-01,-3.092795071852665334e-01,-6.519753248048076877e-02,-3.922452973937640142e-01,-4.023255797973297465e-01,-5.438979425590797501e-01,-3.612891946419805045e-01,-3.374448210495772926e-02,-2.687188723356321862e-01,-4.405576014922885086e-01,-1.858531325555616842e-01,-3.072773813240343710e-01,-3.991372489320315076e-01,-2.447407353296378041e-01,-2.858989223960237691e-01,-2.349129549151995899e-01,-2.129795876282674083e-01,-1.771736352353494581e-01,-1.721087864336761086e-01,-5.777985529845461876e-01,-4.781574153299030794e-01,5.160350750131359465e-02,-6.348815731863277634e-02,-4.139784210272459131e-01,-3.724507876998968126e-01,-2.092786852586501212e-01,-9.240470719581983516e-02,-4.020522939989610300e-01,-3.597265845141215390e-01,-4.435358530715889369e-01
-3.285604105727271129e-01,-2.394200978669740465e-01,-2.887754940036424411e-01,-4.366378248931657158e-01,-3.986947058052086046e-01,-3.219397128121959106e-01,-5.663401337546147829e-02,-1.065512771801340186e-01,-2.129854565333495486e-01,1.005386758989867957e-01,-3.267158732847283975e-01,-2.212670697313454671e-01,-1.194114592802120178e-01,1.456327078349264337e-01,-2.853191571052517972e-01,-1.894856247418159612e-01,-2.799033942848221379e-01,-6.036170627048629278e-01,-2.590429952222246257e-01,3.263874162274582602e-02,-5.073786502968906653e-01,-3.716695627663169077e-02,-1.397802673724861666e-01,-4.256017390569697412e-01,1.946500363704239955e-02,-4.242334712094808502e-02,-1.573329536787297922e-01,-4.730574545429644395e-02,-4.055713939587561878e-01,-2.410443305917444601e-01,-4.684292131789569158e-01,-8.484205631250718582e-02,-4.788389760977664888e-01,-5.161886558302097860e-02,-2.523852894592248930e-01,-2.103852511348960341e-01,-1.720464060341730939e-01,-3.355029637284423494e-01,-3.484439569338475540e-01,-7.241683030986956204e-02,-1.764813419218411727e-01,-2.122751914175087240e-01,-1.157463462325623027e-01,-2.805585215895485263e-01,-1.398636460352160604e-01,-4.538165792787345332e-01,6.146779711299554805e-02,-4.540271404471591943e-01,-4.417755527918858505e-01,-2.730467453306917314e-02,-1.073677433855855234e-01,-3.484027084946830222e-01,-2.698850819215741215e-01,-1.052634802266465552e-01,-1.791211708900872779e-01,-1.942150089488281495e-03,-1.527173345021222151e-01,-2.225948409902325231e-01,3.404990468069057918e-02,4.639752893751436513e-02
-1.007602751937467289e+00,-4.724337619749949813e-01,-5.185397945649590223e-01,-2.652514642096872599e-01,-7.590548016883036375e-01,-8.973031963846136438e-01,-7.442677848507102123e-01,-9.178239707412945148e-01,-1.232226147281358930e-01,-1.049234017464213409e-01,-6.581556383225168894e-01,-8.110095674907367158e-01,-7.400292448502383547e-01,-6.784555653032253719e-01,-5.350679944655618581e-01,-7.378801231682794448e-01,-5.165275705575900211e-01,-7.473625065121705102e-01,-5.069897798099578523e-01,-3.208274501407688550e-01,-1.193327170597147102e-01,-4.193642327248559010e-01,-2.885233568839740137e-01,-6.683198665609602074e-01,-8.655188140364995508e-01,-5.943369372321865018e-01,-3.056375581479948700e-01,-6.723620876064093643e-01,-4.319381320712296635e-01,-7.020027703072362346e-01,-1.391217746162680680e-01,-4.911823461607724983e-01,-1.772535022733996435e-01,-6.244654649556515835e-01,-7.598541144561927752e-01,-7.291313909366157198e-01,-4.471719607302464539e-01,-4.263039947782987227e-01,-9.134154706420960501e-01,-7.454512025936457231e-01,-9.001543187320426576e-01,-5.317057213527147663e-01,-5.588247505540466786e-01,-6.408051513280543787e-01,-6.994097648810708723e-01,-9.880115263123196989e-01,-9.458666461398443914e-01,-6.149560990781117731e-01,-2.203650752906474164e-01,-2.407138730843270125e-01,-6.630449715120121379e-01,-1.515861744919628773e-01,-1.775082932086118337e-01,-3.985508865460496430e-01,-1.050373719636064074e+00,-4.324578791795063992e-01,-1.318869003838543108e-01,-1.833531781254600368e-01,-3.876178172337112482e-01,-5.826408423340616594e-01
