-2.192873061556686043e-01,1.684799159863550333e-01,-2.643411212867623483e-01,-3.572819546772232346e-01,-2.116258322997133234e-01,-7.189906394994238781e-02,-1.026585679807985318e-01,-4.213936712969745813e-02,1.593784214034393854e-01,2.538371967362109682e-01,-3.837799300658799595e-01,-4.843363971693559478e-02,-2.762001236641129509e-01,8.434120963692337547e-03,-4.117442459190858717e-01,-2.374871351227039185e-01,-1.557754518284355516e-01,-4.418113280942803645e-01,-2.105944153671523988e-01,2.086307044175097491e-01,-4.480721642301521701e-01,1.879762057640543826e-01,3.126404812452496795e-01,-3.894671821285460300e-01,-8.485829881917750228e-02,1.344351680624211731e-02,1.958819994703983047e-01,1.391076520563918617e-01,-2.263531144758177405e-01,-2.354150838286348524e-01,-3.237761887884396117e-01,2.632941450349131074e-01,-2.396048883453127942e-01,4.766392094201277185e-02,-5.726214088981207428e-01,-1.514058275545249188e-01,1.261236790999497037e-01,-4.149728098507139418e-01,-4.006815027879953028e-01,-1.809113215911151151e-01,-2.306139655254886289e-01,4.808740575117320670e-02,1.362202228929146886e-01,-5.070282197357960374e-01,-5.667400357981899894e-02,-1.769313388312383495e-01,-1.737017239873013263e-01,-3.387324072330222258e-01,2.083850874215209537e-02,2.305336807752904615e-01,7.969117175349316184e-03,-3.996287681088956933e-01,-3.115499214902319736e-01,-2.808521076420733564e-02,-1.738828399217962062e-01,3.207846586886814455e-01,1.904225350492758650e-01,1.085456340981991730e-01,2.732995166226254158e-01,4.577996362140179798e-02
-5.869867912301094393e-01,-5.523932683096304253e-01,-6.008149017418351612e-01,-6.824868358636086985e-01,-7.228497887532687738e-01,-6.344322403417159695e-01,-8.168450194019858390e-01,-9.844483624961704038e-01,-5.301651145288652778e-01,-3.328325632505042542e-01,-7.297130661587676315e-01,-7.698121897602401287e-01,-7.019090482191325808e-01,-6.476665942458255110e-01,-6.591419402334566247e-01,-6.184229452554230733e-01,-6.552544268866997701e-01,-1.069152722825324808e+00,-4.984965558349669923e-01,-4.400555971663151489e-01,-6.685845485792916154e-01,-6.053583771901394073e-01,-3.336603411400154151e-01,-7.690598533523531621e-01,-6.949102059530234410e-01,-4.805629263602133605e-01,-5.700239466484515738e-01,-6.152268417119655108e-01,-5.190884724911324355e-01,-6.407769706321233549e-01,-5.988881430476833412e-01,-4.823452661571361322e-01,-7.062660882336924129e-01,-4.481524942956265356e-01,-7.478041682394054313e-01,-7.072741103406752217e-01,-5.966017620433978763e-01,-5.463677644512112686e-01,-8.130372717491258783e-01,-7.760657612383450310e-01,-7.871959010729157047e-01,-6.368825338969041905e-01,-5.673232660766518443e-01,-4.562645361737065475e-01,-6.949522128514324937e-01,-7.680187195273582290e-01,-5.287528069671640907e-01,-7.913014049762949753e-01,-5.192200427279720643e-01,-3.630221125749644173e-01,-5.070942936862019579e-01,-4.706583339250609566e-01,-6.334337251855959305e-01,-3.591073192640588108e-01,-7.834804624926536842e-01,-6.204796974003161658e-01,-3.090816967017586681e-01,-3.859313497354850409e-01,-4.924268544620993282e-01,-4.517106469890714848e-01
-3.308627429676624931e-01,-7.870915039447030637e-01,-4.908270929767950541e-01,-1.264446379936992049e-01,-2.038574862126492082e-01,-5.922609249595420788e-01,-6.757844532398125104e-01,-4.125770086499862543e-01,-7.479125065719318677e-01,-6.778069054004018934e-01,-3.487762646613672413e-01,-4.642470402477445468e-01,-2.729439870432182058e-01,-4.309469339046088088e-01,-2.846873943232226534e-01,-6.258276470631263244e-01,-3.238295801862511869e-01,-2.399513981620959857e-01,-3.004267228996029271e-01,-8.576947119587088331e-01,-4.320309528419352674e-01,-8.291754307294751936e-01,-5.386395900407010551e-01,-3.452378411269285685e-01,-5.465005808623022432e-01,-6.461772161529535374e-01,-8.116117119442596284e-01,-7.034514717890538726e-01,-3.005066341664039964e-01,-3.780806242584953125e-01,-3.220969664313719782e-01,-6.719604723925132195e-01,-1.591700922319945199e-01,-6.399029514490084392e-01,-3.915767330754873488e-01,-4.982707539884960735e-01,-6.291526702504335322e-01,-2.434437125987840567e-01,-4.500402561612335539e-01,-4.586468134454901868e-01,-4.619591547831549683e-01,-6.948137974533252770e-01,-6.654186708198304157e-01,-2.684116762549855206e-01,-8.618150037212388703e-01,-5.880776598612287298e-01,-7.212973343420980843e-01,-3.122821578850705215e-01,-1.965261152901291997e-01,-5.367663760401026884e-01,-6.627497016218470982e-01,-3.517308257534688121e-01,-1.441961051414084594e-01,-8.096455494472898362e-01,-2.202950521150173202e-01,-6.886532749197484815e-01,-7.887634222296562303e-01,-6.650672383233480200e-01,-7.337512598593427526e-01,-5.807378372929221655e-01
-7.309675156170798438e-01,-6.434002117046557778e-01,-7.039440515288464262e-01,-4.957159710164182886e-01,-2.141382250313697000e-01,-6.165199041909712463e-01,-5.989923287701852672e-01,-4.975915459525721563e-01,-4.296475164836166538e-01,-2.277655858814504608e-01,-4.814436618030295545e-01,-5.499300237994662055e-01,-5.199987560055487901e-01,-7.277996305173231040e-01,-6.426974996081942226e-01,-5.486459646308998739e-01,-4.458017232189921408e-01,-4.514261378792825408e-01,-5.019063983919496152e-01,-4.687570905986075953e-01,-3.834290182195512209e-01,-7.207972051875053410e-01,-4.459096501434145488e-01,-4.429779715509103433e-01,-6.574611271228469889e-01,-4.760618091447419431e-01,-5.497305911203724804e-01,-5.395620476596396653e-01,-2.240299961699363518e-01,-5.940881699893050261e-01,-4.946573995806007318e-01,-5.283189538670616248e-01,-4.075150497316579745e-01,-4.708614183161978772e-01,-8.272510463431757000e-01,-5.952864835807327726e-01,-8.275649748723732380e-01,-4.425103238349665791e-01,-3.894645302338892723e-01,-4.031013789946611414e-01,-3.944872459481665317e-01,-7.128455082597735526e-01,-5.625928082450304402e-01,-4.149966460046978778e-01,-7.732018311252821796e-01,-6.913650708276732892e-01,-7.261445525428775749e-01,-3.609053310223775402e-01,-3.637608112080421563e-01,-4.643169620001719178e-01,-6.324178665060553595e-01,-3.758446055098334515e-01,-4.649170984555970332e-01,-6.117222285756231948e-01,-5.628425743830272054e-01,-6.011197940644041893e-01,-4.056218073974950933e-01,-4.910075521242502905e-01,-5.598842951024018966e-01,-5.598786607103054536e-01
-3.138446483457530967e-01,-1.567969228159011852e-01,-2.706908627640847165e-01,-3.575069217100603769e-01,-3.955130183229447205e-01,-1.380694940193587517e-01,-1.236576739358465904e-01,7.151595936634169703e-04,-2.026680236748870101e-01,-2.428118030344159628e-01,-3.226311773056269594e-01,-1.261539250278240765e-01,-3.765717266488362025e-01,-8.612337361136046532e-02,-3.968986140993917555e-01,-4.042770433190197021e-01,-4.586184720944872506e-01,-3.399151507507058856e-01,-3.687479621509550665e-01,-1.643472001884747069e-01,-3.750884722700935647e-01,-1.867279845792368942e-01,-1.669151064016598518e-01,-3.096076347291905062e-01,-1.626856002221390707e-01,-1.526288500123500480e-01,-2.026638885498388554e-01,-3.537060358763275403e-01,-5.465218624343384235e-01,-2.641285063031049152e-01,-4.742465445797119372e-01,-3.388702828442051729e-01,-6.067366875922846070e-01,-1.164333103815684556e-01,-2.198326654616493681e-01,-2.211740045189731774e-01,-1.855389742652377993e-01,-6.013700475157404135e-01,-1.677848464961413377e-01,-1.859089304963619238e-01,-2.853819433597108990e-01,-2.952008948857891557e-01,-2.103775880246396834e-01,-4.576205319640889169e-01,-2.283350548967093552e-01,-7.938909540166472212e-02,-1.491977329359099880e-01,-1.679243053652026418e-01,-7.791608970057395389e-01,-1.840445318424122068e-01,-2.838934421826093679e-01,-3.612647928424803645e-01,-3.718835720290054603e-01,-1.277327303721984553e-01,-1.259804530154076119e-01,-1.447707891024658799e-01,-4.318223872232593852e-01,-2.397211223282791348e-01,-2.963372794674723476e-01,-1.183800110134385353e-01
-5.545382378403731494e-01,-6.117341594126797233e-01,-5.187980667531824075e-01,-4.054866934382239663e-01,-3.293717211243667453e-01,-3.946273505126087766e-01,-5.540284671275375050e-01,-4.154366695713280766e-01,-6.370865668530636405e-01,-6.946223740048744766e-01,-3.185098228844471802e-01,-6.321825618421228477e-01,-3.856758170817309317e-01,-5.644961384344870936e-01,-1.882933602117287109e-01,-5.864202299977288035e-01,-3.270238041368427329e-01,-3.508134365740038785e-01,-2.694517450367959199e-01,-6.811186315269668334e-01,-2.299908234182743705e-01,-5.352573593928542373e-01,-5.310133933371845583e-01,-4.919150410450208177e-01,-8.701692204547260001e-01,-6.502183073641989441e-01,-7.071997523261690510e-01,-5.593775039768389412e-01,-2.810320115299478338e-01,-5.787924807495476998e-01,-2.852724552190053497e-01,-5.560101640903609699e-01,-2.508826475358683084e-01,-4.993781933184389121e-01,-3.861664252420267118e-01,-5.335557733098355015e-01,-7.484718100390062023e-01,-2.715232240724965163e-01,-5.274764661037438795e-01,-6.185594238583065341e-01,-3.600803194865125345e-01,-5.789453193131632869e-01,-4.774874331837013486e-01,-4.087156089691765803e-01,-5.814277775875056342e-01,-4.253412577028483632e-01,-4.155010424850800188e-01,-4.104052182248363323e-01,-3.310408195337368742e-01,-3.579933419096534841e-01,-4.939503400632154761e-01,-3.789415362151318245e-01,-2.722607007540200907e-01,-6.155052684281805409e-01,-3.923846285316847649e-01,-5.801376726744935652e-01,-6.418555463403579076e-01,-6.375991281065884753e-01,-4.739091980548899574e-01,-6.702099766968785399e-01
-2.777474135448583237e-01,1.546017575263867183e-01,-2.506304685440075009e-01,-4.146639139672700924e-01,-2.682287083911292225e-01,-7.235106191387963293e-02,1.074447315086018984e-01,-2.341682406815437378e-01,3.189419682662760769e-01,2.876146732819029328e-01,-4.312064077966095699e-01,-8.969121339318864017e-02,-4.254582001706834760e-01,8.560096069570410915e-02,-2.757225758188752707e-01,-3.989996250365335229e-02,-4.705432148239383494e-01,-5.703959008542043296e-01,-5.831565288286379989e-01,4.253097970130896854e-01,-3.462788527372941960e-01,2.040827002447435090e-01,2.476582670058553592e-01,-6.281945440725984486e-01,7.996676682275738468e-02,3.215575252246042348e-01,2.738499330366276352e-01,-6.127963476422348954e-02,-4.744154707038787944e-01,-3.866179372709173112e-01,-4.151749570521039434e-01,2.538339858187421694e-01,-2.368330547164410049e-01,1.981432074603898252e-01,-7.649679415076087174e-01,-1.011686011405463770e-01,2.097729381153435879e-01,-2.540488266996032696e-01,-4.083573616969893294e-01,-7.297678748484059952e-02,-5.978235752504519329e-01,1.373504854300330313e-01,2.447438154670824595e-01,-5.152672593033504889e-01,-1.080757546644610656e-01,-1.257198533826198172e-01,4.222816780866889275e-02,-5.077294688563498415e-01,-3.471112213908995603e-01,1.726999953199623850e-01,-3.525138153828288878e-02,-1.446557473023664109e-01,-4.006366640116250100e-01,2.365949949089657389e-01,-2.312300673823641795e-01,2.364032944096000621e-01,2.467278188555047658e-01,2.183093015534155468e-01,2.129586665116132149e-01,1.750425458379352150e-01
-6.720979793419232795e-01,-1.531115483177383219e-01,-8.189674544914933296e-01,-5.704039654878958476e-01,-6.439701303775493546e-01,-7.291107887987029468e-01,-7.257332632515944848e-01,-5.611541369913488619e-01,-3.375746671643402586e-01,-2.212520544306382231e-01,-5.875101698917897242e-01,-6.461996825217501961e-01,-6.846634674267413345e-01,-6.728780862842591581e-01,-6.428385161442244922e-01,-5.382040907512619654e-01,-5.109216463844268308e-01,-5.170633976140917021e-01,-5.129335983852294500e-01,-5.388568293116045016e-01,-4.281472882156016624e-01,-3.539950133015565825e-01,-2.613882570447350062e-01,-6.019202170146191744e-01,-4.846925692047374667e-01,-2.531658424313758537e-01,-1.400989664783052202e-01,-5.182311058473367815e-01,-5.242325675082954994e-01,-6.491027189656326524e-01,-3.510899232939270753e-01,-3.426708049439117776e-01,-6.998906896749375051e-01,-3.897644175599199734e-01,-9.409770822943983593e-01,-2.876275496535516396e-01,-4.232585415850009802e-01,-4.950509453993174880e-01,-4.262750693758767806e-01,-7.116255207080459666e-01,-5.937973667921561116e-01,-4.453428686398117620e-01,-6.302298679285418537e-01,-5.078089562391094880e-01,-5.478502195264534080e-01,-5.930172441230414648e-01,-6.696190615021784254e-01,-6.439316673659323254e-01,-5.981119515912323159e-01,7.128381821979823396e-02,-3.670718536727750614e-01,-5.456663674494148797e-01,-6.115323918847539453e-01,-4.340942029692267390e-01,-5.349268081815214959e-01,-3.835944891196807482e-01,-3.537120617301281467e-01,-1.151768528921359724e-01,-3.507022760730678090e-01,-5.667537966281130934e-01
-3.045203304961909829e-01,-4.687885535947138305e-01,-5.192271640795227405e-01,9.465292882589793066e-02,-4.332385726199508014e-01,-4.532906402515073374e-01,-5.271984875199928755e-01,-2.120740488916545985e-01,-2.094541993614968955e-01,-3.088421402094641000e-01,-3.297221404071093431e-02,-4.252894998493554901e-01,-2.012177345273802320e-01,-2.437657744521593006e-01,-2.759567935690914187e-01,-5.604023697940285764e-01,-6.726683759740392787e-03,-1.712350070804626867e-01,-1.038453969499530949e-02,-1.931368018164218991e-01,2.959307250426435054e-02,-1.655498736849341235e-01,-1.768497068803716044e-01,-2.120775927236626668e-01,-2.493760414269934333e-01,-2.402958110429187499e-01,-2.807532526082936464e-01,-4.132363790611146559e-01,-1.166924286054409343e-01,-1.643013281116636470e-01,-1.284897841518768402e-01,-4.048940448636522138e-01,-1.934513532376722633e-01,-1.978216142465321070e-01,-5.433806831714704799e-02,-2.266661906197371401e-01,-3.710150067979929300e-01,1.181310340969586870e-01,-2.497527151993585992e-01,-2.273133472252810705e-01,-4.465803098483056566e-01,-3.288597982123406815e-01,-1.748551381283918182e-01,-1.581282493162825542e-01,-6.213228624474766981e-01,-3.092336936757811294e-01,-4.975372064217888912e-01,-2.475568943736936589e-01,5.970810395524472902e-02,-2.451390502525736537e-01,-7.530385529593768279e-01,4.026260960853611515e-02,-1.207212877032035614e-01,-4.058168887173576600e-01,-4.792945161363870721e-01,-3.292699896766630996e-01,-2.154839098503802397e-01,-2.295012987273230554e-01,-4.183291649001805723e-01,-2.088516147408272516e-01
-3.238698727659861110e-01,-2.780317045817501942e-01,-2.642737588726651321e-01,-3.386311950236515766e-01,-2.077977907841910277e-01,-5.896530324774906795e-02,9.602984343623965913e-02,8.592220675808781571e-03,-5.564770419969411464e-02,-2.378665528880712365e-01,-2.935350226293238496e-01,-1.219376373958771520e-01,-1.329586158641422600e-01,-3.681841782632311322e-02,-4.034015053573010157e-01,-3.271987839683299093e-02,-4.423274163380948032e-01,-3.965046532979701333e-01,-4.693973100559971634e-01,1.388953452314032333e-01,-4.608937439082707588e-01,-9.034350864366502698e-02,-8.845713815467659558e-02,-3.022862424136061321e-01,-1.368446468905186730e-01,1.223572682410903889e-01,-7.064677065127256128e-03,-8.538839653433849541e-02,-3.039911054097008680e-01,-2.303921393673951101e-01,-3.552340224395487134e-01,-1.296815567520102075e-01,-5.210851432895047264e-01,-1.586505660520900474e-01,-4.452834028793020149e-01,-2.548080792694595864e-01,-9.121273655700901095e-02,-4.873588969617954625e-01,-1.874317968846157534e-01,-2.045016458733694975e-01,-4.175243910739117048e-01,9.209326389903849108e-02,-3.423495882429505865e-01,-1.991146172960873706e-01,-1.398732531730193518e-01,2.767285303014277442e-02,-2.204052467326045317e-02,-3.357360063592733646e-01,-1.277889538796737057e-01,-1.916743655330868101e-01,-1.642574101085123583e-01,-2.297779678319009644e-01,-3.597966178912803681e-01,-1.812667580492681729e-01,-1.808682258178044844e-01,-9.406400569996309358e-02,-1.708998781870003647e-01,-2.687271827858268569e-01,5.772980457240062258e-02,1.214781973252505587e-01
