Regulator,Target,Weight
O15143,O43617,0.0009748026624424797
O15143,O60869,0.021456350583361643
O15143,P02461,0.01978291619825716
O15143,P02652,0.010926998617548709
O15143,P04179,0.042716310738223025
O15143,P06753,0.002085026683819519
O15143,P09104,0.09783019408346533
O15143,P13010,0.06630119821511492
O15143,P13861,0.013489863010670969
O15143,P27635,0.001852220676400912
O15143,P27816,0.039010584154377394
O15143,P37837,0.04968608140478423
O15143,P43487,0.011581153277883498
O15143,P46778,0.009956416758117845
O15143,P49023,0.00256066042401298
O15143,P53621,0.0033885139817841437
O15143,P60903,0.003234382578729524
O15143,P61981,0.0007779363125244797
O15143,P62328,0.010164371331088646
O15143,P62861,0.009775349829140563
O15143,P62979,0.025588899708525067
O15143,P63208,0.028171537743220877
O15143,Q00341,0.0860273082665395
O15143,Q01995,0.002693585528293122
O15143,Q02218,0.02923485248561811
O15143,Q02818,0.004014878170642109
O15143,Q05682,0.019346210203250894
O15143,Q07065,0.0038127305367897995
O15143,Q07954,0.0032682454150551824
O15143,Q13263,0.013761015955329652
O15143,Q14011,0.09241587869546716
O15143,Q14767,0.00958273306341614
O15143,Q6P2Q9,0.014329239449522121
O15143,Q7Z417,0.009729687919382229
O15143,Q96HC4,0.0315920439059034
O15143,Q99471,0.08049220992901585
O15143,Q9UPN3,0.005444683330722957
O15143,Q9UQ35,0.09569860597858454
O15143,Q9Y3D6,0.027244322192973344
O43617,O15143,0.01063731667831622
O43617,O60869,0.0312023547478077
O43617,P02461,0.012641686923695009
O43617,P02652,0.03439722251909843
O43617,P04179,0.0443946275910862
O43617,P06753,0.023157057733269513
O43617,P09104,0.051887580536041894
O43617,P13010,0.003717663392885508
O43617,P13861,0.04320248585047546
O43617,P27635,0.012098016702979523
O43617,P27816,0.0010267849785987621
O43617,P37837,0.03314313097144253
O43617,P43487,0.000671290053262098
O43617,P46778,0.00733433566695324
O43617,P49023,0.007348463864431961
O43617,P53621,0.02160428274114556
O43617,P60903,0.03506210955315873
O43617,P61981,0.003321169804125471
O43617,P62328,0.008729834428857792
O43617,P62861,0.015773845620451574
O43617,P62979,0.017515858068744606
O43617,P63208,0.012589503993146019
O43617,Q00341,0.057181847635975565
O43617,Q01995,0.045073395557148926
O43617,Q02218,0.004258866957321868
O43617,Q02818,0.00018034646561728644
O43617,Q05682,0.008219497818932015
O43617,Q07065,0.0323331920783098
O43617,Q07954,0.008258972738754504
O43617,Q13263,0.03210637724871242
O43617,Q14011,0.01657704722484571
O43617,Q14767,0.019698463760124976
O43617,Q6P2Q9,0.06288279062405361
O43617,Q7Z417,0.03713614294441637
O43617,Q96HC4,0.07650617497121315
O43617,Q99471,0.006217721320763369
O43617,Q9UPN3,0.0856156397364771
O43617,Q9UQ35,0.044280810491508636
O43617,Q9Y3D6,0.032016090005850886
O60869,O15143,0.03485337552797453
O60869,O43617,0.05223583401500124
O60869,P02461,0.015275545467589488
O60869,P02652,0.036199086013750915
O60869,P04179,0.01354905134449622
O60869,P06753,0.005632525600490857
O60869,P09104,0.02606201476466023
O60869,P13010,0.02330067248879694
O60869,P13861,0.03435351875061698
O60869,P27635,0.013571949553105573
O60869,P27816,0.03740043625327297
O60869,P37837,0.016591260669531135
O60869,P43487,0.019355648564865602
O60869,P46778,0.04328396228997167
O60869,P49023,0.024777087799878215
O60869,P53621,0.01434192734890132
O60869,P60903,0.01474794184414472
O60869,P61981,0.0024125499695115344
O60869,P62328,0.04072228991772732
O60869,P62861,0.01745964356602118
O60869,P62979,0.03398754931003526
O60869,P63208,0.027456405556562834
O60869,Q00341,0.01612354990627096
O60869,Q01995,0.0038806190337844597
O60869,Q02218,0.02302222633487344
O60869,Q02818,0.005850706598554691
O60869,Q05682,0.0014348729874090302
O60869,Q07065,0.07961612296529687
O60869,Q07954,0.020953197347572537
O60869,Q13263,0.0594205869786595
O60869,Q14011,0.012379291181679804
O60869,Q14767,0.03975995093903108
O60869,Q6P2Q9,0.01157497761655524
O60869,Q7Z417,0.019080314858524024
O60869,Q96HC4,0.007183022031511738
O60869,Q99471,0.026682067088273965
O60869,Q9UPN3,0.056420379691252846
O60869,Q9UQ35,0.03278218615811057
O60869,Q9Y3D6,0.036265651665732625
P02461,O15143,0.06358870192672067
P02461,O43617,0.024400123827242
P02461,O60869,0.045560081580084746
P02461,P02652,0.012045306112600336
P02461,P04179,0.02902755356108903
P02461,P06753,0.03220933396591135
P02461,P09104,0.0027946832919248086
P02461,P13010,0.016611520907098498
P02461,P13861,0.035363678573846286
P02461,P27635,0.0014180548335536566
P02461,P27816,0.010253900100354891
P02461,P37837,0.008727455899817934
P02461,P43487,0.04707404365170022
P02461,P46778,0.04497230896995449
P02461,P49023,0.03504295377066294
P02461,P53621,0.01390898504893074
P02461,P60903,0.0017424344529062296
P02461,P61981,0.006780207542524953
P02461,P62328,0.02651497189913263
P02461,P62861,0.04664360029200527
P02461,P62979,0.03322441790301275
P02461,P63208,0.004513701285353106
P02461,Q00341,0.010464503045194966
P02461,Q01995,0.007189921243221036
P02461,Q02218,0.06320212673292908
P02461,Q02818,0.03253236235998533
P02461,Q05682,0.007789762778414515
P02461,Q07065,0.015890063028729327
P02461,Q07954,0.03779582650223515
P02461,Q13263,0.014876104894001818
P02461,Q14011,0.03359953832909545
P02461,Q14767,0.033904867038333224
P02461,Q6P2Q9,0.005841030259554565
P02461,Q7Z417,0.008146157257756574
P02461,Q96HC4,0.011105811520009685
P02461,Q99471,0.10643132842352881
P02461,Q9UPN3,0.012642293269720816
P02461,Q9UQ35,0.035699758614174376
P02461,Q9Y3D6,0.020470525306687953
P02652,O15143,0.07302972608553455
P02652,O43617,0.0075199394123547725
P02652,O60869,0.004861245385334314
P02652,P02461,0.05906314017446824
P02652,P04179,0.015793612958658988
P02652,P06753,0.0038080685115297608
P02652,P09104,0.0266707995635996
P02652,P13010,0.05616688801477503
P02652,P13861,0.01300926764413824
P02652,P27635,0.04344590860150655
P02652,P27816,0.008036301079188355
P02652,P37837,0.025645047567500686
P02652,P43487,0.014826943834016709
P02652,P46778,0.04753663740892636
P02652,P49023,0.014742358049337996
P02652,P53621,0.06966338874140825
P02652,P60903,0.016529896969696617
P02652,P61981,0.014733263775544393
P02652,P62328,0.00037636351768296247
P02652,P62861,0.018960695056078808
P02652,P62979,0.029681896690365302
P02652,P63208,0.0165922341158646
P02652,Q00341,0.002906816231870501
P02652,Q01995,0.021584547579921568
P02652,Q02218,0.0032844278760681663
P02652,Q02818,0.027872723169802868
P02652,Q05682,0.009668132144318305
P02652,Q07065,0.02392378983942248
P02652,Q07954,0.0029947521621866762
P02652,Q13263,0.013711485155219992
P02652,Q14011,0.06171219797145557
P02652,Q14767,0.007931621597111237
P02652,Q6P2Q9,0.025481991363352358
P02652,Q7Z417,0.005576639904194044
P02652,Q96HC4,0.010210481725864211
P02652,Q99471,0.0014969111069044433
P02652,Q9UPN3,0.018795693556068718
P02652,Q9UQ35,0.015003067231218557
P02652,Q9Y3D6,0.1671510982275092
P04179,O15143,0.0480192253515229
P04179,O43617,0.04672659914378013
P04179,O60869,0.012383142136178882
P04179,P02461,0.003822529735807752
P04179,P02652,0.020846220272062576
P04179,P06753,0.018907075726075237
P04179,P09104,0.02499750512438689
P04179,P13010,0.018407136330953467
P04179,P13861,0.016160514555701798
P04179,P27635,0.009078944388290065
P04179,P27816,0.015706875087331266
P04179,P37837,0.040774510724859186
P04179,P43487,0.0518195255672911
P04179,P46778,0.05903484194060843
P04179,P49023,0.03734783431621341
P04179,P53621,0.017535652152243147
P04179,P60903,0.0174772455369862
P04179,P61981,0.00843217046202552
P04179,P62328,0.027945876044693573
P04179,P62861,0.008541008231709566
P04179,P62979,0.0796912033523388
P04179,P63208,0.011517316169676904
P04179,Q00341,0.016764580914945943
P04179,Q01995,0.0027613308356474616
P04179,Q02218,0.02201723500800163
P04179,Q02818,0.01618958396250957
P04179,Q05682,0.019772073859452854
P04179,Q07065,0.0175596447512609
P04179,Q07954,0.019795066928588265
P04179,Q13263,0.05070141326328221
P04179,Q14011,0.02307723656272788
P04179,Q14767,0.01555251119771489
P04179,Q6P2Q9,0.008664408807495985
P04179,Q7Z417,0.0007278251419636301
P04179,Q96HC4,0.01753013410398474
P04179,Q99471,0.10634733713466682
P04179,Q9UPN3,0.018986504045059204
P04179,Q9UQ35,0.02912829056743226
P04179,Q9Y3D6,0.019251870564528987
P06753,O15143,0.013205439203061994
P06753,O43617,0.06120189814884812
P06753,O60869,0.06765892936124615
P06753,P02461,0.01295943030887826
P06753,P02652,0.08625713479919218
P06753,P04179,0.020099864229567894
P06753,P09104,0.013382524037834838
P06753,P13010,0.003163751838564712
P06753,P13861,0.015494350804505898
P06753,P27635,0.04645442003684058
P06753,P27816,0.025696153667668507
P06753,P37837,0.04057868268256098
P06753,P43487,0.003077548863119206
P06753,P46778,0.019140438751479007
P06753,P49023,0.016954108165537194
P06753,P53621,0.015621568365456124
P06753,P60903,0.006233087116535747
P06753,P61981,0.018136697124635583
P06753,P62328,0.017623669209964304
P06753,P62861,0.011328979538857609
P06753,P62979,0.044060953394891925
P06753,P63208,0.01657785131736351
P06753,Q00341,0.038062705094108244
