Regulator,Target,Weight
O43617,Q02818,0.009184634978874076
O43617,Q05682,0.00035759527162200505
O43617,Q07065,0.05625371028275666
O43617,Q07954,0.032038049589165576
O43617,Q13263,0.05493222844856158
O43617,Q14011,0.020290266677913334
O43617,Q14767,0.013049706777495632
O43617,Q6P2Q9,0.05000678423748095
O43617,Q7Z417,0.10311106903561906
O43617,Q96HC4,0.033639999686953366
O43617,Q99471,0.005754897145342152
O43617,Q9UPN3,0.08339845060648825
O43617,Q9UQ35,0.004730461636628722
O43617,Q9Y3D6,0.007522610260564729
O60869,O15143,0.023579978413272147
O60869,O43617,0.03682642310272478
O60869,P02461,0.0013779235155235256
O60869,P02652,0.039878714093392255
O60869,P04179,0.01897207260636762
O60869,P06753,0.017473674747986622
O60869,P09104,0.03523795798562125
O60869,P13010,0.02695303658119229
O60869,P13861,0.017121218692968166
O60869,P27635,0.012275010316267765
O60869,P27816,0.024523428595853373
O60869,P37837,0.012340006111407408
O60869,P43487,0.03526569440571687
O60869,P46778,0.03797130972746016
O60869,P49023,0.01430668560149346
O60869,P53621,0.004076090172860223
O60869,P60903,0.030434295507778247
O60869,P61981,0.002363680105939202
O60869,P62328,0.02347254867854541
O60869,P62861,0.030666499200483872
O60869,P62979,0.05363904942749739
O60869,P63208,0.018053925304079194
O60869,Q00341,0.010523859381123735
O60869,Q01995,0.01084405333271662
O60869,Q02218,0.027682622014093966
O60869,Q02818,0.0185918769342294
O60869,Q05682,0.00242570032133777
O60869,Q07065,0.07849321928015227
O60869,Q07954,0.03986239167244896
O60869,Q13263,0.0801030576680688
O60869,Q14011,0.008853770607567509
O60869,Q14767,0.009240353385113465
O60869,Q6P2Q9,0.03563250915407783
O60869,Q7Z417,0.018497962107732704
O60869,Q96HC4,0.01843714214044853
O60869,Q99471,0.02761939396079562
O60869,Q9UPN3,0.05111889318472756
O60869,Q9UQ35,0.025118404625409048
O60869,Q9Y3D6,0.02014556733552514
P02461,O15143,0.05086875531115609
P02461,O43617,0.0005112502571698978
P02461,O60869,0.017311494347478678
P02461,P02652,0.010698816034328465
P02461,P04179,0.06966475191592798
P02461,P06753,0.016979297410644575
P02461,P09104,0.010065868247572737
P02461,P13010,0.012754006840530257
P02461,P13861,0.01474105948979241
P02461,P27635,0.0015811318106507012
P02461,P27816,0.03745024153364879
P02461,P37837,0.01956247212983682
P02461,P43487,0.05038724381112715
P02461,P46778,0.08400121231566426
P02461,P49023,0.01768045783542368
P02461,P53621,0.033577081347870984
P02461,P60903,0.015004332908443965
P02461,P61981,0.001869370061575062
P02461,P62328,0.025960194928430647
P02461,P62861,0.03761800696896068
P02461,P62979,0.011486432239033673
P02461,P63208,0.034072209127630364
P02461,Q00341,0.0034163989031614356
P02461,Q01995,0.007915749374836934
P02461,Q02218,0.05128765584958149
P02461,Q02818,0.04059599375294951
P02461,Q05682,0.00912207539891323
P02461,Q07065,0.02081397105847078
P02461,Q07954,0.05922096686030904
P02461,Q13263,0.022501826699135
P02461,Q14011,0.022320472804062377
P02461,Q14767,0.024810819895287346
P02461,Q6P2Q9,0.015657990120105204
P02461,Q7Z417,0.009437850727930954
P02461,Q96HC4,0.010321724864528726
P02461,Q99471,0.08344048685157704
P02461,Q9UPN3,0.00255020519032052
P02461,Q9UQ35,0.011136414858602188
P02461,Q9Y3D6,0.03160370991733056
P02652,O15143,0.03525629208781397
P02652,O43617,0.005466624004250308
P02652,O60869,0.013329116026462222
P02652,P02461,0.036159415019889264
P02652,P04179,0.005079303753327357
P02652,P06753,0.0029722367970344194
P02652,P09104,0.026208859264925884
P02652,P13010,0.026388967971429284
P02652,P13861,0.0015858009836164067
P02652,P27635,0.036034226574735456
P02652,P27816,0.009809317890068755
P02652,P37837,0.01362207777081761
P02652,P43487,0.010371361871536951
P02652,P46778,0.03490850034711415
P02652,P49023,0.002686570808603308
P02652,P53621,0.056896723748292424
P02652,P60903,0.0072703878126699935
P02652,P61981,0.01596806601195963
P02652,P62328,0.003314659187179906
P02652,P62861,0.010159663871726001
P02652,P62979,0.06469650521920108
P02652,P63208,0.01748942071636606
P02652,Q00341,0.015354462311005504
P02652,Q01995,0.03235442801479143
P02652,Q02218,0.014382495480173585
P02652,Q02818,0.026647664614208724
P02652,Q05682,0.006923413575179678
P02652,Q07065,0.011145636126732085
P02652,Q07954,0.024168105713895924
P02652,Q13263,0.013010860550266583
P02652,Q14011,0.053522032436583225
P02652,Q14767,0.02311474472420946
P02652,Q6P2Q9,0.028250231402824857
P02652,Q7Z417,0.006407288255503973
P02652,Q96HC4,0.01211509969876146
P02652,Q99471,0.013691379528633205
P02652,Q9UPN3,0.04666260138308981
P02652,Q9UQ35,0.008912591848852373
P02652,Q9Y3D6,0.22766286659626775
P04179,O15143,0.04722725118205298
P04179,O43617,0.02095247423506268
P04179,O60869,0.04667683979753762
P04179,P02461,0.013740477483728095
P04179,P02652,0.0042308773314388304
P04179,P06753,0.021274952838170984
P04179,P09104,0.03953130900180666
P04179,P13010,0.03154957772080746
P04179,P13861,0.02268011103834857
P04179,P27635,0.003532306741876299
P04179,P27816,0.05006284422582524
P04179,P37837,0.04038556840216554
P04179,P43487,0.023535353199072313
P04179,P46778,0.07250785665993718
P04179,P49023,0.044988033016235426
P04179,P53621,0.0004326971386791051
P04179,P60903,0.011365637323668992
P04179,P61981,0.003993682699938784
P04179,P62328,0.01831968559798731
P04179,P62861,0.020518872924071303
P04179,P62979,0.05069640534496837
P04179,P63208,0.02685657998988031
P04179,Q00341,0.037049827942091974
P04179,Q01995,0.004008877389066894
P04179,Q02218,0.033227446936918974
P04179,Q02818,0.013587050141939849
P04179,Q05682,0.03874190957338892
P04179,Q07065,0.0160589500806741
P04179,Q07954,0.018570507545444426
P04179,Q13263,0.04254787424881306
P04179,Q14011,0.014019327256978024
P04179,Q14767,0.03168229278091065
P04179,Q6P2Q9,0.009419588170243735
P04179,Q7Z417,0.006251071811827909
P04179,Q96HC4,0.014896608614685386
P04179,Q99471,0.052077681142713994
P04179,Q9UPN3,0.023229569793932807
P04179,Q9UQ35,0.017972116689365096
P04179,Q9Y3D6,0.011599905987744383
P06753,O15143,0.0021442544893685122
P06753,O43617,0.05613066868382308
P06753,O60869,0.059078396614299464
P06753,P02461,0.007980723813374535
P06753,P02652,0.07395405469578115
P06753,P04179,0.0028422620180071343
P06753,P09104,0.04853952936853339
P06753,P13010,0.018492843018826404
P06753,P13861,0.006967346745757114
P06753,P27635,0.06803972026744053
P06753,P27816,0.011384259359627977
P06753,P37837,0.015097011919489851
P06753,P43487,0.01108860759218341
P06753,P46778,0.01575962209950854
P06753,P49023,0.018816028736053897
P06753,P53621,0.022033047972068433
P06753,P60903,0.017739730254317562
P06753,P61981,0.02726009784617569
P06753,P62328,0.028436369996431028
P06753,P62861,0.017116108101645888
P06753,P62979,0.024174001255507192
P06753,P63208,0.01065516089629651
P06753,Q00341,0.010016839448482572
P06753,Q01995,0.029868085449235363
P06753,Q02218,0.0005965869667231128
P06753,Q02818,0.0158986650291554
P06753,Q05682,0.018964221045839707
P06753,Q07065,0.05587472738478985
P06753,Q07954,0.061103138547350215
P06753,Q13263,0.05266586403563722
P06753,Q14011,0.02670478461535651
P06753,Q14767,0.01337015183946621
P06753,Q6P2Q9,0.01143278206449097
P06753,Q7Z417,0.03722944262758223
P06753,Q96HC4,0.0211349807955126
P06753,Q99471,0.022240393169255336
P06753,Q9UPN3,0.020542128364718252
P06753,Q9UQ35,0.02236284438417162
P06753,Q9Y3D6,0.016264518487715703
P09104,O15143,0.019166701040224526
P09104,O43617,0.0014516323540938387
P09104,O60869,0.014485222634689442
P09104,P02461,0.025594052514667637
P09104,P02652,0.0459873545857358
P09104,P04179,0.03270102242534827
P09104,P06753,0.003309302583717529
P09104,P13010,0.012234081352562645
P09104,P13861,0.08476692092397854
P09104,P27635,0.010586833491412389
P09104,P27816,0.0029677045485219187
P09104,P37837,0.010748411642530003
P09104,P43487,0.0992366751444643
P09104,P46778,0.01283936726865681
P09104,P49023,0.014321002699140505
P09104,P53621,0.01128346918478403
P09104,P60903,0.038775187878243064
P09104,P61981,0.0005993647377056882
P09104,P62328,0.002822658759407481
P09104,P62861,0.0013621432445433497
P09104,P62979,0.021208351532817606
P09104,P63208,0.0020521619568586347
P09104,Q00341,0.0011487083600796662
P09104,Q01995,0.010173412414524501
P09104,Q02218,0.055380128266992824
P09104,Q02818,0.13190908789411865
P09104,Q05682,0.0022194459216822345
P09104,Q07065,0.008889718325928999
P09104,Q07954,0.0283505996150759
P09104,Q13263,0.001950239012090582
P09104,Q14011,0.025947199100400047
P09104,Q14767,0.009289381502507582
P09104,Q6P2Q9,0.014328333094467889
P09104,Q7Z417,0.001701337986981675
P09104,Q96HC4,0.010578444955168277
P09104,Q99471,0.14143658487040997
P09104,Q9UPN3,0.0164646148869637
P09104,Q9UQ35,0.04554814146421305
P09104,Q9Y3D6,0.026184999824290473
P13010,O15143,0.004236147890436401
P13010,O43617,0.011040012272136189
P13010,O60869,0.0125150493356449
P13010,P02461,0.010603561214129734
P13010,P02652,0.0547831592199978
P13010,P04179,0.037245878519991345
P13010,P06753,0.015449975721569073
P13010,P09104,0.036527368241545254
P13010,P13861,0.08921747171730865
P13010,P27635,0.0017374429136575186
P13010,P27816,0.021229480754940324
P13010,P37837,0.02163616059707472
P13010,P43487,0.031747454606859314
P13010,P46778,0.0009410587921338832
P13010,P49023,0.0017926943696759485
P13010,P53621,0.002400783268744791
P13010,P60903,0.013597074023618195
P13010,P61981,0.011091667901657066
P13010,P62328,0.003708102930129096
P13010,P62861,0.0013394524520164762
P13010,P62979,0.03229303189595305
P13010,P63208,0.02718713469798642
P13010,Q00341,0.03258806570930285
P13010,Q01995,0.003358172812610905
P13010,Q02218,0.0281119236322797
P13010,Q02818,0.09338541693909642
P13010,Q05682,0.009980798035327294
P13010,Q07065,0.0012816537513419138
P13010,Q07954,0.012091067709029832
P13010,Q13263,0.010385116808540365
P13010,Q14011,0.048756645605749944
P13010,Q14767,0.005972682257420768
P13010,Q6P2Q9,0.002248323383367293
P13010,Q7Z417,0.025062447844346157
P13010,Q96HC4,0.02076588216922366
P13010,Q99471,0.0734771141860655
P13010,Q9UPN3,0.022691862254802617
P13010,Q9UQ35,0.13738938929534905
P13010,Q9Y3D6,0.030133274268939338
P13861,O15143,0.06661291691368684
P13861,O43617,0.013335600936231923
P13861,O60869,0.009364621375447604
P13861,P02461,0.012869156975687015
P13861,P02652,0.005833897108784058
P13861,P04179,0.019864524049896595
P13861,P06753,0.004620077166107871
P13861,P09104,0.0063626654736220365
P13861,P13010,0.03488686798283461
P13861,P27635,0.04907637170881123
P13861,P27816,0.051150916534797565
P13861,P37837,0.010920898130681733
P13861,P43487,0.018425950970840713
P13861,P46778,0.04892430759380268
P13861,P49023,0.03302035720847526
P13861,P53621,0.05464843274920493
P13861,P60903,0.01594680430182563
P13861,P61981,0.017123432196636184
P13861,P62328,0.010468595679628418
P13861,P62861,0.03336729812355336
P13861,P62979,0.03111431887530052
P13861,P63208,0.0206864819150019
P13861,Q00341,0.02639162081096707
P13861,Q01995,0.010936947758298406
P13861,Q02218,0.02794696092120283
P13861,Q02818,0.006939824934319916
P13861,Q05682,0.016815011888395046
P13861,Q07065,0.03434467391663235
P13861,Q07954,0.014716139240547262
P13861,Q13263,0.018092718465830826
P13861,Q14011,0.0045477018074455405
P13861,Q14767,0.0014669883321659016
P13861,Q6P2Q9,0.02620556345704938
P13861,Q7Z417,0.025950581656562884
P13861,Q96HC4,0.01622729695407325
P13861,Q99471,0.08855630119945136
P13861,Q9UPN3,0.034592267356548745
P13861,Q9UQ35,0.061099037496913915
P13861,Q9Y3D6,0.0165458698327368
P27635,O15143,0.012087833737768464
P27635,O43617,0.003264074959735931
P27635,O60869,0.0022364265475912303
P27635,P02461,0.004615605013118472
P27635,P02652,0.009754977189907539
P27635,P04179,0.0028672232698844936
P27635,P06753,0.01159762416852259
P27635,P09104,0.08111079798923859
P27635,P13010,0.07840888355243161
P27635,P13861,0.009135685538489556
P27635,P27816,0.026827181316455312
P27635,P37837,0.04093402233308752
P27635,P43487,0.0034812174022402615
P27635,P46778,0.017826882018389893
P27635,P49023,0.01013040776482812
P27635,P53621,0.05826789114585204
P27635,P60903,0.027226146228325105
P27635,P61981,0.015439722476858765
P27635,P62328,0.0016892698927520808
P27635,P62861,0.023557113385057712
P27635,P62979,0.028604885842479968
P27635,P63208,0.037252560614674794
P27635,Q00341,0.08231995355814094
P27635,Q01995,0.00828207756437905
P27635,Q02218,0.0034856618172089543
P27635,Q02818,0.004857286742703443
P27635,Q05682,0.033524246870762844
P27635,Q07065,0.029027165965413628
P27635,Q07954,0.02800544723705835
P27635,Q13263,0.030322818907351966
P27635,Q14011,0.004637308717746638
P27635,Q14767,0.037822828323444524
P27635,Q6P2Q9,0.03159066823816101
P27635,Q7Z417,0.016193724903130827
P27635,Q96HC4,0.0782209440469905
P27635,Q99471,0.0016910084078343315
P27635,Q9UPN3,0.019122764161782865
P27635,Q9UQ35,0.04366403724044811
P27635,Q9Y3D6,0.04091562490975198
P27816,O15143,0.04451886482851458
P27816,O43617,0.029924761653810653
P27816,O60869,0.003008374533545176
P27816,P02461,0.01730975268278288
P27816,P02652,0.037061003414977305
P27816,P04179,0.0020217815762997183
P27816,P06753,0.005612410076390795
P27816,P09104,0.0724731975432392
P27816,P13010,0.07572007860657613
P27816,P13861,0.021278864473140428
P27816,P27635,0.014115897843433471
P27816,P37837,0.039641046331514794
P27816,P43487,0.011938922913864702
P27816,P46778,0.009154385174020865
P27816,P49023,0.010425122487725232
P27816,P53621,0.04267199751199775
P27816,P60903,0.005299450225690132
P27816,P61981,0.01938158228341115
P27816,P62328,0.020197621772715196
P27816,P62861,0.0020663110843880095
P27816,P62979,0.08124583431392148
P27816,P63208,0.07181561453551671
P27816,Q00341,0.05306012883275937
P27816,Q01995,0.00909719142558677
P27816,Q02218,0.00876782231346584
P27816,Q02818,0.019336428875942654
P27816,Q05682,0.0034250870483667597
P27816,Q07065,0.006327609609864612
P27816,Q07954,0.014653709846664354
P27816,Q13263,0.07482574034278708
P27816,Q14011,0.004516603360018375
P27816,Q14767,0.0089579208162594
P27816,Q6P2Q9,0.001529689658526012
P27816,Q7Z417,0.00531106693372866
P27816,Q96HC4,0.030871397344218815
P27816,Q99471,0.012500294804412948
P27816,Q9UPN3,0.00467172364713658
P27816,Q9UQ35,0.061635084169060335
P27816,Q9Y3D6,0.04362962510372504
P37837,O15143,0.038940735886689025
P37837,O43617,0.010996357890813647
P37837,O60869,0.003947878860281503
P37837,P02461,0.00013897763440743103
P37837,P02652,0.015139988292770096
P37837,P04179,0.002874557039628538
P37837,P06753,0.0018434738509018707
P37837,P09104,0.07238221052504973
P37837,P13010,0.10137083678838144
P37837,P13861,0.04157451820176394
P37837,P27635,0.030164872475183086
P37837,P27816,0.012197504406496276
P37837,P43487,0.011346990516043948
P37837,P46778,0.026112810161307447
P37837,P49023,0.0007403483278106709
P37837,P53621,0.04352388225278468
P37837,P60903,0.0038158015117220434
P37837,P61981,0.003988261094734549
P37837,P62328,0.006165689461472827
P37837,P62861,0.034429410978491476
P37837,P62979,0.03809342092588257
P37837,P63208,0.04000339331224766
P37837,Q00341,0.029256662388260905
P37837,Q01995,0.025751878767175884
P37837,Q02218,0.013508360172210845
P37837,Q02818,0.010544878461328597
P37837,Q05682,0.0029500629139815777
P37837,Q07065,0.046243818951204115
P37837,Q07954,0.02843992838127001
P37837,Q13263,0.020225973825524438
P37837,Q14011,0.00406749074935259
P37837,Q14767,0.017230031373780843
P37837,Q6P2Q9,0.02692892643490519
P37837,Q7Z417,0.025715069103081963
P37837,Q96HC4,0.0012052621090605526
P37837,Q99471,0.022092404417649193
P37837,Q9UPN3,0.036182634837356197
P37837,Q9UQ35,0.040455289585212946
P37837,Q9Y3D6,0.10940940713377972
P43487,O15143,0.07573560317596516
P43487,O43617,0.031291203974237396
P43487,O60869,0.014878728705665544
P43487,P02461,0.01771238424772141
P43487,P02652,0.0030417300216370015
P43487,P04179,0.0014578366369503554
P43487,P06753,0.019015482035161648
P43487,P09104,0.0521659743142625
P43487,P13010,0.012919669182331778
P43487,P13861,0.018512174203863984
P43487,P27635,0.016593234999758125
P43487,P27816,0.04484185762253661
P43487,P37837,0.048010018360800294
P43487,P46778,0.027893782348149945
P43487,P49023,0.014352326768763636
P43487,P53621,0.02256493161483218
P43487,P60903,0.015604662820314197
P43487,P61981,0.026438403936527157
P43487,P62328,0.03412981817956682
P43487,P62861,0.0054753687060369715
P43487,P62979,0.017494911984250554
P43487,P63208,0.04754142613891551
P43487,Q00341,0.05609905056769289
P43487,Q01995,0.003624531019440212
P43487,Q02218,0.006292297984567517
P43487,Q02818,0.02102651357914112
P43487,Q05682,0.00463789824867469
P43487,Q07065,0.012964852611921642
P43487,Q07954,0.003308648872466966
P43487,Q13263,0.0633118641406983
P43487,Q14011,0.036660653849401426
P43487,Q14767,0.00471906435648597
P43487,Q6P2Q9,0.0015327427258252123
P43487,Q7Z417,0.0384396313091643
P43487,Q96HC4,0.028722435948413217
P43487,Q99471,0.02747999402716805
P43487,Q9UPN3,0.007620852781425943
P43487,Q9UQ35,0.07122320535670575
P43487,Q9Y3D6,0.044664232642558026
P46778,O15143,0.019276046441852525
P46778,O43617,0.03080677486041123
P46778,O60869,0.006756866324705456
P46778,P02461,0.012657931268906748
P46778,P02652,0.016185189774532368
P46778,P04179,0.016753360459584504
P46778,P06753,0.03510055171856117
P46778,P09104,0.05178408190375817
P46778,P13010,0.039186182992024345
P46778,P13861,0.018700319017732402
P46778,P27635,0.022528821895864866
P46778,P27816,0.04141033153973838
P46778,P37837,0.023667459205403345
P46778,P43487,0.022375523878112955
P46778,P49023,0.004237486531111627
P46778,P53621,0.024471446488888847
P46778,P60903,0.015621909487009754
P46778,P61981,0.01334638303317484
P46778,P62328,0.0019842955082093015
P46778,P62861,0.010853270789330221
P46778,P62979,0.04045059407351759
P46778,P63208,0.07688376012710504
P46778,Q00341,0.03441629498075767
P46778,Q01995,0.01248640372612011
P46778,Q02218,0.001399646131733342
P46778,Q02818,0.017473099753732808
P46778,Q05682,0.018872602734654666
P46778,Q07065,0.020288898041789637
P46778,Q07954,0.02341877653557347
P46778,Q13263,0.05427234680194229
P46778,Q14011,0.02184305249510265
P46778,Q14767,0.04733225949630262
P46778,Q6P2Q9,0.02059473766322979
P46778,Q7Z417,0.027097909960769835
P46778,Q96HC4,0.03094516183795474
P46778,Q99471,0.00041906632817824944
P46778,Q9UPN3,0.030545286275372553
P46778,Q9UQ35,0.05748085962439
P46778,Q9Y3D6,0.03607501029285987
P49023,O15143,0.02948157904105996
P49023,O43617,0.010425498060047842
P49023,O60869,0.01930264123188448
P49023,P02461,0.014732346346652598
P49023,P02652,0.006300637905138382
P49023,P04179,0.002410144459836365
P49023,P06753,0.010121337395740733
P49023,P09104,0.06596952574782274
P49023,P13010,0.07642623375955442
P49023,P13861,0.0028523304888773146
P49023,P27635,0.020209462237817864
P49023,P27816,0.02029400101632395
P49023,P37837,0.05735657093039535
P49023,P43487,0.01546754236762674
P49023,P46778,0.02704098853968392
P49023,P53621,0.01914662981951487
P49023,P60903,0.011576926164473963
P49023,P61981,0.019680818974436493
P49023,P62328,0.009684451355176673
P49023,P62861,0.02164031817599406
P49023,P62979,0.0700156435505878
P49023,P63208,0.05781885667781004
P49023,Q00341,0.028505509795194964
P49023,Q01995,0.04998138774837489
P49023,Q02218,0.004962276506266575
P49023,Q02818,0.002865296234985854
P49023,Q05682,0.03770992005456195
P49023,Q07065,0.005318985783714101
P49023,Q07954,0.001473617301054424
P49023,Q13263,0.05609866272720552
P49023,Q14011,0.007200849544797815
P49023,Q14767,0.04502547165090069
P49023,Q6P2Q9,0.01880006906603324
P49023,Q7Z417,0.030051703013624892
P49023,Q96HC4,0.0055599705449259846
P49023,Q99471,0.030564711000446238
P49023,Q9UPN3,0.052366509123293256
P49023,Q9UQ35,0.019592591887506217
P49023,Q9Y3D6,0.01596798377065702
P53621,O15143,0.002096234854186238
P53621,O43617,0.0014310519724463901
P53621,O60869,0.01036692486778241
P53621,P02461,0.047945039265159424
P53621,P02652,0.030549555640109072
P53621,P04179,0.02444484004671843
P53621,P06753,0.004767176655964259
P53621,P09104,0.04492400891301566
P53621,P13010,0.02623132210570014
P53621,P13861,0.07287315421944329
P53621,P27635,0.004914534874779347
P53621,P27816,0.009538089280776749
P53621,P37837,0.024201008016993313
P53621,P43487,0.06243234080700675
P53621,P46778,0.0060453254139784815
P53621,P49023,0.0009465699204793513
P53621,P60903,0.04045883887931296
P53621,P61981,0.005375565389941182
P53621,P62328,0.008069208957155518
P53621,P62861,0.005282246530045098
P53621,P62979,0.04826985464236823
P53621,P63208,0.023942018130316694
P53621,Q00341,0.06074956423306975
P53621,Q01995,0.0010084201898221327
P53621,Q02218,0.04408138203309981
P53621,Q02818,0.06532192933277027
P53621,Q05682,0.0017667500657351084
P53621,Q07065,0.008963642493251775
P53621,Q07954,0.002585113714708221
P53621,Q13263,0.035896403689868815
P53621,Q14011,0.021692850106511334
P53621,Q14767,0.015247351576607362
P53621,Q6P2Q9,0.0012535323154366372
P53621,Q7Z417,0.04774758928799575
P53621,Q96HC4,0.0170086298924878
P53621,Q99471,0.06919346376646626
P53621,Q9UPN3,0.004451371797018698
P53621,Q9UQ35,0.09333678511643423
P53621,Q9Y3D6,0.0045903110050372065
P60903,O15143,0.00747016090587981
P60903,O43617,0.017984426722747363
P60903,O60869,0.01946804618300701
P60903,P02461,0.018872488152732233
P60903,P02652,0.056150821645902
P60903,P04179,0.033493656440607256
P60903,P06753,0.00974647852278303
P60903,P09104,0.012751516191584126
P60903,P13010,0.0075073807094208
P60903,P13861,0.006720826872538911
P60903,P27635,0.015336390836831668
P60903,P27816,0.014223201462815476
P60903,P37837,0.011906719315900373
P60903,P43487,0.05466812786632156
P60903,P46778,0.0026861583634124804
P60903,P49023,0.029835338691781395
P60903,P53621,0.016474436003358545
P60903,P61981,0.016505127693495995
P60903,P62328,0.04219676567990336
P60903,P62861,0.07784046362276555
P60903,P62979,0.013219732544988413
P60903,P63208,0.011583112378847349
P60903,Q00341,0.01884966377703357
P60903,Q01995,0.0036049944420476878
P60903,Q02218,0.011436862078628438
P60903,Q02818,0.020719764595217658
P60903,Q05682,0.003599619175225012
P60903,Q07065,0.08694606989612992
P60903,Q07954,0.04627010804639988
P60903,Q13263,0.011934671396398597
P60903,Q14011,0.0858285283780227
P60903,Q14767,0.02890956495129819
P60903,Q6P2Q9,0.03019226813323701
P60903,Q7Z417,0.013189909988454757
P60903,Q96HC4,0.012958417721746789
P60903,Q99471,0.015446151105076132
P60903,Q9UPN3,0.0653537696298832
P60903,Q9UQ35,0.006917070115071045
P60903,Q9Y3D6,0.04120118976250477
P61981,O15143,0.017792870466039442
P61981,O43617,0.03540688718778392
P61981,O60869,0.02147326130120822
P61981,P02461,0.009624011392490353
P61981,P02652,0.02643616469502229
P61981,P04179,0.03793950637838469
P61981,P06753,0.026033712791145906
P61981,P09104,0.12745163105997448
P61981,P13010,0.02423068922571333
P61981,P13861,0.0184216504980111
P61981,P27635,0.01321894414364604
P61981,P27816,0.026042397459419924
P61981,P37837,0.014176519715396496
P61981,P43487,0.06019341088571619
P61981,P46778,0.00044819816315741284
P61981,P49023,0.00015400299390527973
P61981,P53621,0.006989953637134564
P61981,P60903,0.014248339851132948
P61981,P62328,0.017522999451216336
P61981,P62861,0.018181361753677013
P61981,P62979,0.032521421156128924
P61981,P63208,0.06757047208882021
P61981,Q00341,0.05497929777917171
P61981,Q01995,0.010676605771805014
P61981,Q02218,0.0039693205431456675
P61981,Q02818,0.006043256768667428
P61981,Q05682,0.009991402849494988
P61981,Q07065,0.007399329553882614
P61981,Q07954,0.008472367556313885
P61981,Q13263,0.11050943325827872
P61981,Q14011,0.027234817190924222
P61981,Q14767,0.005671478460885468
P61981,Q6P2Q9,0.014042987761495875
P61981,Q7Z417,0.018192409867096658
P61981,Q96HC4,0.03406010925880298
P61981,Q99471,0.020481925798509434
P61981,Q9UPN3,0.008967342456624427
P61981,Q9UQ35,0.035857106628429614
P61981,Q9Y3D6,0.007372402201346266
P62328,O15143,0.00900977556107854
P62328,O43617,0.04800068252598205
P62328,O60869,0.10814513733409173
P62328,P02461,0.05351090206230949
P62328,P02652,0.09278909679568097
P62328,P04179,0.021591716284865975
P62328,P06753,0.041121948159633985
P62328,P09104,0.009123257056355118
P62328,P13010,0.008888016703828624
P62328,P13861,0.009621935174602794
P62328,P27635,0.027195476125243267
P62328,P27816,0.00010215986134287542
P62328,P37837,0.00044284407502636903
P62328,P43487,0.007411574011768389
P62328,P46778,0.0013105699762948086
P62328,P49023,0.004512887799982559
P62328,P53621,0.007578385344090377
P62328,P60903,0.0006847631919780297
P62328,P61981,0.036238246309312584
P62328,P62861,0.0292935153519405
P62328,P62979,0.008041939122440788
P62328,P63208,0.031655906808251734
P62328,Q00341,0.014842987780007269
P62328,Q01995,0.013781327008130402
P62328,Q02218,0.0030232665740009728
P62328,Q02818,0.021935878225417493
P62328,Q05682,0.0373566276545509
P62328,Q07065,0.0861447865003953
P62328,Q07954,0.108487008762776
P62328,Q13263,0.035035913419551964
P62328,Q14011,0.014401632852580145
P62328,Q14767,0.023254614865984177
P62328,Q6P2Q9,0.004819082126116918
P62328,Q7Z417,0.01986134286454388
P62328,Q96HC4,0.021386554729162663
P62328,Q99471,0.014754522403547141
