Regulator,Target,Weight
O15143,O43617,0.019340731815861118
O15143,O60869,0.004927991458523322
O15143,P02461,0.008500505093755615
O15143,P02652,0.0065293360969645095
O15143,P04179,0.018580861848629036
O15143,P06753,0.004058809495047518
O15143,P09104,0.08783278200552606
O15143,P13010,0.03730820640279594
O15143,P13861,0.01367791500489159
O15143,P27635,0.001958406524494782
O15143,P27816,0.05410845638880424
O15143,P37837,0.07383654449447048
O15143,P43487,0.04740342313739941
O15143,P46778,0.009512598822454553
O15143,P49023,0.0012172001403973646
O15143,P53621,0.003324247410809196
O15143,P60903,0.00194663663340879
O15143,P61981,0.018738371809645354
O15143,P62328,0.01079743246439212
O15143,P62861,0.024462203047235384
O15143,P62979,0.029870448082692003
O15143,P63208,0.04892369275346031
O15143,Q00341,0.054795452436592194
O15143,Q01995,0.015637970560300706
O15143,Q02218,0.01869014837109171
O15143,Q02818,0.03089131611872852
O15143,Q05682,0.0035295055267520127
O15143,Q07065,0.008777394938212918
O15143,Q07954,0.008256740608067985
O15143,Q13263,0.027265140972795157
O15143,Q14011,0.14590976682221135
O15143,Q14767,0.016610678367251313
O15143,Q6P2Q9,0.0026121490970245818
O15143,Q7Z417,0.0034216378594505432
O15143,Q96HC4,0.015621503488581658
O15143,Q99471,0.03386669042113834
O15143,Q9UPN3,0.003040383176108275
O15143,Q9UQ35,0.06605010843966407
O15143,Q9Y3D6,0.018166611864369745
O43617,O15143,0.011885990649800811
O43617,O60869,0.019676044287808787
O43617,P02461,0.009936430868141657
O43617,P02652,0.06672251399525987
O43617,P04179,0.013333666793036925
O43617,P06753,0.009496048380089397
O43617,P09104,0.03210955745108296
O43617,P13010,0.001661678033729498
O43617,P13861,0.05131826264397068
O43617,P27635,0.02156351554556961
O43617,P27816,0.010850174691149548
O43617,P37837,0.01763074484694714
O43617,P43487,0.0024790620585434316
O43617,P46778,0.0028374950131634076
O43617,P49023,0.0023441304362808264
O43617,P53621,0.026130955147225427
O43617,P60903,0.01594095864310906
O43617,P61981,0.006416708453522479
O43617,P62328,0.03249055465427476
O43617,P62861,0.01791335447736957
O43617,P62979,0.01533374969178302
O43617,P63208,0.0009992666733756191
O43617,Q00341,0.04509672207593307
O43617,Q01995,0.028136268196782627
O43617,Q02218,0.02548334885267269
O43617,Q02818,0.004343367946492926
O43617,Q05682,0.00736972318909087
O43617,Q07065,0.06672185858335725
O43617,Q07954,0.010896870595444696
O43617,Q13263,0.06432797941339773
O43617,Q14011,0.0032262256478837576
O43617,Q14767,0.015912279266816005
O43617,Q6P2Q9,0.03846164929315174
O43617,Q7Z417,0.07686399705580832
O43617,Q96HC4,0.060578214965531035
O43617,Q99471,0.003372539410102649
O43617,Q9UPN3,0.06727909213893113
O43617,Q9UQ35,0.06592776310984022
O43617,Q9Y3D6,0.026931236823528854
O60869,O15143,0.03081343305002257
O60869,O43617,0.0802346151634934
O60869,P02461,0.005945063974103899
O60869,P02652,0.04197313958613495
O60869,P04179,0.021055652908892775
O60869,P06753,0.014455025242919126
O60869,P09104,0.03787932129760971
O60869,P13010,0.030578118484328877
O60869,P13861,0.039513334231328384
O60869,P27635,0.017844137036545103
O60869,P27816,0.019742482471540302
O60869,P37837,0.04095824691554778
