Regulator,Target,Weight
O15143,O43617,0.01015967805845983
O15143,O60869,0.0029336001244400773
O15143,P02461,0.003310592119138506
O15143,P02652,0.006505965303691532
O15143,P04179,0.05969209559129922
O15143,P06753,0.002222161537538879
O15143,P09104,0.09198085007934564
O15143,P13010,0.08800590718661913
O15143,P13861,0.02260297625888078
O15143,P27635,0.0020793947805644707
O15143,P27816,0.02620153456666768
O15143,P37837,0.03811316487367737
O15143,P43487,0.031111512598057126
O15143,P46778,0.029443740189746964
O15143,P49023,0.009683844728846109
O15143,P53621,0.010579922773702627
O15143,P60903,0.011120824166714099
O15143,P61981,0.01984338757286993
O15143,P62328,0.019419439743505615
O15143,P62861,0.0037607280469550953
O15143,P62979,0.027623154475917625
O15143,P63208,0.08703513143690637
O15143,Q00341,0.03939052211571925
O15143,Q01995,0.0023483609389761744
O15143,Q02218,0.0017404860934419532
O15143,Q02818,0.017833319695555506
O15143,Q05682,0.0030550191699155954
O15143,Q07065,0.00911426807004098
O15143,Q07954,0.006661820252362837
O15143,Q13263,0.012554166275230982
O15143,Q14011,0.11699420445450372
O15143,Q14767,0.004639762001907424
O15143,Q6P2Q9,0.001727237910002459
O15143,Q7Z417,0.005247490748736479
O15143,Q96HC4,0.025722028678072953
O15143,Q99471,0.06310812257105489
O15143,Q9UPN3,0.0029329607819843836
O15143,Q9UQ35,0.0738519905035441
O15143,Q9Y3D6,0.009648633525405627
O43617,O15143,0.0019638109081983
O43617,O60869,0.018855167075955803
O43617,P02461,0.007502761393720619
O43617,P02652,0.08108998979749835
O43617,P04179,0.02145545450908712
O43617,P06753,0.015001754144817829
O43617,P09104,0.05534362877801135
O43617,P13010,0.007585352723145639
O43617,P13861,0.04176710610540438
O43617,P27635,0.014695527824729583
O43617,P27816,0.005582315302078405
O43617,P37837,0.03180721209410286
O43617,P43487,0.011292048439597208
O43617,P46778,0.009308644745131872
O43617,P49023,0.019438116558042902
O43617,P53621,0.018894609822078346
O43617,P60903,0.05673754550238933
O43617,P61981,0.006662275959769526
O43617,P62328,0.008145156977738446
O43617,P62861,0.022776311195129573
O43617,P62979,0.004859620735594546
O43617,P63208,0.00833177978725149
O43617,Q00341,0.046239802458457026
O43617,Q01995,0.041729324685843255
O43617,Q02218,0.007364194456443786
O43617,Q02818,0.007848313527843619
O43617,Q05682,0.005351602472236993
O43617,Q07065,0.025514094818988323
O43617,Q07954,0.01990176162744413
O43617,Q13263,0.06352075668991698
O43617,Q14011,0.034419446158938535
O43617,Q14767,0.009192637829966188
O43617,Q6P2Q9,0.03426524080887422
O43617,Q7Z417,0.07114041047128816
O43617,Q96HC4,0.06592914753069434
O43617,Q99471,0.005870980654041311
O43617,Q9UPN3,0.043862447871479665
O43617,Q9UQ35,0.01855999904002157
O43617,Q9Y3D6,0.030193648518048427
O60869,O15143,0.012135755974056243
O60869,O43617,0.06763940911107402
O60869,P02461,0.0024400115971958914
O60869,P02652,0.09816493467714345
O60869,P04179,0.02564469868419053
O60869,P06753,0.030728559603303705
O60869,P09104,0.052405094524462015
O60869,P13010,0.018635617926239766
O60869,P13861,0.015516533290811119
O60869,P27635,0.0184047812165411
O60869,P27816,0.010857344623045415
O60869,P37837,0.007535610241867083
O60869,P43487,0.03471447919160231
O60869,P46778,0.020118349742877507
O60869,P49023,0.017745118019955413
O60869,P53621,0.012961291793586136
O60869,P60903,0.008945712500363428
O60869,P61981,0.01210244288655057
O60869,P62328,0.0326097200706324
O60869,P62861,0.021438315963674313
O60869,P62979,0.015397875639452385
O60869,P63208,0.024365879752066895
O60869,Q00341,0.020827162236873812
O60869,Q01995,0.011849016003928741
O60869,Q02218,0.013960011665476155
O60869,Q02818,0.011904099436609727
O60869,Q05682,0.009287900834298946
O60869,Q07065,0.10046543514784714
O60869,Q07954,0.040491472257798096
O60869,Q13263,0.027513659681029236
