Regulator,Target,Weight
O15143,O43617,0.00432431035605687
O15143,O60869,0.0127269640500296
O15143,P02461,0.010192367935365569
O15143,P02652,0.005433106685535533
O15143,P04179,0.04580918819252796
O15143,P06753,0.0025435704587732618
O15143,P09104,0.047916796815081625
O15143,P13010,0.04815248269305331
O15143,P13861,0.0019674368862220935
O15143,P27635,0.001545794763048422
O15143,P27816,0.021384374038445227
O15143,P37837,0.06672705959321602
O15143,P43487,0.035780099221804224
O15143,P46778,0.024749576373751806
O15143,P49023,0.0006363483706181421
O15143,P53621,0.01070502652020568
O15143,P60903,0.0029266302852538157
O15143,P61981,0.0066645643433528405
O15143,P62328,0.002598954019152345
O15143,P62861,0.0125842270488897
O15143,P62979,0.03543670037277653
O15143,P63208,0.10575800507823926
O15143,Q00341,0.06069525057884277
O15143,Q01995,0.0034460996755700714
O15143,Q02218,0.009859658197749654
O15143,Q02818,0.029589530568770936
O15143,Q05682,0.015242380634754105
O15143,Q07065,0.010388071158615458
O15143,Q07954,0.016386327481911753
O15143,Q13263,0.01139505367296379
O15143,Q14011,0.10737722874238498
O15143,Q14767,0.010250626441324486
O15143,Q6P2Q9,0.0023301249517220703
O15143,Q7Z417,0.0240232975695006
O15143,Q96HC4,0.022454998029052847
O15143,Q99471,0.07006410129962201
O15143,Q9UPN3,0.011273281273616584
O15143,Q9UQ35,0.058959376608036615
O15143,Q9Y3D6,0.029701009014161454
O43617,O15143,0.0009056938137071915
O43617,O60869,0.04419215304181625
O43617,P02461,0.015622250720091433
O43617,P02652,0.02460170923788012
O43617,P04179,0.0328216611423121
O43617,P06753,0.021848340118008912
O43617,P09104,0.06581362936581561
O43617,P13010,0.016676722201729107
O43617,P13861,0.03282834886191737
O43617,P27635,0.03767705584464492
O43617,P27816,0.009532191043663027
O43617,P37837,0.011096958757499087
O43617,P43487,0.008344962988130932
O43617,P46778,0.028060622843139198
O43617,P49023,0.0033746165831217345
O43617,P53621,0.004513891252805461
O43617,P60903,0.022581805719364825
O43617,P61981,0.0024341389231269227
O43617,P62328,0.03334156189744997
O43617,P62861,0.024144349764809347
O43617,P62979,0.038155229240002815
O43617,P63208,0.007989678553356007
O43617,Q00341,0.009228082602144189
O43617,Q01995,0.027843221182156697
O43617,Q02218,0.004333050664955747
O43617,Q02818,0.0009454911387603675
O43617,Q05682,0.013900092881841415
O43617,Q07065,0.039811293804098646
O43617,Q07954,0.020262888732016097
O43617,Q13263,0.06288234010447862
O43617,Q14011,0.020770833279353994
O43617,Q14767,0.044897520763351496
O43617,Q6P2Q9,0.0370235074750367
O43617,Q7Z417,0.04915945369250782
O43617,Q96HC4,0.02503425850544583
O43617,Q99471,0.010965003178911786
O43617,Q9UPN3,0.09196231369574344
O43617,Q9UQ35,0.032502291347123104
O43617,Q9Y3D6,0.02192078503768175
O60869,O15143,0.02390818917387816
O60869,O43617,0.024103996558774127
O60869,P02461,0.0047231568504639354
O60869,P02652,0.05295952414747946
O60869,P04179,0.04144658497549602
O60869,P06753,0.024241896194155333
O60869,P09104,0.019514173782390405
O60869,P13010,0.04594191537198316
O60869,P13861,0.010916009269939115
O60869,P27635,0.0014861571678287176
O60869,P27816,0.05474685763485141
O60869,P37837,0.028517187714999233
O60869,P43487,0.021207597766056383
O60869,P46778,0.028378511390628844
O60869,P49023,0.007762539839054898
O60869,P53621,0.035194889766739575
O60869,P60903,0.008590740941495137
O60869,P61981,0.002293717481651288
O60869,P62328,0.024241526928292786
O60869,P62861,0.02471531620081042
O60869,P62979,0.012290157080166555
O60869,P63208,0.019844427345157668
O60869,Q00341,0.029373323430410287
O60869,Q01995,0.012449914685682836
O60869,Q02218,0.010578139668355654
O60869,Q02818,0.0165503254219303
O60869,Q05682,0.009791030554201614
O60869,Q07065,0.05808867605837566
O60869,Q07954,0.04335251516230587
O60869,Q13263,0.04444233428873418
O60869,Q14011,0.010308266932819046
O60869,Q14767,0.015744476952208104
O60869,Q6P2Q9,0.008343766870625106
O60869,Q7Z417,0.02602848957647342
O60869,Q96HC4,0.0438583952596732
O60869,Q99471,0.009872751520946877
O60869,Q9UPN3,0.02326668213886476
O60869,Q9UQ35,0.04591111090025401
O60869,Q9Y3D6,0.07501472699584655
P02461,O15143,0.0680279048999524
P02461,O43617,0.019239106999570012
P02461,O60869,0.0307277005562731
P02461,P02652,0.001991850979532752
P02461,P04179,0.04733240826167052
P02461,P06753,0.05508960188140535
P02461,P09104,0.00668140003117981
P02461,P13010,0.019772666560296123
P02461,P13861,0.03666582297087078
P02461,P27635,0.008949223645323367
P02461,P27816,0.02394684025719047
P02461,P37837,0.010001054403649621
P02461,P43487,0.019253897006789342
P02461,P46778,0.052580219470715735
P02461,P49023,0.020295819283263974
P02461,P53621,0.0017620779703374243
P02461,P60903,0.002660895435389534
P02461,P61981,0.0011488607035557558
P02461,P62328,0.04856884780430857
P02461,P62861,0.033179897695275976
P02461,P62979,0.014391718497808207
P02461,P63208,0.00946539088559964
P02461,Q00341,0.02216069635539859
P02461,Q01995,0.00881391861540056
P02461,Q02218,0.06974103291314658
P02461,Q02818,0.013513386793525229
P02461,Q05682,0.04146610399689964
P02461,Q07065,0.027260949515338462
P02461,Q07954,0.046888715641336016
P02461,Q13263,0.01773281436401494
P02461,Q14011,0.014153202810835978
P02461,Q14767,0.015320228469268182
P02461,Q6P2Q9,0.018098843512373577
P02461,Q7Z417,0.010447962597696156
P02461,Q96HC4,0.001278087501389254
P02461,Q99471,0.10738265038018562
P02461,Q9UPN3,0.014518288525416843
P02461,Q9UQ35,0.011067082285675784
P02461,Q9Y3D6,0.02842282952214013
P02652,O15143,0.0890470466308062
P02652,O43617,0.002387653401566062
P02652,O60869,0.0012165544871457995
P02652,P02461,0.0685060265692434
P02652,P04179,0.017999334002779466
P02652,P06753,0.0034731468244381604
P02652,P09104,0.03244182098200776
P02652,P13010,0.05622145967752568
P02652,P13861,0.005231558308105729
P02652,P27635,0.01999321000188429
P02652,P27816,0.014240711613713986
P02652,P37837,0.03392493547462717
P02652,P43487,0.018561679519751535
P02652,P46778,0.017656144748109136
P02652,P49023,0.013109171792668274
P02652,P53621,0.07441112806277303
P02652,P60903,0.0230034647431075
P02652,P61981,0.01563296169751628
P02652,P62328,0.0011908330760007193
P02652,P62861,0.0042309338675298016
P02652,P62979,0.024572392388848813
P02652,P63208,0.02393020855534413
P02652,Q00341,0.01160342443378334
P02652,Q01995,0.01503801710815546
P02652,Q02218,0.019421967183517505
P02652,Q02818,0.022182173041684503
P02652,Q05682,0.013886405884038411
P02652,Q07065,0.01141403567213527
P02652,Q07954,0.015332759458680414
P02652,Q13263,0.012923487102948099
P02652,Q14011,0.0359445811199508
P02652,Q14767,0.019266707761779123
P02652,Q6P2Q9,0.006035772102399071
P02652,Q7Z417,0.008976519343484852
P02652,Q96HC4,0.002994649565989027
P02652,Q99471,0.031170092389564336
P02652,Q9UPN3,0.01774771438324866
P02652,Q9UQ35,0.004015027303003384
P02652,Q9Y3D6,0.19106428972014483
P04179,O15143,0.04821616275302999
P04179,O43617,0.01912541963349181
P04179,O60869,0.021405508358440115
P04179,P02461,0.012930663035493737
P04179,P02652,0.010090282113088727
P04179,P06753,0.026524024372516608
P04179,P09104,0.026070344288375156
P04179,P13010,0.052419331745985245
P04179,P13861,0.026606835314480215
P04179,P27635,0.012020617592849931
P04179,P27816,0.05719192689414261
P04179,P37837,0.01782294083526179
P04179,P43487,0.04586071578343598
P04179,P46778,0.06699610299389688
P04179,P49023,0.01948515240470583
P04179,P53621,0.024916785524197165
P04179,P60903,0.005093882121297713
P04179,P61981,0.017221194681728984
P04179,P62328,0.004809519789139357
P04179,P62861,0.00731177618959559
P04179,P62979,0.055538202086638754
P04179,P63208,0.058892086355702485
P04179,Q00341,0.011844562899048
P04179,Q01995,0.01928188396772252
P04179,Q02218,0.027199128050746493
P04179,Q02818,0.04810264231645779
P04179,Q05682,0.03229935104049355
P04179,Q07065,0.007877099883888464
P04179,Q07954,0.015301411710970757
P04179,Q13263,0.006296300559968882
P04179,Q14011,0.009143918446632864
P04179,Q14767,0.011303227296451128
P04179,Q6P2Q9,0.020223349679118947
P04179,Q7Z417,0.009771200981917786
P04179,Q96HC4,0.0168523678653343
P04179,Q99471,0.10050676548007936
P04179,Q9UPN3,0.012673255149782172
P04179,Q9UQ35,0.011511430960322403
P04179,Q9Y3D6,0.0032626288435700394
P06753,O15143,0.004448016321797563
P06753,O43617,0.08211810619059452
P06753,O60869,0.032478376763420407
P06753,P02461,0.03363777575819267
P06753,P02652,0.07561897344904507
P06753,P04179,0.013774544129271577
P06753,P09104,0.04119560182140218
P06753,P13010,0.0191793940769326
P06753,P13861,0.013283277884595235
P06753,P27635,0.022959137900654566
P06753,P27816,0.03375816854895814
P06753,P37837,0.021315991798161526
P06753,P43487,0.011266107987635058
P06753,P46778,0.019589082331466015
P06753,P49023,0.011506784587374976
P06753,P53621,0.029344309662063854
P06753,P60903,0.01812845044730262
P06753,P61981,0.025597600889527325
P06753,P62328,0.0546528956591117
P06753,P62861,0.010488288867683796
P06753,P62979,0.026672580031991116
P06753,P63208,0.04852257183753944
P06753,Q00341,0.020272879525848636
P06753,Q01995,0.0338664285180112
P06753,Q02218,0.000678280201158846
P06753,Q02818,0.024340357827893257
P06753,Q05682,0.008328361151967362
P06753,Q07065,0.035168953238299744
P06753,Q07954,0.02715226706599398
P06753,Q13263,0.010833290265330609
P06753,Q14011,0.005155436291727177
P06753,Q14767,0.029478537948057673
P06753,Q6P2Q9,0.02103979218135448
P06753,Q7Z417,0.027185446134722735
P06753,Q96HC4,0.034110357643389363
P06753,Q99471,0.005155168344092349
P06753,Q9UPN3,0.029133345024765077
P06753,Q9UQ35,0.006029674049724909
P06753,Q9Y3D6,0.032535387642940804
P09104,O15143,0.012271221303118071
P09104,O43617,0.0015174518101268304
P09104,O60869,0.009171016693163593
P09104,P02461,0.03864409542233814
P09104,P02652,0.03369183167750665
P09104,P04179,0.07360982392993165
P09104,P06753,0.0020844450720277777
P09104,P13010,0.0026464558339814688
P09104,P13861,0.0906162148080953
P09104,P27635,0.003060817278113777
P09104,P27816,0.002194374984632832
P09104,P37837,0.0028343463869156204
P09104,P43487,0.09114319243128886
P09104,P46778,0.010102350261167767
P09104,P49023,0.007983882836965977
P09104,P53621,8.562599921938297e-05
P09104,P60903,0.018543735231214456
P09104,P61981,0.0010755794435646842
P09104,P62328,0.011469798786683498
P09104,P62861,0.037173779615112576
P09104,P62979,0.000873271971868702
P09104,P63208,0.0001657986801627238
P09104,Q00341,0.002548310574945689
P09104,Q01995,0.01755876362000019
P09104,Q02218,0.056513999592210755
P09104,Q02818,0.16533539973298614
P09104,Q05682,0.002096818006817346
P09104,Q07065,0.008098128111653302
P09104,Q07954,0.011269823681205606
P09104,Q13263,0.0024941200930399276
P09104,Q14011,0.023110015589631584
P09104,Q14767,0.005176522445185705
P09104,Q6P2Q9,0.047861899069624944
P09104,Q7Z417,0.011953215819218323
P09104,Q96HC4,0.003323169778868396
P09104,Q99471,0.11820624279261015
P09104,Q9UPN3,0.0397051680259469
P09104,Q9UQ35,0.010928348532579386
P09104,Q9Y3D6,0.022860944076275324
P13010,O15143,0.020813840850386036
P13010,O43617,0.01174398700886202
P13010,O60869,0.003847110181996851
P13010,P02461,0.04328074050510033
P13010,P02652,0.01996330708543337
P13010,P04179,0.04021948679498931
P13010,P06753,0.014052883122297667
P13010,P09104,0.03976917269053107
P13010,P13861,0.07248420299811635
P13010,P27635,0.011827461592758643
P13010,P27816,0.037149183161179336
P13010,P37837,0.04205458649756236
P13010,P43487,0.06237640135777523
P13010,P46778,0.023391087705024467
P13010,P49023,0.005006465792597157
P13010,P53621,0.0023202613113045218
P13010,P60903,0.010681106267576734
P13010,P61981,0.028659979750684902
P13010,P62328,0.00237488013007746
P13010,P62861,0.011329802636366081
P13010,P62979,0.011500357294460034
P13010,P63208,0.01989614901676689
P13010,Q00341,0.01855471590894981
P13010,Q01995,0.030659680114051496
P13010,Q02218,0.012048344704368483
P13010,Q02818,0.02066798550812681
P13010,Q05682,0.00204815878607654
P13010,Q07065,0.006169901940397443
P13010,Q07954,0.011402475390644215
P13010,Q13263,0.021903300197552742
P13010,Q14011,0.027830445103299194
P13010,Q14767,0.0023669609528765355
P13010,Q6P2Q9,0.002217639979868035
P13010,Q7Z417,0.028661349826448947
P13010,Q96HC4,0.013901187197374477
P13010,Q99471,0.07298089095440004
P13010,Q9UPN3,0.003206372955980597
P13010,Q9UQ35,0.17901826768641693
P13010,Q9Y3D6,0.011619869041320823
P13861,O15143,0.06865937512007442
P13861,O43617,0.007332219760244978
P13861,O60869,0.023782194417625867
P13861,P02461,0.009202748609268
P13861,P02652,0.010704057961411504
P13861,P04179,0.04999013604500768
P13861,P06753,0.003765071222317094
P13861,P09104,0.018122269599671306
P13861,P13010,0.022398381095226846
P13861,P27635,0.0015669070389754364
P13861,P27816,0.03514919717785013
P13861,P37837,0.05604517158560223
P13861,P43487,0.003658921042787535
P13861,P46778,0.057330714569777674
P13861,P49023,0.023293254479527327
P13861,P53621,0.020689336924877278
P13861,P60903,0.016289377972270626
P13861,P61981,0.017433008653367325
P13861,P62328,0.03009023581287438
P13861,P62861,0.01789307010885353
P13861,P62979,0.04532571225982813
P13861,P63208,0.013076776255011089
P13861,Q00341,0.012677023384262355
P13861,Q01995,0.015622528500631899
P13861,Q02218,0.02207711951517828
P13861,Q02818,0.008251028202068295
P13861,Q05682,0.014023387724673238
P13861,Q07065,0.03740828635477409
P13861,Q07954,0.0038569415132221406
P13861,Q13263,0.023995572597988256
P13861,Q14011,0.004182292900144382
P13861,Q14767,0.03237028772876907
P13861,Q6P2Q9,0.02173816346348185
P13861,Q7Z417,0.02477675627468893
P13861,Q96HC4,0.03329417808868525
P13861,Q99471,0.07626510051758281
P13861,Q9UPN3,0.037159752140328434
P13861,Q9UQ35,0.053835003521641785
P13861,Q9Y3D6,0.02666843985942853
P27635,O15143,0.0013178088363295004
P27635,O43617,1.4348898442976992e-05
P27635,O60869,0.0002422693853695722
P27635,P02461,0.018817159634398967
P27635,P02652,0.0104104656922017
P27635,P04179,0.010346996452103895
P27635,P06753,0.0009502683121925301
P27635,P09104,0.044006198206904476
P27635,P13010,0.058362152828412145
P27635,P13861,0.05297240346275122
P27635,P27816,0.010064337335570488
P27635,P37837,0.045894868334179745
P27635,P43487,0.0036004597260710113
P27635,P46778,0.048532025473718376
P27635,P49023,0.002420333490000213
P27635,P53621,0.039222983994281535
P27635,P60903,0.031025065987920757
P27635,P61981,0.0005154980046120586
P27635,P62328,0.006218961102177372
P27635,P62861,0.013967050940178263
P27635,P62979,0.022748551929620543
P27635,P63208,0.020861550514825685
P27635,Q00341,0.06034853529059684
P27635,Q01995,0.02963360839575033
P27635,Q02218,0.0073224312194500405
P27635,Q02818,0.027371675865889688
P27635,Q05682,0.03328425119701238
P27635,Q07065,0.029209927879384
P27635,Q07954,0.004911574930125881
P27635,Q13263,0.05177766501228275
P27635,Q14011,0.025012026976555517
P27635,Q14767,0.02023068779581357
P27635,Q6P2Q9,0.0270418869347549
P27635,Q7Z417,0.03965871766179969
P27635,Q96HC4,0.055741663082925184
P27635,Q99471,0.014950650632860489
P27635,Q9UPN3,0.03874278352503969
P27635,Q9UQ35,0.05129679306345408
P27635,Q9Y3D6,0.04095336199404214
P27816,O15143,0.010187666625655999
P27816,O43617,0.014017773212570512
P27816,O60869,0.013358357572800286
P27816,P02461,0.0005194134429759906
P27816,P02652,0.004302288351866053
P27816,P04179,0.013787041115624003
