Regulator,Target,Weight
O15143,O43617,0.009121956016933075
O15143,O60869,0.022396286516937532
O15143,P02461,0.02136292897172517
O15143,P02652,0.0030541804537858393
O15143,P04179,0.051211512970524356
O15143,P06753,0.017127201987470735
O15143,P09104,0.05083831382444692
O15143,P13010,0.029919717780174312
O15143,P13861,0.01974470044540444
O15143,P27635,0.013517254303982379
O15143,P27816,0.037615739870841006
O15143,P37837,0.027479979396242547
O15143,P43487,0.05420955475875071
O15143,P46778,0.0019038609387610642
O15143,P49023,0.0033101919272026424
O15143,P53621,0.014434127069965321
O15143,P60903,0.0018611826115355237
O15143,P61981,0.000486878763371272
O15143,P62328,0.011801537339720926
O15143,P62861,0.003033212134971351
O15143,P62979,0.078822826289535
O15143,P63208,0.06575252087102819
O15143,Q00341,0.04899973288399401
O15143,Q01995,0.018415856152751504
O15143,Q02218,0.02404821024352839
O15143,Q02818,0.0020058293394587604
O15143,Q05682,0.024448528143185256
O15143,Q07065,0.0032375651474235625
O15143,Q07954,0.005063487202549807
O15143,Q13263,0.004084255953626989
O15143,Q14011,0.08910381263917054
O15143,Q14767,0.03632942354438336
O15143,Q6P2Q9,0.00507490110660423
O15143,Q7Z417,0.0056643747457617655
O15143,Q96HC4,0.04816292563664921
O15143,Q99471,0.07596570388660537
O15143,Q9UPN3,0.0023560414651352026
O15143,Q9UQ35,0.0556315141985593
O15143,Q9Y3D6,0.01240217246730245
O43617,O15143,0.0027412329885508372
O43617,O60869,0.01009886629893726
O43617,P02461,0.01985696365660506
O43617,P02652,0.025858936107497617
O43617,P04179,0.032290459918208045
O43617,P06753,0.026245981613166814
O43617,P09104,0.05627517921511728
O43617,P13010,0.029714059326962316
O43617,P13861,0.047009402843106236
O43617,P27635,0.030010694809835002
O43617,P27816,0.001220153946334288
O43617,P37837,0.010704027975054124
O43617,P43487,0.008288274672254027
O43617,P46778,0.015886144778645774
O43617,P49023,0.004070002230110881
O43617,P53621,0.01658717017562709
O43617,P60903,0.023674404590616385
O43617,P61981,0.018020280847166437
O43617,P62328,0.02675947205657895
O43617,P62861,0.010002155894074926
O43617,P62979,0.008079162948980992
O43617,P63208,0.017420946886390846
O43617,Q00341,0.032091704413582806
O43617,Q01995,0.03668142249927384
O43617,Q02218,0.00702825521897798
O43617,Q02818,0.005413008312654731
O43617,Q05682,0.0015946850977106742
O43617,Q07065,0.06003467129464593
O43617,Q07954,0.010440614980855344
O43617,Q13263,0.03403564910925589
O43617,Q14011,0.03614641998352908
O43617,Q14767,0.02528859009760092
O43617,Q6P2Q9,0.07955507661779396
O43617,Q7Z417,0.04303650516942391
O43617,Q96HC4,0.05214466827663549
O43617,Q99471,0.003612113119591962
O43617,Q9UPN3,0.03636339553310278
O43617,Q9UQ35,0.05582419341434439
O43617,Q9Y3D6,0.03989505308119928
O60869,O15143,0.015605516362474368
O60869,O43617,0.06697081246102911
O60869,P02461,0.004894242446383757
O60869,P02652,0.058196232951564966
O60869,P04179,0.02786005760336561
O60869,P06753,0.006821733804837653
O60869,P09104,0.058159462793935066
O60869,P13010,0.030796004502477006
O60869,P13861,0.026405462971229046
O60869,P27635,0.025525538910441622
O60869,P27816,0.012483812324232521
O60869,P37837,0.01420548204937812
O60869,P43487,0.024642734549950206
O60869,P46778,0.03416450738912014
O60869,P49023,0.018850667857326194
O60869,P53621,0.03699282029796827
O60869,P60903,0.008475239621709672
O60869,P61981,0.017910598677285398
O60869,P62328,0.01652269482289828
O60869,P62861,0.03349775691955073
O60869,P62979,0.004228979658597511
O60869,P63208,0.003200754412019467
O60869,Q00341,0.010237787401341038
O60869,Q01995,0.009250187333610728
O60869,Q02218,0.006933689118488035
O60869,Q02818,0.0008801590374985924
O60869,Q05682,0.016196193736707047
O60869,Q07065,0.12759389210763256
O60869,Q07954,0.040957824820502
O60869,Q13263,0.01832391970164093
O60869,Q14011,0.021293795815715697
O60869,Q14767,0.028334242239405644
O60869,Q6P2Q9,0.0131730658904846
O60869,Q7Z417,0.02096851621799262
O60869,Q96HC4,0.02773647201512088
O60869,Q99471,0.022629261111600112
O60869,Q9UPN3,0.0319198142273442
O60869,Q9UQ35,0.025666756302508607
O60869,Q9Y3D6,0.031493309534631975
P02461,O15143,0.04604699434602878
P02461,O43617,0.0020304203607079767
P02461,O60869,0.016638732431999783
P02461,P02652,0.008106078087694459
P02461,P04179,0.03999449244032198
P02461,P06753,0.02868008695508795
P02461,P09104,0.004433015762354736
P02461,P13010,0.01965415479308409
P02461,P13861,0.041204028083900814
P02461,P27635,0.0026327101039166174
P02461,P27816,0.019795289722502475
P02461,P37837,0.005293368074120394
P02461,P43487,0.04061794784960231
P02461,P46778,0.0356236724836041
P02461,P49023,0.07353491752937373
P02461,P53621,0.030801593014324075
P02461,P60903,0.001321041248673882
P02461,P61981,0.003174452642901787
P02461,P62328,0.04998934034112404
P02461,P62861,0.06556987745464425
P02461,P62979,0.02875578517232267
P02461,P63208,0.004531453066587777
P02461,Q00341,0.015765928496796807
P02461,Q01995,0.02286647373349846
P02461,Q02218,0.0454750959909136
P02461,Q02818,0.0448339212790525
P02461,Q05682,0.019300695169876363
P02461,Q07065,0.010016135624470806
P02461,Q07954,0.028826235045091207
P02461,Q13263,0.01774439080741384
P02461,Q14011,0.04624224048625946
P02461,Q14767,0.027579034827869154
P02461,Q6P2Q9,0.014139598758080242
P02461,Q7Z417,0.013268883942095465
P02461,Q96HC4,0.00029509588743935626
P02461,Q99471,0.06425916166970021
P02461,Q9UPN3,0.010406734224275994
P02461,Q9UQ35,0.016778875083892288
P02461,Q9Y3D6,0.033772047008395555
P02652,O15143,0.04777352591084197
P02652,O43617,0.00938330617216041
P02652,O60869,0.02073541406973011
P02652,P02461,0.028585310931399984
P02652,P04179,0.008688115319052087
P02652,P06753,0.0010032658260020779
P02652,P09104,0.042951487864167755
P02652,P13010,0.07491940240830677
P02652,P13861,0.012570679770456143
P02652,P27635,0.04743153317260517
P02652,P27816,0.008063772530500642
P02652,P37837,0.014383939849261503
P02652,P43487,0.0056285058098005485
P02652,P46778,0.01841936525931885
P02652,P49023,0.020547804793107548
P02652,P53621,0.05098848909479142
P02652,P60903,0.014058465185716278
P02652,P61981,0.00782042909610178
P02652,P62328,0.006769545613252545
P02652,P62861,0.0028859994307176887
P02652,P62979,0.07108455504393223
P02652,P63208,0.024919084022776136
P02652,Q00341,0.020306936833781496
P02652,Q01995,0.015740566586711052
P02652,Q02218,0.009926878297536685
P02652,Q02818,0.01209468656744361
P02652,Q05682,0.0020862028397736956
P02652,Q07065,0.03773165515488332
P02652,Q07954,0.01636255692166033
P02652,Q13263,0.018307638171490035
P02652,Q14011,0.0450948424485773
P02652,Q14767,0.008471137879631524
P02652,Q6P2Q9,0.025199487320515523
P02652,Q7Z417,0.01404594870170747
P02652,Q96HC4,0.032445079800136355
P02652,Q99471,0.01165851277546394
P02652,Q9UPN3,0.0152797665089477
P02652,Q9UQ35,0.0020620718645144153
P02652,Q9Y3D6,0.1735740341532257
P04179,O15143,0.02378660320211198
P04179,O43617,0.06069550341301174
P04179,O60869,0.028886751703085523
P04179,P02461,0.008038778847121394
P04179,P02652,0.006618818329047016
P04179,P06753,0.010295229813948184
P04179,P09104,0.030397851307980343
P04179,P13010,0.048493110446173215
P04179,P13861,0.014278505300018072
P04179,P27635,0.020274802573617832
P04179,P27816,0.04371986832784073
P04179,P37837,0.0374842197623377
P04179,P43487,0.030958200787097313
P04179,P46778,0.02139660881834685
P04179,P49023,0.022522899235229377
P04179,P53621,0.02238830385593235
P04179,P60903,0.0051233392453648285
P04179,P61981,0.01175732683391
P04179,P62328,0.03375308545059956
P04179,P62861,0.0039824632559353
P04179,P62979,0.054699779198451356
P04179,P63208,0.03413267053823963
P04179,Q00341,0.04737014197580992
P04179,Q01995,0.010405734958603047
P04179,Q02218,0.03903609536198584
P04179,Q02818,0.03681258347431561
P04179,Q05682,0.028567549673166475
P04179,Q07065,0.02143639278154847
P04179,Q07954,0.020399049803714233
P04179,Q13263,0.03721053725482073
P04179,Q14011,0.004558717658448992
P04179,Q14767,0.01010409056216101
P04179,Q6P2Q9,0.006587687304652747
P04179,Q7Z417,0.013694088413019542
P04179,Q96HC4,0.021170140701507138
P04179,Q99471,0.08289524189385317
P04179,Q9UPN3,0.016043344768965812
P04179,Q9UQ35,0.009925249054890038
P04179,Q9Y3D6,0.020098634113137084
P06753,O15143,0.012153542174739667
P06753,O43617,0.10313168296287518
P06753,O60869,0.027593509590403097
P06753,P02461,0.035507584928508154
P06753,P02652,0.055335550712181346
P06753,P04179,0.00296764274913793
P06753,P09104,0.010093387604970694
P06753,P13010,0.006064825173142642
P06753,P13861,0.029544943111883687
P06753,P27635,0.04048739709663062
P06753,P27816,0.006440750447674847
P06753,P37837,0.03239322853287989
P06753,P43487,0.0029335589579307796
P06753,P46778,0.022062982646051665
P06753,P49023,0.012857465420943933
P06753,P53621,0.005598334073104962
P06753,P60903,0.0059692721385345105
P06753,P61981,0.019850098355720224
P06753,P62328,0.021283945546899566
P06753,P62861,0.014358624470634069
P06753,P62979,0.014979431413236459
P06753,P63208,6.831506817073198e-05
P06753,Q00341,0.016533735892963655
P06753,Q01995,0.03528746959726015
P06753,Q02218,0.017670248836273394
P06753,Q02818,0.019210137999876066
P06753,Q05682,0.03332805541222237
P06753,Q07065,0.06358184438802217
P06753,Q07954,0.04842701973128004
P06753,Q13263,0.0670779316243653
P06753,Q14011,0.019226537738170707
P06753,Q14767,0.02290557287377665
P06753,Q6P2Q9,0.02722291930757714
P06753,Q7Z417,0.030789342723333238
P06753,Q96HC4,0.03477452704661759
P06753,Q99471,0.0024235025411216177
P06753,Q9UPN3,0.043016068211061756
P06753,Q9UQ35,0.017405781077372375
P06753,Q9Y3D6,0.01944323182245117
P09104,O15143,0.002714056715470765
P09104,O43617,0.0010452365350952506
P09104,O60869,0.002217496960242454
P09104,P02461,0.0372341139048423
P09104,P02652,0.045088061082339245
P09104,P04179,0.02750394170097427
P09104,P06753,0.005062280578206843
P09104,P13010,0.024455991214534695
P09104,P13861,0.06823475601999028
P09104,P27635,0.0035787045129504176
P09104,P27816,0.01190782460947371
P09104,P37837,0.0043777197297145175
P09104,P43487,0.09411654023246221
P09104,P46778,0.045287333896817134
P09104,P49023,0.017807481905147273
P09104,P53621,0.01252191086742717
P09104,P60903,0.00395864822527681
P09104,P61981,0.0015607951452714414
P09104,P62328,0.0011510580686192658
P09104,P62861,0.01036665273862226
P09104,P62979,0.009267780969640564
P09104,P63208,0.010939947080128845
P09104,Q00341,0.013107528068834584
P09104,Q01995,0.030922767887551675
P09104,Q02218,0.037119057188541395
P09104,Q02818,0.18324918167871895
P09104,Q05682,0.0009061787962571342
P09104,Q07065,0.004773219225672599
P09104,Q07954,0.0035907130050550308
P09104,Q13263,0.011582134361240946
P09104,Q14011,0.02164893223272367
P09104,Q14767,0.0033234863297554717
P09104,Q6P2Q9,0.019454744226168552
P09104,Q7Z417,0.022433262430269333
P09104,Q96HC4,0.002221969776474056
P09104,Q99471,0.1644299935703786
P09104,Q9UPN3,0.02078387771334738
P09104,Q9UQ35,0.019005269640352974
P09104,Q9Y3D6,0.0010493511754099045
P13010,O15143,0.011469194947335469
P13010,O43617,0.010312483925484577
P13010,O60869,0.002203269167678094
P13010,P02461,0.028287329968274627
P13010,P02652,0.019282851880356108
P13010,P04179,0.028095185239391977
P13010,P06753,0.01411887051689803
P13010,P09104,0.03243455227456828
P13010,P13861,0.12042518721079942
P13010,P27635,0.0025849160679466405
P13010,P27816,0.0382240004377131
P13010,P37837,0.031049287019340656
P13010,P43487,0.009948567578916939
P13010,P46778,0.011710567602107626
P13010,P49023,0.010830307315339785
P13010,P53621,0.0012496218859898247
P13010,P60903,0.001284186020507943
P13010,P61981,0.00044809436638013826
P13010,P62328,0.013109702276231934
P13010,P62861,0.01233384407415652
P13010,P62979,0.02363928689962248
P13010,P63208,0.004476399999755696
P13010,Q00341,0.04690191916987043
P13010,Q01995,0.0030865888713098167
P13010,Q02218,0.04549985257200308
P13010,Q02818,0.030310819622331068
P13010,Q05682,0.005296193487459251
P13010,Q07065,0.00343645648834081
P13010,Q07954,0.003944711554789132
P13010,Q13263,0.019004006117144086
P13010,Q14011,0.08443718007839333
P13010,Q14767,0.015063622734790677
P13010,Q6P2Q9,0.012752597756685516
P13010,Q7Z417,0.009120912300816514
P13010,Q96HC4,0.022950949858230048
P13010,Q99471,0.06882230164207466
P13010,Q9UPN3,0.012069903450754219
P13010,Q9UQ35,0.17763725969328992
P13010,Q9Y3D6,0.012147017926921591
P13861,O15143,0.05981954668072152
P13861,O43617,0.005914178713685426
P13861,O60869,0.0053676331251693386
P13861,P02461,0.023083638928532886
P13861,P02652,0.0011715673482703061
P13861,P04179,0.03643410086846118
P13861,P06753,0.014867624635355585
P13861,P09104,0.026336931111088133
P13861,P13010,0.04827190372591441
P13861,P27635,0.047590755661993216
P13861,P27816,0.04275207784792477
P13861,P37837,0.04885904369537845
P13861,P43487,0.026947245558602565
P13861,P46778,0.07159219306149332
P13861,P49023,0.017236878643545336
P13861,P53621,0.016793047008026293
P13861,P60903,0.022436543935169185
P13861,P61981,0.003634009929062328
P13861,P62328,0.009998625862067175
P13861,P62861,0.012920572810957112
P13861,P62979,0.01303073461802967
P13861,P63208,0.07413251962268039
P13861,Q00341,0.017873034668265578
P13861,Q01995,0.011707272005314118
P13861,Q02218,0.020371123259151594
P13861,Q02818,0.01043109373455618
P13861,Q05682,0.012500600818395054
P13861,Q07065,0.007979148641719697
P13861,Q07954,0.009583895753740255
P13861,Q13263,0.02413507174960602
P13861,Q14011,0.020628605609088146
P13861,Q14767,0.025542476083226462
P13861,Q6P2Q9,0.04524797113482276
P13861,Q7Z417,0.030451945071125485
P13861,Q96HC4,0.010289664312761437
P13861,Q99471,0.041222292044995335
P13861,Q9UPN3,0.027286939591248376
P13861,Q9UQ35,0.027186944207799147
P13861,Q9Y3D6,0.028370547922055733
P27635,O15143,0.0006164380543349214
P27635,O43617,0.0007133340636954761
P27635,O60869,0.0003961446082933441
P27635,P02461,0.008801208323842982
P27635,P02652,0.010684266657177003
P27635,P04179,0.015396550068716883
P27635,P06753,0.0032163393971051993
P27635,P09104,0.05841902363654184
P27635,P13010,0.06561673369507189
P27635,P13861,0.03205288366641257
P27635,P27816,0.0008404762947922426
P27635,P37837,0.012684717498065285
P27635,P43487,0.01133026525448858
