Regulator,Target,Weight
O15143,O43617,0.008408879849706301
O15143,O60869,0.032979574985673915
O15143,P02461,0.0011452141237884021
O15143,P02652,0.02171134367712764
O15143,P04179,0.07725266906187798
O15143,P06753,0.018890550118176374
O15143,P09104,0.04333817023735534
O15143,P13010,0.029265594982020436
O15143,P13861,0.02621281822397147
O15143,P27635,0.008262647871928526
O15143,P27816,0.030626602196107824
O15143,P37837,0.046373677553152456
O15143,P43487,0.052990223474930966
O15143,P46778,0.01117295857638409
O15143,P49023,0.012939115113962086
O15143,P53621,0.005522841359505679
O15143,P60903,0.005145117431776554
O15143,P61981,0.02015129600196088
O15143,P62328,0.02020675685102737
O15143,P62861,0.010881442025161394
O15143,P62979,0.054672607982119606
O15143,P63208,0.10777672588232316
O15143,Q00341,0.0380950469743
O15143,Q01995,0.0033164587815031447
O15143,Q02218,0.0006407873800585185
O15143,Q02818,0.015603412462154726
O15143,Q05682,0.0007139847091316551
O15143,Q07065,0.0014727326014528422
O15143,Q07954,0.010061044189855406
O15143,Q13263,0.01103473888034658
O15143,Q14011,0.09982913017481658
O15143,Q14767,0.005739319323199457
O15143,Q6P2Q9,0.007368730143212642
O15143,Q7Z417,0.0059316983292426045
O15143,Q96HC4,0.01395095086622905
O15143,Q99471,0.03346503054084347
O15143,Q9UPN3,0.0012295051890222803
O15143,Q9UQ35,0.08372881676411749
O15143,Q9Y3D6,0.021891785110475265
O43617,O15143,0.012068443399358746
O43617,O60869,0.01319934799868031
O43617,P02461,0.03177991866403857
O43617,P02652,0.06919702610882998
O43617,P04179,0.012058119157252273
O43617,P06753,0.015680344660895667
O43617,P09104,0.0733002757271175
O43617,P13010,0.017518192233685614
O43617,P13861,0.08234773424809247
O43617,P27635,0.05011972590261726
O43617,P27816,0.002326326273334429
O43617,P37837,0.02310046280409506
O43617,P43487,0.016393468089433774
O43617,P46778,0.0024550677236204405
O43617,P49023,0.0012815880681774038
O43617,P53621,0.021761340705048957
O43617,P60903,0.026874911429302605
O43617,P61981,0.008643499562909308
O43617,P62328,0.003130416762045555
O43617,P62861,0.009717857019554032
O43617,P62979,0.008316732614885225
O43617,P63208,0.010370749059639762
O43617,Q00341,0.02531969327888192
O43617,Q01995,0.03605124715886309
O43617,Q02218,0.002744487190179341
O43617,Q02818,0.02182717840730929
O43617,Q05682,0.005167998691252525
O43617,Q07065,0.021092572165457648
O43617,Q07954,0.0260344132185732
O43617,Q13263,0.051908511335903386
O43617,Q14011,0.04324305071614569
O43617,Q14767,0.02130612004700902
O43617,Q6P2Q9,0.04319296739040621
O43617,Q7Z417,0.030756898401652844
O43617,Q96HC4,0.06708514885290424
O43617,Q99471,0.009974074557544491
O43617,Q9UPN3,0.05739201141854867
O43617,Q9UQ35,0.0037212697106185897
O43617,Q9Y3D6,0.021540809246135034
O60869,O15143,0.009372622119960435
O60869,O43617,0.030461212749254365
O60869,P02461,0.00258042051002556
O60869,P02652,0.05481719820687025
O60869,P04179,0.036135567876398544
O60869,P06753,0.01795289245736477
O60869,P09104,0.07511723750368451
O60869,P13010,0.02757318007671333
O60869,P13861,0.05138099127926684
O60869,P27635,0.008926383873659377
O60869,P27816,0.03849088550225511
O60869,P37837,0.011976453067125782
O60869,P43487,0.034117480830615506
O60869,P46778,0.011203516770544979
O60869,P49023,0.01689709283348106
O60869,P53621,0.0035942372646847963
O60869,P60903,0.016500013679644914
O60869,P61981,0.025779735000952927
O60869,P62328,0.022278780065214648
O60869,P62861,0.04394966138644738
O60869,P62979,0.0165415699589416
O60869,P63208,0.017601019467933916
O60869,Q00341,0.028430580887406586
O60869,Q01995,0.0006427644205226357
O60869,Q02218,0.02173306499715406
O60869,Q02818,0.004562703037774289
O60869,Q05682,0.0066267000198587216
O60869,Q07065,0.08012093305135207
O60869,Q07954,0.04271883485557378
O60869,Q13263,0.04772878167714133
O60869,Q14011,0.0064004824115141915
O60869,Q14767,0.011207791859868808
O60869,Q6P2Q9,0.02612340813812056
O60869,Q7Z417,0.0167157011982896
O60869,Q96HC4,0.012660277661613324
O60869,Q99471,0.022654924001144078
O60869,Q9UPN3,0.046726782274629314
O60869,Q9UQ35,0.029612729490463924
O60869,Q9Y3D6,0.02208538753653211
P02461,O15143,0.06677750206157271
P02461,O43617,0.0008280763259037255
P02461,O60869,0.05000898621971204
P02461,P02652,0.0024500677451252946
P02461,P04179,0.02187498642972288
P02461,P06753,0.011875222581253168
P02461,P09104,0.021543899448356
P02461,P13010,0.013365948141876754
P02461,P13861,0.025118007488647624
P02461,P27635,0.00354869928248733
P02461,P27816,0.029758736136806192
P02461,P37837,0.026013100760518923
P02461,P43487,0.039032176276636896
P02461,P46778,0.02535704373068137
P02461,P49023,0.02511888680812629
P02461,P53621,0.00658146798151505
P02461,P60903,0.005865343545428467
P02461,P61981,0.004172601662935215
P02461,P62328,0.027124281491820886
P02461,P62861,0.02988657832972004
P02461,P62979,0.027042023998313954
P02461,P63208,0.03346716339952296
P02461,Q00341,0.011223297303576223
P02461,Q01995,0.016180789165009913
P02461,Q02218,0.0751024399329766
P02461,Q02818,0.041783460140680156
P02461,Q05682,0.029492123113123797
P02461,Q07065,0.03529161537532612
P02461,Q07954,0.03545401402106419
P02461,Q13263,0.03735146658719977
P02461,Q14011,0.03095613472800638
P02461,Q14767,0.02522176331467695
P02461,Q6P2Q9,0.0213965949303928
P02461,Q7Z417,0.02032141486887416
P02461,Q96HC4,3.448088731538824e-05
P02461,Q99471,0.07566220994447476
P02461,Q9UPN3,0.013295397007216365
P02461,Q9UQ35,0.009552981104284933
P02461,Q9Y3D6,0.024869017729117714
P02652,O15143,0.08179815962874018
P02652,O43617,0.011858290438696475
P02652,O60869,0.003617015363012829
P02652,P02461,0.01665452048775295
P02652,P04179,0.013220493567809613
P02652,P06753,0.009792164374980964
P02652,P09104,0.012061432714837474
P02652,P13010,0.039844269267651215
P02652,P13861,0.014467839029800053
P02652,P27635,0.025876779253609674
P02652,P27816,0.016120764495164523
P02652,P37837,0.022265452085207034
P02652,P43487,0.008649347925387057
P02652,P46778,0.04509790057230886
P02652,P49023,0.002374591925403313
P02652,P53621,0.04506631418366716
P02652,P60903,0.01088529905677601
P02652,P61981,0.021189978987849276
P02652,P62328,0.00196433022340876
P02652,P62861,0.026121066833625008
P02652,P62979,0.042934295817408284
P02652,P63208,0.02700057515852479
P02652,Q00341,0.022625361197073812
P02652,Q01995,0.02381573380153789
P02652,Q02218,0.014438530915211484
P02652,Q02818,0.011378292467486558
P02652,Q05682,0.0074650927510948465
P02652,Q07065,0.0142522812344822
P02652,Q07954,0.011494374524194535
P02652,Q13263,0.026590725315269268
P02652,Q14011,0.02624190085280286
P02652,Q14767,0.014891916267902722
P02652,Q6P2Q9,0.019316101547736584
P02652,Q7Z417,0.010008833145311459
P02652,Q96HC4,0.002241473406710877
P02652,Q99471,0.010853733883667714
P02652,Q9UPN3,0.055528953477149624
P02652,Q9UQ35,0.004776351177681098
P02652,Q9Y3D6,0.22521946264306505
P04179,O15143,0.023327789527294175
P04179,O43617,0.04632794501833224
P04179,O60869,0.04921606422868956
P04179,P02461,0.013907607367275516
P04179,P02652,0.01598743429591009
P04179,P06753,0.011486025819677628
P04179,P09104,0.06247444100065552
P04179,P13010,0.03665811732600227
P04179,P13861,0.01411790737600928
P04179,P27635,0.024682523955261666
P04179,P27816,0.03598442448773937
P04179,P37837,0.023709472345069465
P04179,P43487,0.030280966779057977
P04179,P46778,0.05215819235723572
