Regulator,Target,Weight
O15143,O43617,0.01815646531653189
O15143,O60869,0.004366194694363406
O15143,P02461,0.01235484601636763
O15143,P02652,0.0023746717934544368
O15143,P04179,0.06006674177155041
O15143,P06753,0.000961000352746952
O15143,P09104,0.07113024204391753
O15143,P13010,0.03992892883503738
O15143,P13861,0.0018288172476784925
O15143,P27635,0.005430532792605801
O15143,P27816,0.05581831651795064
O15143,P37837,0.05181341886853504
O15143,P43487,0.02700647678450386
O15143,P46778,0.02902787967425858
O15143,P49023,0.0040426364858648384
O15143,P53621,0.00488020848428075
O15143,P60903,0.0107193885486671
O15143,P61981,0.02707792970879209
O15143,P62328,0.015556127139086065
O15143,P62861,0.0035021189894936192
O15143,P62979,0.08478613350408269
O15143,P63208,0.054782495521576505
O15143,Q00341,0.03177294533463393
O15143,Q01995,0.009325626224357954
O15143,Q02218,0.022303605437467504
O15143,Q02818,0.012335858962304637
O15143,Q05682,0.005363890346148437
O15143,Q07065,0.005006003104618622
O15143,Q07954,0.011588216707664308
O15143,Q13263,0.003692301527505646
O15143,Q14011,0.10317338837971886
O15143,Q14767,0.008238823701143004
O15143,Q6P2Q9,0.0018419588688499335
O15143,Q7Z417,0.015538044186170503
O15143,Q96HC4,0.030283231102797407
O15143,Q99471,0.0592192536193269
O15143,Q9UPN3,0.009270126201198338
O15143,Q9UQ35,0.08373560204769
O15143,Q9Y3D6,0.0016995531570581145
O43617,O15143,0.0039434970888341855
O43617,O60869,0.01945600795013531
O43617,P02461,0.001318678644186289
O43617,P02652,0.06386817280389347
O43617,P04179,0.012606514453966905
O43617,P06753,0.011140771959408559
O43617,P09104,0.05516824431252524
O43617,P13010,0.008734590408762767
O43617,P13861,0.0420712470789749
O43617,P27635,0.04466993733723231
O43617,P27816,0.0012590173540198825
O43617,P37837,0.018723033411901957
O43617,P43487,0.01006648946896695
O43617,P46778,0.021523629321461752
O43617,P49023,0.008062683704118641
O43617,P53621,0.018008223559237372
O43617,P60903,0.00528860754636308
O43617,P61981,0.000793213641599836
O43617,P62328,0.02665408853885816
O43617,P62861,0.017799288921693742
O43617,P62979,0.005798022884041539
O43617,P63208,0.012859918747516475
O43617,Q00341,0.05515180545937148
O43617,Q01995,0.05497117541148395
O43617,Q02218,0.012254642112927443
O43617,Q02818,0.011968293153224206
O43617,Q05682,0.013738200937549242
O43617,Q07065,0.051915042844405936
O43617,Q07954,0.0186647752607812
O43617,Q13263,0.026202637117032447
O43617,Q14011,0.025879639870063975
O43617,Q14767,0.01293587529429129
O43617,Q6P2Q9,0.04121966009316494
