Regulator,Target,Weight
P02652,Q01995,0.022464613557657397
P02652,Q02218,0.01036604408177306
P02652,Q02818,0.003819754206286802
P02652,Q05682,0.0040981036095308196
P02652,Q07065,0.04726021928266827
P02652,Q07954,0.012405579440502206
P02652,Q13263,0.03997387309628163
P02652,Q14011,0.03907504069734991
P02652,Q14767,0.013655692970388275
P02652,Q6P2Q9,0.005331721437774178
P02652,Q7Z417,0.004956486257795695
P02652,Q96HC4,0.026620063115831382
P02652,Q99471,0.01047975509938042
P02652,Q9UPN3,0.01893729259352843
P02652,Q9UQ35,0.004339100837238885
P02652,Q9Y3D6,0.16773958889121715
P04179,O15143,0.05168966844715005
P04179,O43617,0.030277967107553275
P04179,O60869,0.06251103109981396
P04179,P02461,0.005180967273417615
P04179,P02652,0.015572723303342674
P04179,P06753,0.0615360988995475
P04179,P09104,0.031769219898549396
P04179,P13010,0.037383766192385696
P04179,P13861,0.01641789059152581
P04179,P27635,0.040302365863207595
P04179,P27816,0.05126261231351523
P04179,P37837,0.040280548831267866
P04179,P43487,0.02591023573555242
P04179,P46778,0.07213314391914595
P04179,P49023,0.030536427019343285
P04179,P53621,0.04071610435832209
P04179,P60903,0.01100991824658101
P04179,P61981,0.013499430166191626
P04179,P62328,0.00829093653695482
P04179,P62861,0.01892612050807453
P04179,P62979,0.026815123482233295
P04179,P63208,0.032000776457217245
P04179,Q00341,0.005176526076697179
P04179,Q01995,0.01229045468234245
P04179,Q02218,0.009173147896177144
P04179,Q02818,0.01071723411557768
P04179,Q05682,0.020472730719944727
P04179,Q07065,0.003447031602749586
P04179,Q07954,0.025465217308762046
P04179,Q13263,0.04263224512118663
P04179,Q14011,0.005330522216170816
P04179,Q14767,0.011491673163875536
P04179,Q6P2Q9,0.010251290876875863
P04179,Q7Z417,0.01013538396650885
P04179,Q96HC4,0.0009288330547435931
P04179,Q99471,0.06243423456331131
P04179,Q9UPN3,0.00891450046737269
P04179,Q9UQ35,0.030769187584278903
P04179,Q9Y3D6,0.0063467103325320585
P06753,O15143,0.005827496646013373
P06753,O43617,0.09516700281764212
P06753,O60869,0.032429589222291756
P06753,P02461,0.005936098049114562
P06753,P02652,0.050925898300625806
P06753,P04179,0.0195031279506798
P06753,P09104,0.04154556663042071
P06753,P13010,0.0032917727278616808
P06753,P13861,0.01902122622319891
P06753,P27635,0.057478142949103396
P06753,P27816,0.014494948050188599
P06753,P37837,0.003838363753743375
P06753,P43487,0.009240075630338072
P06753,P46778,0.014770759064785997
P06753,P49023,0.01929220490449203
P06753,P53621,0.013697107980017512
P06753,P60903,0.004222518873884333
P06753,P61981,0.031104681126916892
P06753,P62328,0.005880894444059628
P06753,P62861,0.0113984371701053
P06753,P62979,0.014784158059923025
P06753,P63208,0.015604199985508454
P06753,Q00341,0.030219095469118617
P06753,Q01995,0.05987473917310573
P06753,Q02218,0.01834971188423329
P06753,Q02818,0.004462815472410567
P06753,Q05682,0.00726939990279496
P06753,Q07065,0.07255938168189532
P06753,Q07954,0.0367739340142839
P06753,Q13263,0.08251459317606559
P06753,Q14011,0.012886200859629377
P06753,Q14767,0.03385038557759984
P06753,Q6P2Q9,0.020600453253200934
P06753,Q7Z417,0.03284695402983394
P06753,Q96HC4,0.014856518079369678
P06753,Q99471,0.01373949702228643
P06753,Q9UPN3,0.037722331965391286
P06753,Q9UQ35,0.012297615402131512
P06753,Q9Y3D6,0.019722102475733687
P09104,O15143,0.02014457043422467
P09104,O43617,0.0006920545086753181
P09104,O60869,0.0015109085146434056
P09104,P02461,0.04602801525706625
P09104,P02652,0.047041177200041404
P09104,P04179,0.10279243169433769
P09104,P06753,0.00022580681185979947
P09104,P13010,0.020620200099500212
P09104,P13861,0.10004057426456361
P09104,P27635,0.004166681157593394
P09104,P27816,0.01927650475461467
P09104,P37837,0.005602599748401358
P09104,P43487,0.10428928873966378
P09104,P46778,0.027081157425763083
P09104,P49023,0.011546859283983376
P09104,P53621,0.00182513557353557
P09104,P60903,0.001777172016146733
P09104,P61981,0.0013004458410227104
P09104,P62328,0.011721889776608532
P09104,P62861,0.012000782298560319
P09104,P62979,0.012491860914550214
P09104,P63208,0.009841094472443945
P09104,Q00341,0.0009395650997550805
P09104,Q01995,0.003164017191772601
P09104,Q02218,0.04762511948821783
P09104,Q02818,0.12154718714670418
P09104,Q05682,0.0009923965412119557
P09104,Q07065,0.003936375841022211
P09104,Q07954,0.0015358349432183756
P09104,Q13263,0.0038142562235900343
P09104,Q14011,0.016400750867545753
P09104,Q14767,0.006344698269903625
P09104,Q6P2Q9,0.05093455828534196
P09104,Q7Z417,0.023381121177424254
P09104,Q96HC4,0.0034550726160434246
P09104,Q99471,0.06937650435730948
P09104,Q9UPN3,0.029539403712648175
P09104,Q9UQ35,0.009237837717760633
P09104,Q9Y3D6,0.04575808973273049
P13010,O15143,0.001972127028181706
P13010,O43617,0.0053606712301880145
P13010,O60869,0.022648773825009523
P13010,P02461,0.011368524176435153
P13010,P02652,0.020794836097994165
P13010,P04179,0.060976449194708474
P13010,P06753,0.0022399218847469456
P13010,P09104,0.04919856166101337
P13010,P13861,0.03849879347568268
P13010,P27635,0.012161748157507814
P13010,P27816,0.07448169508209558
P13010,P37837,0.021791441710424717
P13010,P43487,0.020627929080548373
P13010,P46778,0.001250094241051215
P13010,P49023,0.0018511741554415907
P13010,P53621,0.007118379426978257
P13010,P60903,0.001991953920378215
P13010,P61981,0.0016277155431932196
P13010,P62328,0.02085613343935345
P13010,P62861,0.013970349490021775
P13010,P62979,0.032032939575538696
P13010,P63208,0.019378027752398753
P13010,Q00341,0.06760408688367901
P13010,Q01995,0.0007012943965070407
P13010,Q02218,0.017874969942700224
P13010,Q02818,0.07392110122585366
P13010,Q05682,0.009174833704690811
P13010,Q07065,0.004494039371663795
P13010,Q07954,0.004042853800023325
P13010,Q13263,0.01936458843040015
P13010,Q14011,0.03856837235102763
P13010,Q14767,0.01376671949839107
P13010,Q6P2Q9,0.001486220380669743
P13010,Q7Z417,0.036714783585785546
P13010,Q96HC4,0.015159023354264856
P13010,Q99471,0.07379506052965458
P13010,Q9UPN3,0.005881909918941133
P13010,Q9UQ35,0.16446117351250886
P13010,Q9Y3D6,0.010790728964347115
P13861,O15143,0.027371730600843996
P13861,O43617,0.03132326383546025
P13861,O60869,0.002039778263623686
P13861,P02461,0.02210236657558432
P13861,P02652,0.008739286884172043
P13861,P04179,0.016257854964072935
P13861,P06753,0.0005016582142248538
P13861,P09104,0.02297429640755402
P13861,P13010,0.03569071061673415
P13861,P27635,0.025484809556216258
P13861,P27816,0.032945956749743606
P13861,P37837,0.033501829589546436
P13861,P43487,0.04912351145033029
P13861,P46778,0.06249643424390657
P13861,P49023,0.060227604282611744
P13861,P53621,0.04256771960722321
P13861,P60903,0.004855324704195716
P13861,P61981,0.003846315029503316
P13861,P62328,0.009858096341446208
P13861,P62861,0.022680122167374854
P13861,P62979,0.04196155334929687
P13861,P63208,0.01185256399828975
P13861,Q00341,0.031824972662303226
P13861,Q01995,0.011890188134822647
P13861,Q02218,0.033851796568933404
P13861,Q02818,0.008922381682089222
P13861,Q05682,0.02399911935753283
P13861,Q07065,0.0403832807134521
P13861,Q07954,0.010877983195004921
P13861,Q13263,0.02830903982361717
P13861,Q14011,0.013175224662674859
P13861,Q14767,0.022499002501679376
P13861,Q6P2Q9,0.036993364028743266
P13861,Q7Z417,0.003161368264941983
P13861,Q96HC4,0.022392959711496373
P13861,Q99471,0.07340494124474875
P13861,Q9UPN3,0.016257789958019242
P13861,Q9UQ35,0.033358532662729395
P13861,Q9Y3D6,0.020295267395256382
P27635,O15143,0.0029481589123745906
P27635,O43617,0.0029131588200772525
P27635,O60869,0.004128225134266659
P27635,P02461,0.02084082793637886
P27635,P02652,0.008875012680767345
P27635,P04179,0.0018212805877542053
P27635,P06753,0.00480884123637931
P27635,P09104,0.09320388989656257
P27635,P13010,0.09088582525264885
P27635,P13861,0.016546118363536148
P27635,P27816,0.025253175597641727
P27635,P37837,0.05831561935095591
P27635,P43487,0.004419990869398796
P27635,P46778,0.04345146619928029
P27635,P49023,0.03742929600459673
P27635,P53621,0.030881303642971956
P27635,P60903,0.02530545373863044
P27635,P61981,0.010157968035560896
P27635,P62328,0.0015902378314900365
P27635,P62861,0.02289998489776687
P27635,P62979,0.056998644401737714
P27635,P63208,0.023900141298083457
P27635,Q00341,0.06002665048207272
P27635,Q01995,0.011757010629185001
P27635,Q02218,0.004408805159502673
P27635,Q02818,0.0068608765431204055
P27635,Q05682,0.00999809562481172
P27635,Q07065,0.04266387288128775
P27635,Q07954,0.00740921387974073
P27635,Q13263,0.04310149028563094
P27635,Q14011,0.003791998139664055
P27635,Q14767,0.02314292299184566
P27635,Q6P2Q9,0.010573455726914332
P27635,Q7Z417,0.01170911385687551
P27635,Q96HC4,0.06433674633643774
P27635,Q99471,0.007602021377105035
P27635,Q9UPN3,0.03947238587402776
P27635,Q9UQ35,0.03944605713376382
P27635,Q9Y3D6,0.02612466238915355
P27816,O15143,0.012967870763802247
P27816,O43617,0.006526546683365834
P27816,O60869,0.003802147598995367
P27816,P02461,0.0199965110061316
P27816,P02652,0.010126266208485326
P27816,P04179,0.011275537791718804
P27816,P06753,0.019688007341017687
P27816,P09104,0.09783078537626336
P27816,P13010,0.05111379094749182
P27816,P13861,0.02751413659641493
P27816,P27635,0.014568008130443682
P27816,P37837,0.03610962669749673
P27816,P43487,0.014178402882948226
P27816,P46778,0.011571489112613924
P27816,P49023,0.004322764942870744
P27816,P53621,0.007401177358898576
P27816,P60903,0.0010395317478995797
P27816,P61981,0.026495375565215022
P27816,P62328,0.021275522343264398
P27816,P62861,0.013730721546070492
P27816,P62979,0.08809595737539673
P27816,P63208,0.07739252807435133
P27816,Q00341,0.04142235675976103
P27816,Q01995,0.045102099420832535
P27816,Q02218,0.005236476994013532
P27816,Q02818,0.004266336256658476
P27816,Q05682,0.030336079503388406
P27816,Q07065,0.006662984776124827
P27816,Q07954,0.027654485811158095
P27816,Q13263,0.1209047461541899
P27816,Q14011,0.0035436700743884243
P27816,Q14767,0.003730300858916648
P27816,Q6P2Q9,0.016855735380864944
P27816,Q7Z417,0.008715029996815343
P27816,Q96HC4,0.0190814476227673
P27816,Q99471,0.009550395492139036
P27816,Q9UPN3,0.01631679031758594
P27816,Q9UQ35,0.018534384248989275
P27816,Q9Y3D6,0.04506397424024986
P37837,O15143,0.009705848176731462
P37837,O43617,0.01831946288353327
P37837,O60869,0.010674017774782623
P37837,P02461,0.0026313679080435075
P37837,P02652,0.02681710541112576
P37837,P04179,0.003423042296721994
P37837,P06753,0.0033895001721180908
P37837,P09104,0.10675259196288528
P37837,P13010,0.07584922699931723
P37837,P13861,0.0192057095090834
P37837,P27635,0.030166325833986565
P37837,P27816,0.022327612259307753
P37837,P43487,0.0019305743931616296
P37837,P46778,0.02850896876140766
P37837,P49023,0.010805550147459726
P37837,P53621,0.05577318569464119
P37837,P60903,0.020806312471819535
P37837,P61981,0.002918314829864569
P37837,P62328,0.010365491985180313
P37837,P62861,0.01790070165092448
P37837,P62979,0.011843306817825193
P37837,P63208,0.03344059291732418
P37837,Q00341,0.016855777525823117
P37837,Q01995,0.03410093037553016
P37837,Q02218,0.0020902197220158507
P37837,Q02818,0.021770528340668806
P37837,Q05682,0.004408285401251449
P37837,Q07065,0.008210877657019248
P37837,Q07954,0.029480531947549876
P37837,Q13263,0.03639655991673083
P37837,Q14011,0.004948773149778301
P37837,Q14767,0.020589511335098565
P37837,Q6P2Q9,0.053919256163897505
P37837,Q7Z417,0.03518070036116936
P37837,Q96HC4,0.02051247990759705
P37837,Q99471,0.02750980488701745
P37837,Q9UPN3,0.018839377743756144
P37837,Q9UQ35,0.05118225389680603
P37837,Q9Y3D6,0.09044932081104484
P43487,O15143,0.009302557499602158
P43487,O43617,0.021985976597303933
P43487,O60869,0.027560169110751882
P43487,P02461,0.01297866832806829
P43487,P02652,0.00998742592353206
P43487,P04179,0.010375813955419545
P43487,P06753,0.0014108195636916827
P43487,P09104,0.015705998059918784
P43487,P13010,0.03371846471936187
P43487,P13861,0.04577348944864659
P43487,P27635,0.045198491871792014
P43487,P27816,0.0570925329771523
P43487,P37837,0.04549814968261661
P43487,P46778,0.05534972531865697
P43487,P49023,0.021129301873964387
P43487,P53621,0.03454720500744277
P43487,P60903,0.003747749318277083
P43487,P61981,0.011544554950155609
P43487,P62328,0.01788821631330563
P43487,P62861,0.005551200871136519
P43487,P62979,0.02146881577438806
P43487,P63208,0.03796152374495206
P43487,Q00341,0.036507326229964186
P43487,Q01995,0.0015553635077589962
P43487,Q02218,0.005561341990872372
P43487,Q02818,0.01026020029378191
P43487,Q05682,0.008320994637116311
P43487,Q07065,0.016296434418442245
P43487,Q07954,0.002977703256445061
P43487,Q13263,0.021098535383985508
P43487,Q14011,0.018796044294710747
P43487,Q14767,0.030404759352155086
P43487,Q6P2Q9,0.014150660424143419
P43487,Q7Z417,0.01680218734775962
P43487,Q96HC4,0.042865164982788
P43487,Q99471,0.07060503955738287
P43487,Q9UPN3,0.026266425501683302
P43487,Q9UQ35,0.07814422013336457
P43487,Q9Y3D6,0.053610747777509106
P46778,O15143,0.008676629812734179
P46778,O43617,0.01606056224995811
P46778,O60869,0.0079321910676681
P46778,P02461,0.010131103782406108
P46778,P02652,0.0066784283536432095
P46778,P04179,0.007609807627111483
P46778,P06753,0.007683035055002499
P46778,P09104,0.05950980156057508
P46778,P13010,0.060064518973376266
P46778,P13861,0.026147773668000675
P46778,P27635,0.011670728656375489
P46778,P27816,0.01818244294282866
P46778,P37837,0.04578217240564483
P46778,P43487,0.017947206052075997
P46778,P49023,0.005456620461516499
P46778,P53621,0.03513614991328235
P46778,P60903,0.007791652846029135
P46778,P61981,0.0021151903994428827
P46778,P62328,0.01704846809470249
P46778,P62861,0.03078664261693227
P46778,P62979,0.08041781176706647
P46778,P63208,0.028782197399926077
P46778,Q00341,0.050014045267701465
P46778,Q01995,0.00875830434145026
P46778,Q02218,0.008036550219652027
P46778,Q02818,0.005209183743708732
P46778,Q05682,0.011482058116936067
P46778,Q07065,0.04682373683580617
P46778,Q07954,0.00937336050426683
P46778,Q13263,0.0394915501259235
P46778,Q14011,0.007165203743379319
P46778,Q14767,0.02493127318176241
P46778,Q6P2Q9,0.036241257150508514
P46778,Q7Z417,0.015055498553780517
P46778,Q96HC4,0.08518834299052658
P46778,Q99471,0.010727103714892088
P46778,Q9UPN3,0.050856400356814324
P46778,Q9UQ35,0.06642464242681621
P46778,Q9Y3D6,0.012610353019776114
P49023,O15143,0.007809562862271482
P49023,O43617,0.03745883049853758
P49023,O60869,0.0009157553569748155
P49023,P02461,0.0018518266483260556
P49023,P02652,0.005256871308169192
P49023,P04179,0.0022192203509575304
P49023,P06753,0.015572248063736702
P49023,P09104,0.04574790982609875
P49023,P13010,0.07441081681382072
P49023,P13861,0.035833589236033365
P49023,P27635,0.025247407015364674
P49023,P27816,0.022680223253813345
P49023,P37837,0.05550780750292888
P49023,P43487,0.00029251449110990596
P49023,P46778,0.020928384778998672
P49023,P53621,0.03842500008082577
P49023,P60903,0.038733404936637676
P49023,P61981,0.021892684481727355
P49023,P62328,0.00956705885714202
P49023,P62861,0.005160444255656901
P49023,P62979,0.07889119147459028
P49023,P63208,0.060157838278555725
P49023,Q00341,0.04928682735400814
P49023,Q01995,0.017636065790766146
P49023,Q02218,0.0018266997574111544
P49023,Q02818,0.006029444237977608
P49023,Q05682,0.018373467042122022
P49023,Q07065,0.03285879230775267
P49023,Q07954,0.003334543836797021
P49023,Q13263,0.07419142010792924
P49023,Q14011,0.003987706589209109
P49023,Q14767,0.015021180109807996
P49023,Q6P2Q9,0.008882025223792982
P49023,Q7Z417,0.04680678410982122
P49023,Q96HC4,0.02706105079457207
P49023,Q99471,0.012056753724822209
P49023,Q9UPN3,0.01797892134379724
P49023,Q9UQ35,0.04209872321008931
P49023,Q9Y3D6,0.01800900408704641
P53621,O15143,0.018712510638483972
P53621,O43617,0.03304555161255923
P53621,O60869,0.016050155871378348
P53621,P02461,0.025040782608924398
P53621,P02652,0.05151899146341777
P53621,P04179,0.029062631119031325
P53621,P06753,0.0014180963339534914
P53621,P09104,0.07571191200160284
P53621,P13010,0.027433063198576847
P53621,P13861,0.03677528310936672
P53621,P27635,0.005033340503296563
P53621,P27816,0.026588937967521577
P53621,P37837,0.05329595068040668
P53621,P43487,0.03603132322671967
P53621,P46778,0.0066805990896189
P53621,P49023,0.009802028785518772
P53621,P60903,0.01488284090664841
P53621,P61981,0.007110790611674085
P53621,P62328,0.01087615516418426
P53621,P62861,0.00514717096297512
P53621,P62979,0.04145928098049349
P53621,P63208,0.026846602855529582
P53621,Q00341,0.04083963692542029
P53621,Q01995,0.0030827541259959117
P53621,Q02218,0.02535554886040176
P53621,Q02818,0.04637745460560444
P53621,Q05682,0.005746832519115336
P53621,Q07065,0.007020702167802814
P53621,Q07954,0.00048636975083729425
P53621,Q13263,0.01796413692999965
P53621,Q14011,0.06976858219933842
P53621,Q14767,0.016496693859244557
P53621,Q6P2Q9,0.0013310550725447014
P53621,Q7Z417,0.028693745675260646
P53621,Q96HC4,0.009710014191800233
P53621,Q99471,0.03928018978224787
P53621,Q9UPN3,0.0020693919999708126
P53621,Q9UQ35,0.10823608429198851
P53621,Q9Y3D6,0.019016807350544705
P60903,O15143,0.025844570888010933
P60903,O43617,0.03974873642811739
P60903,O60869,0.009702068063366267
P60903,P02461,0.021516188481171507
P60903,P02652,0.057375303310536044
P60903,P04179,0.029113435405259083
P60903,P06753,0.01617904567744824
P60903,P09104,0.040486558584046275
P60903,P13010,0.001815779634615578
P60903,P13861,0.01448894223566217
P60903,P27635,0.020694675853086767
P60903,P27816,0.006328796699502225
P60903,P37837,0.015427139076296656
P60903,P43487,0.026742427752490895
P60903,P46778,0.000156790694154708
P60903,P49023,0.0525762240293915
P60903,P53621,0.005908027551114552
P60903,P61981,0.01042751988560939
P60903,P62328,0.03648634310923115
P60903,P62861,0.06688433110552443
P60903,P62979,0.022459046544996628
P60903,P63208,0.009003283720148265
P60903,Q00341,0.005786766849457979
P60903,Q01995,0.001290021739422041
P60903,Q02218,0.012088015989158686
P60903,Q02818,0.008662722544462676
P60903,Q05682,0.03178163877625122
P60903,Q07065,0.029060811044756763
P60903,Q07954,0.05657478366771
P60903,Q13263,0.027203520612566
P60903,Q14011,0.06152567352935073
P60903,Q14767,0.05162756003340751
P60903,Q6P2Q9,0.024578221651258367
P60903,Q7Z417,0.013273041227250947
P60903,Q96HC4,0.023333791232987067
P60903,Q99471,0.0041367217696431455
P60903,Q9UPN3,0.051775004443871925
P60903,Q9UQ35,0.04635816444607496
P60903,Q9Y3D6,0.021578305712589344
P61981,O15143,0.035693973586893864
P61981,O43617,0.021291228912070893
P61981,O60869,0.001601273980347111
P61981,P02461,0.012050711534427539
P61981,P02652,0.02550612925683522
P61981,P04179,0.05185331664034214
P61981,P06753,0.008858999451902948
P61981,P09104,0.15468355051186278
P61981,P13010,0.007083839143290284
P61981,P13861,0.016236371892843892
P61981,P27635,0.007961003328984355
P61981,P27816,0.0022284101127737752
P61981,P37837,0.019301906593965985
P61981,P43487,0.03724017141082791
P61981,P46778,0.004634869678281322
P61981,P49023,0.012123020876467992
P61981,P53621,0.031851532989873824
P61981,P60903,0.02544355184266327
P61981,P62328,0.03768421085541881
P61981,P62861,0.021076440952340167
P61981,P62979,0.019019817899244975
P61981,P63208,0.07294962880864307
P61981,Q00341,0.03500108828612792
P61981,Q01995,0.014555665916848646
P61981,Q02218,0.0053261271763863
P61981,Q02818,0.010946412785707807
P61981,Q05682,0.014135756354892315
P61981,Q07065,0.014661515349524543
P61981,Q07954,0.012548569850958893
P61981,Q13263,0.0494540647233678
P61981,Q14011,0.024007088725213396
P61981,Q14767,0.00362035499737899
P61981,Q6P2Q9,0.020591695071599983
P61981,Q7Z417,0.012261681971980081
P61981,Q96HC4,0.04760569576359602
P61981,Q99471,0.02185034265037779
P61981,Q9UPN3,0.009066953007060239
P61981,Q9UQ35,0.06160796291904466
P61981,Q9Y3D6,0.01638506418963247
P62328,O15143,0.011597178888955438
P62328,O43617,0.04891852151253292
P62328,O60869,0.12043911107417857
P62328,P02461,0.09179485644670199
P62328,P02652,0.06878602881925076
P62328,P04179,0.004847901731921834
P62328,P06753,0.04363962903286536
P62328,P09104,0.018840064412345692
P62328,P13010,0.00157986181672796
P62328,P13861,0.004174449405370632
P62328,P27635,0.013546058821904598
P62328,P27816,0.0012390011260102096
P62328,P37837,0.009285816811719982
P62328,P43487,0.0025190592133803105
P62328,P46778,0.005600663098696466
P62328,P49023,0.005300126391191494
P62328,P53621,0.0015517522325901503
P62328,P60903,0.011653910523155496
P62328,P61981,0.030428571152217948
P62328,P62861,0.005356862240359885
P62328,P62979,0.010523621260625119
P62328,P63208,0.0008294963568616276
P62328,Q00341,0.009695980498114078
P62328,Q01995,0.013672480694005775
P62328,Q02218,0.027109454383079403
P62328,Q02818,0.0309607765180489
P62328,Q05682,0.023681043049883787
P62328,Q07065,0.10661078111544016
P62328,Q07954,0.07919514445773479
P62328,Q13263,0.024261685213168294
P62328,Q14011,0.03822498629671172
P62328,Q14767,0.03793183196629775
P62328,Q6P2Q9,0.011396611120595578
P62328,Q7Z417,0.0018061566457124897
P62328,Q96HC4,0.02125777362655292
P62328,Q99471,0.0015284723132613618
