Regulator,Target,Weight
O60869,P06753,0.01549463455414069
O60869,P09104,0.023182238258811615
O60869,P13010,0.022255181981064395
O60869,P13861,0.04120281629660812
O60869,P27635,0.010420192462512128
O60869,P27816,0.02041841868817923
O60869,P37837,0.017856011428332003
O60869,P43487,0.027235029421887776
O60869,P46778,0.01561032479557443
O60869,P49023,0.024364437460656866
O60869,P53621,0.011403303953451778
O60869,P60903,0.0073579860898656925
O60869,P61981,0.017036307084744635
O60869,P62328,0.015744130881936835
O60869,P62861,0.01703310012415567
O60869,P62979,0.011796626276661849
O60869,P63208,0.03989584799920681
O60869,Q00341,0.027857098469125825
O60869,Q01995,0.012942128034125398
O60869,Q02218,0.004039640489505505
O60869,Q02818,0.009119997065427706
O60869,Q05682,0.016010616870243608
O60869,Q07065,0.05689226754382973
O60869,Q07954,0.07051861387729705
O60869,Q13263,0.03269395457024423
O60869,Q14011,0.02827588845457264
O60869,Q14767,0.008446956080503153
O60869,Q6P2Q9,0.009495211737419027
O60869,Q7Z417,0.018467238908038544
O60869,Q96HC4,0.028004942545571614
O60869,Q99471,0.022184533709491902
O60869,Q9UPN3,0.050068346301989496
O60869,Q9UQ35,0.029976800511076037
O60869,Q9Y3D6,0.04157529963649996
P02461,O15143,0.05210512459562957
P02461,O43617,0.0004532588151561851
P02461,O60869,0.03829491384452952
P02461,P02652,0.0033883096579223047
P02461,P04179,0.07088530044889416
P02461,P06753,0.01694954468797511
P02461,P09104,0.006323523430377653
P02461,P13010,0.027467493606154254
P02461,P13861,0.027967517764687304
P02461,P27635,0.019707293612750396
P02461,P27816,0.0068216967422395
P02461,P37837,0.00578914774948922
P02461,P43487,0.03820223902370676
P02461,P46778,0.06652813190241555
P02461,P49023,0.03568141963439395
P02461,P53621,0.013690229150627202
P02461,P60903,0.0025189989482305272
P02461,P61981,0.0040614293198871
P02461,P62328,0.06667140350671498
P02461,P62861,0.0652860892897223
P02461,P62979,0.03942073553147995
P02461,P63208,0.012244753985454097
P02461,Q00341,0.0019500292932964002
P02461,Q01995,0.02934171257528288
P02461,Q02218,0.061928015279735064
P02461,Q02818,0.022515045606730743
P02461,Q05682,0.007419844112147769
P02461,Q07065,0.024389666340243872
P02461,Q07954,0.024652929067866067
P02461,Q13263,0.025149733646146023
P02461,Q14011,0.01571934755029964
P02461,Q14767,0.009377129757471197
P02461,Q6P2Q9,0.009901108530158718
P02461,Q7Z417,0.012920083385498993
P02461,Q96HC4,0.0007577055344329134
P02461,Q99471,0.09656539599264856
P02461,Q9UPN3,0.013296872579491319
P02461,Q9UQ35,0.0028273456400639656
P02461,Q9Y3D6,0.020829479860048444
P02652,O15143,0.0584657060433579
P02652,O43617,0.0012672494341382044
P02652,O60869,0.003091200641854665
P02652,P02461,0.05702510392060794
P02652,P04179,0.0072257021660949525
P02652,P06753,0.0014038979919725322
P02652,P09104,0.027700250325598703
P02652,P13010,0.015452646287424869
P02652,P13861,0.0044081974441103865
P02652,P27635,0.015077979190983627
P02652,P27816,0.004925422816265158
P02652,P37837,0.01192288655458976
P02652,P43487,0.0055295407344727885
P02652,P46778,0.02709825592142424
P02652,P49023,0.00957637658126943
P02652,P53621,0.05546768991865508
P02652,P60903,0.006473901265172867
P02652,P61981,0.02030881830073252
P02652,P62328,0.013626277115940843
P02652,P62861,0.02452286000091912
P02652,P62979,0.05018115360986204
P02652,P63208,0.022299196053231548
P02652,Q00341,0.04336744728129214
P02652,Q01995,0.011645631679478085
P02652,Q02218,0.007620749549422729
P02652,Q02818,0.02319264388765607
P02652,Q05682,0.008368508226159721
P02652,Q07065,0.03768971345121519
P02652,Q07954,0.010372629677736372
P02652,Q13263,0.022600878598672346
P02652,Q14011,0.051768764187948575
P02652,Q14767,0.005881307321613618
P02652,Q6P2Q9,0.021922062055262096
P02652,Q7Z417,0.014149853981567276
P02652,Q96HC4,0.0252424150791544
P02652,Q99471,0.018292199396995567
P02652,Q9UPN3,0.03811911382590668
P02652,Q9UQ35,0.0025239683739632698
P02652,Q9Y3D6,0.21419180110727673
P04179,O15143,0.051464823129412335
P04179,O43617,0.03575394862920436
P04179,O60869,0.03814905002201082
P04179,P02461,0.012258455352093557
P04179,P02652,0.005414954853656113
P04179,P06753,0.030361982772457614
P04179,P09104,0.05845927227054699
P04179,P13010,0.03780887766656951
P04179,P13861,0.04263460136059241
P04179,P27635,0.003181279741893225
P04179,P27816,0.009498033786682228
P04179,P37837,0.054439868880961736
P04179,P43487,0.024482481341627824
P04179,P46778,0.035282028444182226
P04179,P49023,0.06987401762471682
P04179,P53621,0.0369552728226698
P04179,P60903,0.016722645252304623
P04179,P61981,0.006253934644137146
P04179,P62328,0.04862213765558075
P04179,P62861,0.009177030998673709
P04179,P62979,0.016404329733698944
P04179,P63208,0.0037441933462682353
P04179,Q00341,0.03259695791385242
P04179,Q01995,0.005326002563131841
P04179,Q02218,0.03497284013017511
P04179,Q02818,0.025632855949537493
P04179,Q05682,0.0006123730251829266
P04179,Q07065,0.01072168178944339
P04179,Q07954,0.009913338581334835
P04179,Q13263,0.01818902601137087
P04179,Q14011,0.010234638312748259
P04179,Q14767,0.020474398127751748
P04179,Q6P2Q9,0.007770586809367816
P04179,Q7Z417,0.04615744871863569
P04179,Q96HC4,0.016778074947501224
P04179,Q99471,0.04483246987718039
P04179,Q9UPN3,0.03912883124405701
P04179,Q9UQ35,0.02484020016832182
P04179,Q9Y3D6,0.004875055500466426
P06753,O15143,0.0030822644013699463
P06753,O43617,0.06040340763082718
P06753,O60869,0.03892422255843358
P06753,P02461,0.015740207609964016
P06753,P02652,0.05788046824643214
P06753,P04179,0.0059698412370237045
P06753,P09104,0.012509733703509386
P06753,P13010,0.006910649141950389
P06753,P13861,0.020787982904730808
P06753,P27635,0.050502671269122335
P06753,P27816,0.011864952835885931
P06753,P37837,0.018525936347334394
P06753,P43487,0.00252540893743419
P06753,P46778,0.005788860415372315
P06753,P49023,0.003615108741058311
P06753,P53621,0.026252923206863524
P06753,P60903,0.0065885818553213845
P06753,P61981,0.017841646887163186
P06753,P62328,0.013149430417146375
P06753,P62861,0.022967653709461702
P06753,P62979,0.0267344873278792
P06753,P63208,0.04402567707107852
P06753,Q00341,0.020533690776276505
P06753,Q01995,0.052060124950159194
P06753,Q02218,0.01995111482721108
P06753,Q02818,0.032074715966906024
P06753,Q05682,0.025002544901054975
P06753,Q07065,0.08362945419242433
P06753,Q07954,0.038701508521879285
P06753,Q13263,0.04674679976631328
P06753,Q14011,0.024406341956327574
P06753,Q14767,0.022858839953631166
P06753,Q6P2Q9,0.018884957358639067
P06753,Q7Z417,0.03887991027941629
P06753,Q96HC4,0.027482314554489767
P06753,Q99471,0.013911111534724541
P06753,Q9UPN3,0.026727356340700018
P06753,Q9UQ35,0.020143350258828952
P06753,Q9Y3D6,0.015413747405655456
P09104,O15143,0.02985527692900611
P09104,O43617,0.0027195047235549145
P09104,O60869,0.013652520812947735
P09104,P02461,0.04612014600756871
P09104,P02652,0.03994798390247719
P09104,P04179,0.06323631860622919
P09104,P06753,0.0025149663710581347
P09104,P13010,0.04783116203132323
P09104,P13861,0.0890860764532877
P09104,P27635,0.0002054421324038683
P09104,P27816,0.009033803436622655
P09104,P37837,0.012664896607356091
P09104,P43487,0.05687220630966321
P09104,P46778,0.013905730924778856
P09104,P49023,0.01870689918935556
P09104,P53621,0.009416513720726364
P09104,P60903,0.012467752482503154
P09104,P61981,9.107262360441226e-05
P09104,P62328,0.011906421142774863
P09104,P62861,0.003760586477473896
P09104,P62979,0.0038863345758767386
P09104,P63208,0.00811642654561771
P09104,Q00341,0.009099243696171757
P09104,Q01995,0.0004507979659083537
P09104,Q02218,0.05505261416598995
P09104,Q02818,0.11882289073632302
P09104,Q05682,0.00046646216124082045
P09104,Q07065,0.005808881345120992
P09104,Q07954,0.029436075200997336
P09104,Q13263,0.004077456010403457
P09104,Q14011,0.015490324783092195
P09104,Q14767,0.008666108413412777
P09104,Q6P2Q9,0.02988515141366176
P09104,Q7Z417,0.013279678585973828
P09104,Q96HC4,0.0006609072756034512
P09104,Q99471,0.12092642327768802
P09104,Q9UPN3,0.029152032862351716
P09104,Q9UQ35,0.053852229844224817
P09104,Q9Y3D6,0.008874680255625647
P13010,O15143,0.0013141868306304357
P13010,O43617,0.02562901340657782
P13010,O60869,0.013244563959857722
P13010,P02461,0.048749302736954034
P13010,P02652,0.010251959799870185
P13010,P04179,0.039450586339959466
P13010,P06753,0.002497826724627156
P13010,P09104,0.062485080275618464
P13010,P13861,0.039840638359247504
P13010,P27635,0.005347904086477043
P13010,P27816,0.014799679140332951
P13010,P37837,0.029705914449224612
P13010,P43487,0.02499259368012569
P13010,P46778,0.020636057728289317
P13010,P49023,0.00348616855386948
P13010,P53621,0.0010880535424797292
P13010,P60903,0.015271442698819353
P13010,P61981,0.0022225759202639515
P13010,P62328,0.022179010188483846
P13010,P62861,0.022139596434611056
P13010,P62979,0.020117446262115143
P13010,P63208,0.03714696526805879
P13010,Q00341,0.02062905612032464
P13010,Q01995,0.0011715689905071474
P13010,Q02218,0.05692700449271622
P13010,Q02818,0.035758925059972656
P13010,Q05682,0.016975911514210903
P13010,Q07065,0.002056743674667145
P13010,Q07954,0.021457952509620574
P13010,Q13263,0.010399217277909148
P13010,Q14011,0.08314708109504335
P13010,Q14767,0.0015060162504848913
P13010,Q6P2Q9,0.0026813442265826355
P13010,Q7Z417,0.02869747485185461
P13010,Q96HC4,0.01788162922371779
P13010,Q99471,0.09969380867767735
P13010,Q9UPN3,0.0014612298455111933
P13010,Q9UQ35,0.11532416947793107
P13010,Q9Y3D6,0.021634300324774886
P13861,O15143,0.06216350422322832
P13861,O43617,0.014670467074815126
P13861,O60869,3.919495964487613e-06
P13861,P02461,0.01581923739347997
P13861,P02652,0.007212697847948596
P13861,P04179,0.037501421335591624
P13861,P06753,0.030886769399185925
P13861,P09104,0.011910768902076208
P13861,P13010,0.04943573099091667
P13861,P27635,0.024040815725663224
P13861,P27816,0.046658432536982195
P13861,P37837,0.03471663041830765
P13861,P43487,0.02830629025750932
P13861,P46778,0.10020339614456059
P13861,P49023,0.02449955019606203
P13861,P53621,0.05264259909296276
P13861,P60903,0.012372979339323624
P13861,P61981,0.01133280494778469
P13861,P62328,0.006577985102720255
P13861,P62861,0.01604281567313455
P13861,P62979,0.03429311255579609
P13861,P63208,0.012059050333470961
P13861,Q00341,0.028717755515231955
P13861,Q01995,0.013233750455877968
P13861,Q02218,0.015437499797666726
P13861,Q02818,0.004609455185411863
P13861,Q05682,0.021414688186199952
P13861,Q07065,0.04489121503413249
P13861,Q07954,0.005968593471036292
P13861,Q13263,0.034710296408500964
P13861,Q14011,0.009171834141642483
P13861,Q14767,0.016850310203837045
P13861,Q6P2Q9,0.007592703653871744
P13861,Q7Z417,0.02463893188732693
P13861,Q96HC4,0.018375775582952864
P13861,Q99471,0.04195531980191039
P13861,Q9UPN3,0.029662054958154705
P13861,Q9UQ35,0.012065067905082364
P13861,Q9Y3D6,0.03735376882367858
P27635,O15143,0.033217257132735455
P27635,O43617,0.009096151749731784
P27635,O60869,0.019226395639697767
P27635,P02461,0.002680548209572656
P27635,P02652,0.018214796358282475
P27635,P04179,0.008587354492938754
P27635,P06753,0.007042171527653981
P27635,P09104,0.08139380139391755
P27635,P13010,0.05256249660510348
P27635,P13861,0.03867630852511992
P27635,P27816,0.012284894687359741
P27635,P37837,0.01887747674604594
P27635,P43487,0.0021578661401897518
P27635,P46778,0.05820273370451667
P27635,P49023,0.009986342828385803
P27635,P53621,0.041070048005015986
P27635,P60903,0.019142371528529486
P27635,P61981,0.011759734447430248
P27635,P62328,0.007732189833283515
P27635,P62861,0.03154264081885755
P27635,P62979,0.01904939309580682
P27635,P63208,0.0212109894180044
P27635,Q00341,0.0863103655497441
P27635,Q01995,0.010530226994071683
P27635,Q02218,0.003750460379720425
P27635,Q02818,0.0030954704481386476
P27635,Q05682,0.025196281014063487
P27635,Q07065,0.06951180385816952
P27635,Q07954,0.007142010428685352
P27635,Q13263,0.004686485333626823
P27635,Q14011,0.000970357108859122
P27635,Q14767,0.012368322943525842
P27635,Q6P2Q9,0.02475837996297874
P27635,Q7Z417,0.059555012512691956
P27635,Q96HC4,0.0455169869862695
P27635,Q99471,0.01420195005477855
P27635,Q9UPN3,0.04217156144918196
P27635,Q9UQ35,0.042454088385990164
P27635,Q9Y3D6,0.0240662737013244
P27816,O15143,0.025970247419086365
P27816,O43617,0.0261195967045159
P27816,O60869,0.01016698336647335
P27816,P02461,0.002969117664711085
P27816,P02652,0.007435239888499633
P27816,P04179,0.004961941298720581
P27816,P06753,0.016026905967730293
P27816,P09104,0.08933898879170529
P27816,P13010,0.08559589254798015
P27816,P13861,0.00381752970863367
P27816,P27635,0.005216112652328904
P27816,P37837,0.043868178101990375
P27816,P43487,0.0151306650081486
P27816,P46778,0.03982190087224822
P27816,P49023,0.00675428933222086
P27816,P53621,0.009824756834489162
P27816,P60903,0.007639902381867701
P27816,P61981,0.015246857471705006
P27816,P62328,0.01800290451507721
P27816,P62861,0.004675539825689961
P27816,P62979,0.10629480534047724
P27816,P63208,0.06883007428440617
P27816,Q00341,0.029959775223034897
P27816,Q01995,0.03833394158548017
P27816,Q02218,0.010484335341778141
P27816,Q02818,0.011945917825693335
P27816,Q05682,0.0014056047683579933
P27816,Q07065,0.003930598796600494
P27816,Q07954,0.013717506888952909
P27816,Q13263,0.07317720499540499
P27816,Q14011,0.018484834317377748
P27816,Q14767,0.009659871554020868
P27816,Q6P2Q9,0.0003697736739466432
P27816,Q7Z417,0.012024963947738858
P27816,Q96HC4,0.017365521755789905
P27816,Q99471,0.00873533254744285
P27816,Q9UPN3,0.02636287799140694
P27816,Q9UQ35,0.05994935159328214
P27816,Q9Y3D6,0.050384157214985535
P37837,O15143,0.0400834126992121
P37837,O43617,0.0155021935063234
P37837,O60869,0.0018581622902612638
P37837,P02461,0.003112645932425446
P37837,P02652,0.029111042809514136
P37837,P04179,0.010337510963574556
P37837,P06753,0.0020503200119529903
P37837,P09104,0.08190701632706397
P37837,P13010,0.0668105539876561
P37837,P13861,0.028690831423642607
P37837,P27635,0.0216356688439748
P37837,P27816,0.0273825386691656
P37837,P43487,0.02490726316888077
P37837,P46778,0.010727716875647348
P37837,P49023,0.010777185287229341
P37837,P53621,0.06551885802589727
P37837,P60903,0.01617754472928293
P37837,P61981,0.020358884910798316
P37837,P62328,0.0035762317557397256
P37837,P62861,0.016247011883982778
P37837,P62979,0.04285274633271093
P37837,P63208,0.0523378028904393
P37837,Q00341,0.003177355395111732
P37837,Q01995,0.01451184922989899
P37837,Q02218,0.0022457819197667156
P37837,Q02818,0.043871572915083534
P37837,Q05682,0.01434958876227962
P37837,Q07065,0.014890359033652944
P37837,Q07954,0.01728805722906351
P37837,Q13263,0.023473928455638515
P37837,Q14011,0.005242483935183338
P37837,Q14767,0.016635062312313476
P37837,Q6P2Q9,0.04222641609139845
P37837,Q7Z417,0.02464445777769683
P37837,Q96HC4,0.022734775881827055
P37837,Q99471,0.022967485370642325
P37837,Q9UPN3,0.026253381959290983
P37837,Q9UQ35,0.026808884829283567
P37837,Q9Y3D6,0.08671541557649293
P43487,O15143,0.020681088988410957
P43487,O43617,0.030658873245816832
P43487,O60869,0.027603724373766
P43487,P02461,0.027993860532825966
P43487,P02652,0.006730875398133349
P43487,P04179,0.02552802345743999
P43487,P06753,0.0032493584089505435
P43487,P09104,0.02838746743457432
P43487,P13010,0.04929072868962581
P43487,P13861,0.020866187888254208
P43487,P27635,0.002795655290188526
P43487,P27816,0.059988785680299826
P43487,P37837,0.045474410639398964
P43487,P46778,0.04559793024778915
P43487,P49023,0.02702582577986926
P43487,P53621,0.011861726123716615
P43487,P60903,0.002925475673138102
P43487,P61981,0.016973186956301612
P43487,P62328,0.05161753610180542
P43487,P62861,0.0033910373208051155
P43487,P62979,0.039367540523298966
P43487,P63208,0.036814378975545674
P43487,Q00341,0.01708813869538986
P43487,Q01995,0.004234861925663733
P43487,Q02218,0.00412070883744437
P43487,Q02818,0.0211332801662057
P43487,Q05682,0.025867116024377593
P43487,Q07065,0.004343453027647359
P43487,Q07954,0.005038248107747096
P43487,Q13263,0.03440939385646903
P43487,Q14011,0.018701786939988637
P43487,Q14767,0.01051459213024715
P43487,Q6P2Q9,0.03307887867090877
P43487,Q7Z417,0.005029098199479962
P43487,Q96HC4,0.09022450478337017
P43487,Q99471,0.05641640970228628
P43487,Q9UPN3,0.002187696548377448
P43487,Q9UQ35,0.06776014883396986
P43487,Q9Y3D6,0.015028005820471773
P46778,O15143,0.027144570396356593
P46778,O43617,0.021478740734117322
P46778,O60869,0.0010028810524450756
P46778,P02461,0.005944280378791089
P46778,P02652,0.0030676915027327703
P46778,P04179,0.01704432678370198
P46778,P06753,0.009878807408272017
P46778,P09104,0.09541137163800621
P46778,P13010,0.06555668746841757
P46778,P13861,0.013932119610298402
P46778,P27635,0.05052557571509389
P46778,P27816,0.022540505267220328
P46778,P37837,0.022525787614682678
P46778,P43487,0.025252727676142433
P46778,P49023,0.0050694069880083915
P46778,P53621,0.021873100774046726
P46778,P60903,0.03294185413400165
P46778,P61981,0.004762161276636684
P46778,P62328,0.0026198685158020673
P46778,P62861,0.008191754993691866
P46778,P62979,0.07756268606500247
P46778,P63208,0.03212302142459405
P46778,Q00341,0.05457385542271168
P46778,Q01995,0.01923703385874008
P46778,Q02218,0.007290596135486981
P46778,Q02818,0.014695393308374941
P46778,Q05682,0.0007706829075021828
P46778,Q07065,0.028659923168164448
P46778,Q07954,0.016079695101651057
P46778,Q13263,0.03200966454084862
P46778,Q14011,0.009207863427152118
P46778,Q14767,0.025042639843210316
P46778,Q6P2Q9,0.03612647352628323
P46778,Q7Z417,0.030972154425259208
P46778,Q96HC4,0.02069448769491456
P46778,Q99471,0.03928245418260501
P46778,Q9UPN3,0.014874398321553864
P46778,Q9UQ35,0.05860713498619359
P46778,Q9Y3D6,0.02542562173128564
P49023,O15143,0.005746327279671286
P49023,O43617,0.020579705596948016
P49023,O60869,0.010488940600958313
P49023,P02461,0.013405462126112393
P49023,P02652,0.011702743265077512
P49023,P04179,0.0008701653882892867
P49023,P06753,0.04284017329507474
P49023,P09104,0.045186493603687525
P49023,P13010,0.0416055616494216
P49023,P13861,0.037038842036695926
P49023,P27635,0.016377055222134115
P49023,P27816,0.046834678878232186
P49023,P37837,0.03418956077806049
P49023,P43487,0.001661401072636514
P49023,P46778,0.025915919049607564
P49023,P53621,0.06532479926970751
P49023,P60903,0.018428810968777333
P49023,P61981,0.01187891610982693
P49023,P62328,0.006373619649762682
P49023,P62861,0.024813508181005414
P49023,P62979,0.08080409590936774
P49023,P63208,0.052116632748304165
P49023,Q00341,0.060168251313619886
P49023,Q01995,0.0022115839551997613
P49023,Q02218,0.003973685289108254
P49023,Q02818,0.0010077918141873723
P49023,Q05682,0.016986480507449355
P49023,Q07065,0.025269260983173884
P49023,Q07954,0.007687605316155972
P49023,Q13263,0.08972387920343632
P49023,Q14011,0.018395374580152342
P49023,Q14767,0.011897285325970718
P49023,Q6P2Q9,0.02546795050572517
P49023,Q7Z417,0.03305186863025685
P49023,Q96HC4,0.003353977262110955
P49023,Q99471,0.02107291590397779
P49023,Q9UPN3,0.026472803663373623
P49023,Q9UQ35,0.02256036760594227
P49023,Q9Y3D6,0.01651550546080043
P53621,O15143,0.0019228234584999203
P53621,O43617,0.01062418860531513
P53621,O60869,0.009005157416312828
P53621,P02461,0.03397111373324668
P53621,P02652,0.008796948136987661
P53621,P04179,0.02157490602964024
P53621,P06753,0.002067980968865725
P53621,P09104,0.06559907010681612
P53621,P13010,0.05640610669794537
P53621,P13861,0.0686078207838637
P53621,P27635,0.006292364026369767
P53621,P27816,0.056409286457718893
P53621,P37837,0.029962041016595754
P53621,P43487,0.0516481910014845
P53621,P46778,0.01120260352541132
P53621,P49023,0.002778707491736268
P53621,P60903,0.012270725156804411
P53621,P61981,0.003742650359850532
P53621,P62328,0.010575168900071019
P53621,P62861,0.027179610042084582
P53621,P62979,0.03834212651883624
P53621,P63208,0.016351930437335942
P53621,Q00341,0.030188417828636228
P53621,Q01995,0.0005996702954954345
P53621,Q02218,0.03126098862842481
P53621,Q02818,0.011041009604973184
P53621,Q05682,0.031127590730846862
P53621,Q07065,0.0041088838134119
P53621,Q07954,0.010657873137821298
P53621,Q13263,0.009192455442438751
P53621,Q14011,0.02283492024628314
P53621,Q14767,0.0042619327047316614
P53621,Q6P2Q9,0.013173971617963175
P53621,Q7Z417,0.03413509580241379
P53621,Q96HC4,0.009460672271261364
P53621,Q99471,0.07541432079977653
P53621,Q9UPN3,0.003305697407869051
P53621,Q9UQ35,0.15202963766234207
P53621,Q9Y3D6,0.011875341133518342
P60903,O15143,0.020964003992147227
P60903,O43617,0.04425723692607354
P60903,O60869,0.047623861075151236
P60903,P02461,0.018242418289887628
P60903,P02652,0.06066258801449486
P60903,P04179,0.030126191607487734
P60903,P06753,0.028168460444742412
P60903,P09104,0.00885052040393891
P60903,P13010,0.005801579043703257
P60903,P13861,0.0252478345838108
P60903,P27635,0.01164867978394481
P60903,P27816,0.012746151263014887
P60903,P37837,0.0003614283834555175
P60903,P43487,0.014025578955739259
P60903,P46778,0.0001402910330656692
P60903,P49023,0.02055533613029076
P60903,P53621,0.010115763719135827
P60903,P61981,0.015263821997979862
P60903,P62328,0.03753094059908377
P60903,P62861,0.05748535412159581
P60903,P62979,0.00769704726881176
P60903,P63208,0.01897206371693011
P60903,Q00341,0.0036912250423272474
P60903,Q01995,0.005904311967780067
P60903,Q02218,0.03324877578527518
P60903,Q02818,0.019602538445140084
P60903,Q05682,0.013234086184362552
P60903,Q07065,0.0711455467798008
P60903,Q07954,0.04778357490663229
P60903,Q13263,0.0021270038110997843
P60903,Q14011,0.08534183691795659
P60903,Q14767,0.052923320038826674
P60903,Q6P2Q9,0.04488494879688174
P60903,Q7Z417,0.0101845015599553
P60903,Q96HC4,0.021671009952413806
P60903,Q99471,0.014249451778159178
P60903,Q9UPN3,0.014671510863523776
P60903,Q9UQ35,0.030544023207037703
P60903,Q9Y3D6,0.03230518260834155
P61981,O15143,0.022895304154091772
P61981,O43617,0.025993441223807336
P61981,O60869,0.017717714451327308
P61981,P02461,0.009713159863405095
P61981,P02652,0.07130610423489478
P61981,P04179,0.073638874067957
P61981,P06753,0.0068256571974614514
P61981,P09104,0.1606351186948043
P61981,P13010,0.015502425693803093
P61981,P13861,0.011035964084477648
P61981,P27635,0.01266477635100405
P61981,P27816,0.011258066391903477
P61981,P37837,0.012932036043375185
P61981,P43487,0.061289941385005445
P61981,P46778,0.0018955657930849119
P61981,P49023,0.0035905988595528664
P61981,P53621,0.02495095155361073
P61981,P60903,0.017739074981461236
P61981,P62328,0.004157215379819574
P61981,P62861,0.026008741303651012
P61981,P62979,0.01619297630286775
P61981,P63208,0.060007891581286735
P61981,Q00341,0.04364219315815841
P61981,Q01995,0.012967181244313905
P61981,Q02218,0.008880070641755469
P61981,Q02818,0.022474458567134436
P61981,Q05682,0.001836862952245374
P61981,Q07065,0.0004456101557268816
P61981,Q07954,0.01938514234229158
P61981,Q13263,0.04528816458200258
P61981,Q14011,0.01505541397894567
P61981,Q14767,0.0040027495137139706
P61981,Q6P2Q9,0.013831283220988819
P61981,Q7Z417,0.021503538172199774
P61981,Q96HC4,0.05524004016948669
P61981,Q99471,0.0054335792821676955
P61981,Q9UPN3,0.010269514812449554
P61981,Q9UQ35,0.04435582759976969
P61981,Q9Y3D6,0.007436770013996948
P62328,O15143,0.0022899561288888767
P62328,O43617,0.04197343133041468
P62328,O60869,0.14669754817213138
P62328,P02461,0.05124200171274692
P62328,P02652,0.07306621945661511
P62328,P04179,0.010388496990505643
P62328,P06753,0.05303361135369972
P62328,P09104,0.028732284663239856
P62328,P13010,0.002721945623619673
P62328,P13861,0.0016089687100005745
P62328,P27635,0.012968090442134626
P62328,P27816,0.001589941207529025
P62328,P37837,0.018818080803145835
P62328,P43487,0.012274864448234628
P62328,P46778,0.0024892297452936804
P62328,P49023,0.008128740525115665
P62328,P53621,0.001000885278381783
P62328,P60903,0.0034518249953395105
P62328,P61981,0.009571831534229256
P62328,P62861,0.016612929339390813
P62328,P62979,0.0003116386295950178
P62328,P63208,0.0017292463410888438
P62328,Q00341,0.005881333288948998
P62328,Q01995,0.013216727444185387
P62328,Q02218,0.023624770002798827
P62328,Q02818,0.035095664140895
P62328,Q05682,0.0046110179869374695
P62328,Q07065,0.12051926934647433
P62328,Q07954,0.13124874023283878
P62328,Q13263,0.028735936050523735
P62328,Q14011,0.024788753132256924
P62328,Q14767,0.020365809082551135
P62328,Q6P2Q9,0.0009734930061037831
P62328,Q7Z417,0.028223923615100944
P62328,Q96HC4,0.014239484139885718
