Regulator,Target,Weight
O15143,O43617,0.01730797086073718
O15143,O60869,0.010940633017060289
O15143,P02461,0.007811924031674646
O15143,P02652,0.0014227910408905586
O15143,P04179,0.09815782979061517
O15143,P06753,0.023658709480460227
O15143,P09104,0.05135306876847668
O15143,P13010,0.031129692977759138
O15143,P13861,0.00251353119153109
O15143,P27635,0.002647696839739315
O15143,P27816,0.060311737351739586
O15143,P37837,0.027119644648808942
O15143,P43487,0.047949054141040726
O15143,P46778,0.015293283685859298
O15143,P49023,0.0022216265031307966
O15143,P53621,0.012181753972985486
O15143,P60903,0.002356351704659775
O15143,P61981,0.04140718798667725
O15143,P62328,0.010124004299141119
O15143,P62861,0.014978835362386431
O15143,P62979,0.03825182400547161
O15143,P63208,0.06833778395639875
O15143,Q00341,0.036182506900474684
O15143,Q01995,0.0008683981531933385
O15143,Q02218,0.04222085856688139
O15143,Q02818,0.005081176714082791
O15143,Q05682,0.007208632841976135
O15143,Q07065,0.006706444353362876
O15143,Q07954,0.01285198106109908
O15143,Q13263,0.025990583255965576
O15143,Q14011,0.12515076963344932
O15143,Q14767,0.004980394463648977
O15143,Q6P2Q9,0.0006180325332293735
O15143,Q7Z417,0.009125785550058448
O15143,Q96HC4,0.020240041697075214
O15143,Q99471,0.02759076832174502
O15143,Q9UPN3,0.012020491115757759
O15143,Q9UQ35,0.06441958421009016
O15143,Q9Y3D6,0.011266615010665813
O43617,O15143,0.00018866616067080081
O43617,O60869,0.015785763596053784
O43617,P02461,0.032423493985112135
O43617,P02652,0.05885516938644494
O43617,P04179,0.020521181325800882
O43617,P06753,0.019351491620357184
O43617,P09104,0.058022791669816526
O43617,P13010,0.009969200696432123
O43617,P13861,0.04139747740232094
O43617,P27635,0.037470077490619716
O43617,P27816,0.013733466390778081
O43617,P37837,0.011519090260146764
O43617,P43487,0.008923244306481521
O43617,P46778,0.011786347772302157
O43617,P49023,0.002056275384041902
O43617,P53621,0.010242924713523158
O43617,P60903,0.04901240428365796
O43617,P61981,0.007225525753282818
O43617,P62328,0.020582863137692153
O43617,P62861,0.03423249876672864
O43617,P62979,0.009081329990064028
O43617,P63208,0.01234793624369778
O43617,Q00341,0.023188221851941596
O43617,Q01995,0.02495309190326126
O43617,Q02218,0.0031807637815387136
O43617,Q02818,0.013462342504410483
O43617,Q05682,0.0008357668112531209
O43617,Q07065,0.07522489235829873
O43617,Q07954,0.00934747791704537
O43617,Q13263,0.05470158659981575
O43617,Q14011,0.004294331290489358
O43617,Q14767,0.010029733810082254
O43617,Q6P2Q9,0.05703262167504854
O43617,Q7Z417,0.08330281404311479
O43617,Q96HC4,0.04807249127960651
O43617,Q99471,0.0012942066825613891
O43617,Q9UPN3,0.05836749771913505
O43617,Q9UQ35,0.03155134626189849
O43617,Q9Y3D6,0.016431593174472597
O60869,O15143,0.02287139551755351
O60869,O43617,0.05756885283609779
