Regulator,Target,Weight
O60869,P37837,0.017963638293605637
O60869,P43487,0.06641466357343144
O60869,P46778,0.02733251433735023
O60869,P49023,0.018821968319604997
O60869,P53621,0.04040994516028389
O60869,P60903,0.027003702391772865
O60869,P61981,0.016416372574150913
O60869,P62328,0.01658212086831413
O60869,P62861,0.03656260039464723
O60869,P62979,0.01967098928763974
O60869,P63208,0.011179344426305117
O60869,Q00341,0.023537904976124492
O60869,Q01995,0.0033875261790574157
O60869,Q02218,0.0019774020002702826
O60869,Q02818,0.02673537087396935
O60869,Q05682,0.00527949253481787
O60869,Q07065,0.08354542786185071
O60869,Q07954,0.05413785590976143
O60869,Q13263,0.03739953609361391
O60869,Q14011,0.005631717867946589
O60869,Q14767,0.00847406705016266
O60869,Q6P2Q9,0.026959195260080584
O60869,Q7Z417,0.015480694435810141
O60869,Q96HC4,0.015904080247327642
O60869,Q99471,0.02051321570948654
O60869,Q9UPN3,0.03820405652987755
O60869,Q9UQ35,0.013115403619347061
O60869,Q9Y3D6,0.043642355010754835
P02461,O15143,0.08719446835524565
P02461,O43617,0.018117654020564176
P02461,O60869,0.016537132650017036
P02461,P02652,0.010812075007713208
P02461,P04179,0.05339225339287084
P02461,P06753,0.01554805387583428
P02461,P09104,0.008511973474807458
P02461,P13010,0.006721542849335963
P02461,P13861,0.044399319578535094
P02461,P27635,0.017191301040115556
P02461,P27816,0.023773806183860154
P02461,P37837,0.01962504301899142
P02461,P43487,0.02041357994906393
P02461,P46778,0.06905678288736294
P02461,P49023,0.023647979047163724
P02461,P53621,0.022805503590326306
P02461,P60903,0.004987990780016456
P02461,P61981,0.013388721504258506
P02461,P62328,0.03941933003141531
P02461,P62861,0.05953818350605061
P02461,P62979,0.002106686418845883
P02461,P63208,0.03806214935908481
P02461,Q00341,0.012002253630802415
P02461,Q01995,0.012287696761142785
P02461,Q02218,0.04123610521459063
P02461,Q02818,0.03038315418881146
P02461,Q05682,0.015893155711855598
P02461,Q07065,0.025284445434664442
P02461,Q07954,0.030330785261528163
P02461,Q13263,0.006995321256280858
P02461,Q14011,0.03760228538631256
P02461,Q14767,0.017678879389672372
P02461,Q6P2Q9,0.0055691291518888955
P02461,Q7Z417,0.010658262661873261
P02461,Q96HC4,0.0070777825670297724
P02461,Q99471,0.08810874152803201
P02461,Q9UPN3,0.008175937086610388
P02461,Q9UQ35,0.010302930380619522
P02461,Q9Y3D6,0.025161603866805386
P02652,O15143,0.058444279551461954
P02652,O43617,0.002618768888238997
P02652,O60869,0.0010222360285476228
P02652,P02461,0.030480003138818393
P02652,P04179,0.005744133488787662
P02652,P06753,0.0007061146399911433
P02652,P09104,0.02482391645552257
P02652,P13010,0.07127926976381993
P02652,P13861,0.008971869491810286
P02652,P27635,0.041116907011418735
P02652,P27816,0.009300869038277683
P02652,P37837,0.007500361145161363
P02652,P43487,0.007003014784945149
P02652,P46778,0.04922255534309754
P02652,P49023,0.012907964525097237
P02652,P53621,0.04870756285497202
P02652,P60903,0.011617664653561595
P02652,P61981,0.009198949093640784
P02652,P62328,0.0081579168795195
P02652,P62861,0.007587365181862229
P02652,P62979,0.04310293336976774
P02652,P63208,0.030769549404296166
P02652,Q00341,0.005273410345420426
P02652,Q01995,0.005528269687840764
P02652,Q02218,0.012568550878945874
P02652,Q02818,0.014715370618689055
P02652,Q05682,0.0033790722308341364
P02652,Q07065,0.02773772292418125
P02652,Q07954,0.036231097581080535
P02652,Q13263,0.021753540952549052
P02652,Q14011,0.0676915707271697
P02652,Q14767,0.018259785414023424
P02652,Q6P2Q9,0.02077292230679586
P02652,Q7Z417,0.023959710230829642
P02652,Q96HC4,0.011056975325910634
P02652,Q99471,0.015445448534171206
P02652,Q9UPN3,0.01949254394953562
P02652,Q9UQ35,0.004713033378578032
P02652,Q9Y3D6,0.20113677018082854
P04179,O15143,0.04642667083384743
P04179,O43617,0.02194882417268416
P04179,O60869,0.03974320473468981
P04179,P02461,0.008670426993354342
P04179,P02652,0.007212407770622213
P04179,P06753,0.027908880874726295
P04179,P09104,0.023843946673640808
P04179,P13010,0.03895049061039851
P04179,P13861,0.03293111097110681
P04179,P27635,0.003588258862825482
P04179,P27816,0.03618869268382347
P04179,P37837,0.02881586642778236
P04179,P43487,0.03964040048408082
P04179,P46778,0.031354596720628194
P04179,P49023,0.020044722713292735
P04179,P53621,0.04760451292767872
P04179,P60903,0.01101709630173576
P04179,P61981,0.004083310606415529
P04179,P62328,0.02057063668465113
P04179,P62861,0.009908962321290992
P04179,P62979,0.04302580335609412
P04179,P63208,0.030182150838037235
P04179,Q00341,0.016260758440400452
P04179,Q01995,0.002790060789527898
P04179,Q02218,0.027784679987766528
P04179,Q02818,0.04071853811098834
P04179,Q05682,0.009488833008631972
P04179,Q07065,0.02200054318638066
P04179,Q07954,0.03161972469882748
P04179,Q13263,0.03211318697037652
P04179,Q14011,0.011039153622275406
P04179,Q14767,0.03604331778623865
P04179,Q6P2Q9,0.014162225072949597
P04179,Q7Z417,0.010009752031073762
P04179,Q96HC4,0.02211353784359886
P04179,Q99471,0.08835517019761467
P04179,Q9UPN3,0.00856057133355324
P04179,Q9UQ35,0.02252866337620238
P04179,Q9Y3D6,0.03075030898018666
P06753,O15143,0.0057150074458767585
P06753,O43617,0.06267026600930332
P06753,O60869,0.03063201927413411
P06753,P02461,0.009449998006481086
P06753,P02652,0.05523669991270375
P06753,P04179,0.0010806162908149185
P06753,P09104,0.0020123836210075834
P06753,P13010,0.0177202591452814
P06753,P13861,0.0038498865630253944
P06753,P27635,0.06873394936002161
P06753,P27816,0.0030043150244554585
P06753,P37837,0.02230475633698108
P06753,P43487,0.011776048890198834
P06753,P46778,0.009411553208931965
P06753,P49023,0.005388308335107621
P06753,P53621,0.028685456519101264
P06753,P60903,0.0010753501301630501
P06753,P61981,0.03272641526411278
P06753,P62328,0.03691017051984645
P06753,P62861,0.025055148401389424
P06753,P62979,0.028407299165598816
P06753,P63208,0.045815515087379986
P06753,Q00341,0.024173461842547542
P06753,Q01995,0.022244217140200796
P06753,Q02218,0.0024347931340590856
P06753,Q02818,0.013518278001772023
P06753,Q05682,0.03240020219504923
P06753,Q07065,0.07916497631578903
P06753,Q07954,0.05350535176024727
P06753,Q13263,0.03635923060365017
P06753,Q14011,0.010339112253978074
P06753,Q14767,0.028448217859219416
P06753,Q6P2Q9,0.012473200702497083
P06753,Q7Z417,0.06376424699397404
P06753,Q96HC4,0.03278832195383572
P06753,Q99471,0.0068366393429698
P06753,Q9UPN3,0.05098030871169625
P06753,Q9UQ35,0.010245881554988543
P06753,Q9Y3D6,0.01266213712160905
P09104,O15143,0.003306060421192563
P09104,O43617,0.0028609856913327
P09104,O60869,0.0022142517425195207
P09104,P02461,0.05841557693868359
P09104,P02652,0.04590126338019251
P09104,P04179,0.051479019800841526
P09104,P06753,0.009468842219209763
P09104,P13010,0.026113463215940616
P09104,P13861,0.0681481152555354
P09104,P27635,0.0020727093559531414
P09104,P27816,0.0023792729620226265
P09104,P37837,0.0020789907726715654
P09104,P43487,0.09339167332729596
P09104,P46778,0.021953253524013526
P09104,P49023,0.0123876454142176
P09104,P53621,0.026336402170885304
P09104,P60903,0.002326018391592125
P09104,P61981,0.001045339054995817
P09104,P62328,0.0009103028414218348
P09104,P62861,0.009860497335837165
P09104,P62979,0.0014626899738081952
P09104,P63208,0.012888098645104186
P09104,Q00341,0.00031209432155527715
P09104,Q01995,0.020822594610556154
P09104,Q02218,0.07047181502179799
P09104,Q02818,0.11627059421760237
P09104,Q05682,0.010556287603233985
P09104,Q07065,0.008215946236260848
P09104,Q07954,0.002076867463804855
P09104,Q13263,0.0036552252540327157
P09104,Q14011,0.02073205066420774
P09104,Q14767,0.007266004707682686
P09104,Q6P2Q9,0.07431443639200247
P09104,Q7Z417,0.002437281171470336
P09104,Q96HC4,0.003208083018377276
P09104,Q99471,0.1239858031927889
P09104,Q9UPN3,0.015651809625776506
P09104,Q9UQ35,0.04505855364756304
P09104,Q9Y3D6,0.017964080416019605
P13010,O15143,0.012491427701753391
P13010,O43617,0.0020815144411689764
P13010,O60869,0.002578116968176923
P13010,P02461,0.026306913794640188
P13010,P02652,0.010797814857327398
P13010,P04179,0.03757318226682903
P13010,P06753,0.0025776492493943992
P13010,P09104,0.05777630893325475
P13010,P13861,0.07757941687749328
P13010,P27635,0.010353776008495208
P13010,P27816,0.03993485761038944
P13010,P37837,0.032739576169790646
P13010,P43487,0.03209880308134368
P13010,P46778,0.002473261332450004
P13010,P49023,0.0009678276219634704
P13010,P53621,0.015420694595802807
P13010,P60903,0.010233408493345579
P13010,P61981,0.009620718525039602
P13010,P62328,0.02136001849432435
P13010,P62861,0.013031041911277973
P13010,P62979,0.03097110561889852
P13010,P63208,0.05283415426722505
P13010,Q00341,0.010728722330516223
P13010,Q01995,0.01949747831447627
P13010,Q02218,0.030133948893350363
P13010,Q02818,0.03835834294684767
P13010,Q05682,0.0033907917271725776
P13010,Q07065,0.005219951930388627
P13010,Q07954,0.004491744346170453
P13010,Q13263,0.00936997633369517
P13010,Q14011,0.07309009854096228
P13010,Q14767,0.006115691646453702
P13010,Q6P2Q9,0.0021585611074448653
P13010,Q7Z417,0.027399275186772494
P13010,Q96HC4,0.039975013900749624
P13010,Q99471,0.04924874989570999
P13010,Q9UPN3,0.0028379096105870193
P13010,Q9UQ35,0.1345207160007133
P13010,Q9Y3D6,0.0416614384676047
P13861,O15143,0.02942232695583059
P13861,O43617,0.009976969538308463
P13861,O60869,0.017960943447972343
P13861,P02461,0.029548344411044362
P13861,P02652,0.0034841484360316026
P13861,P04179,0.019086780991013873
P13861,P06753,0.014139850408733027
P13861,P09104,0.008394795231082037
P13861,P13010,0.06860880681074749
P13861,P27635,0.027548314361436604
P13861,P27816,0.03427632633139271
P13861,P37837,0.02833494964983015
P13861,P43487,0.037657374544679746
P13861,P46778,0.0721302104657848
P13861,P49023,0.0458894479773095
P13861,P53621,0.02437470149215414
P13861,P60903,0.030933448130122596
P13861,P61981,0.0019488415550530742
P13861,P62328,0.016462065896868692
P13861,P62861,0.026601962326760823
P13861,P62979,0.02803614172808813
P13861,P63208,0.01768825942752042
P13861,Q00341,0.02370350903498993
P13861,Q01995,0.016416780671971554
P13861,Q02218,0.00530695596780674
P13861,Q02818,0.01388565342895727
P13861,Q05682,0.010007671384264932
P13861,Q07065,0.026002640404832956
P13861,Q07954,0.03065771150148133
P13861,Q13263,0.036160075861248
P13861,Q14011,0.012247444392193444
P13861,Q14767,0.01669760321301259
P13861,Q6P2Q9,0.022761705309017614
P13861,Q7Z417,0.029392697487203273
P13861,Q96HC4,0.02714198375487738
P13861,Q99471,0.07520200726699038
P13861,Q9UPN3,0.016445672705595715
P13861,Q9UQ35,0.04288286740382386
P13861,Q9Y3D6,0.0025820100939676557
P27635,O15143,0.01945849795622396
P27635,O43617,0.00045724451693776087
P27635,O60869,0.0022465516152398645
P27635,P02461,0.015233233028800976
P27635,P02652,0.011757242384757224
P27635,P04179,0.001310900431500724
P27635,P06753,0.023077094058965207
P27635,P09104,0.05783166451829611
P27635,P13010,0.04976396655085433
P27635,P13861,0.01955451319170889
P27635,P27816,0.029363450182516983
P27635,P37837,0.05705153452399221
P27635,P43487,0.001821638168187852
P27635,P46778,0.03381911904308863
P27635,P49023,0.003239519929608101
P27635,P53621,0.04090107789205101
P27635,P60903,0.03190809991097468
P27635,P61981,0.0028156540101321567
P27635,P62328,0.0027835409851486707
P27635,P62861,0.02330496176314626
P27635,P62979,0.06036265600528282
P27635,P63208,0.012743956615646061
P27635,Q00341,0.0612654916511713
P27635,Q01995,0.005378248837136353
P27635,Q02218,0.010986596786657254
P27635,Q02818,0.009605162896706803
P27635,Q05682,0.008329753729799954
P27635,Q07065,0.02836662847225667
P27635,Q07954,0.017569792310855085
P27635,Q13263,0.041290064620019454
P27635,Q14011,0.013974400100794511
P27635,Q14767,0.04860920598547018
P27635,Q6P2Q9,0.026364661402329452
P27635,Q7Z417,0.04848033468701857
P27635,Q96HC4,0.029091130043707458
P27635,Q99471,0.011650294114187085
P27635,Q9UPN3,0.0385304196407432
P27635,Q9UQ35,0.0674268020971392
P27635,Q9Y3D6,0.03227489534094725
P27816,O15143,0.036073164541390076
P27816,O43617,0.01859363869652018
P27816,O60869,0.012137236082818706
P27816,P02461,0.00508303093046676
P27816,P02652,0.01789916092325985
P27816,P04179,0.001310476152224247
P27816,P06753,0.021506624930747443
P27816,P09104,0.11828828683907668
P27816,P13010,0.07869795962695722
P27816,P13861,0.012800817951575392
P27816,P27635,0.003600004619782827
P27816,P37837,0.02710635879672888
P27816,P43487,0.004369038148141245
P27816,P46778,0.025859151845270167
P27816,P49023,0.009151233691048035
P27816,P53621,0.018456739842862047
P27816,P60903,0.003837752869152525
P27816,P61981,0.012253473235062508
P27816,P62328,0.002257860947544902
P27816,P62861,0.01713248949227284
P27816,P62979,0.08051197482246082
P27816,P63208,0.047741331157506214
P27816,Q00341,0.03517908217291788
P27816,Q01995,0.019180484897724365
P27816,Q02218,0.0044881881620438945
P27816,Q02818,0.026240675949263065
P27816,Q05682,0.008428477946739272
P27816,Q07065,0.017105119774636905
P27816,Q07954,0.013582988725264639
P27816,Q13263,0.0566098222864862
P27816,Q14011,0.004401592145430114
P27816,Q14767,0.015083401701552179
P27816,Q6P2Q9,0.007327555863137319
P27816,Q7Z417,0.0035328509732784727
P27816,Q96HC4,0.039534645491783794
P27816,Q99471,0.03478192623588088
P27816,Q9UPN3,0.008145750267160724
P27816,Q9UQ35,0.11593766641538097
P27816,Q9Y3D6,0.015771964848449938
P37837,O15143,0.04958611163398639
P37837,O43617,0.005873193274945334
P37837,O60869,0.002347960631223545
P37837,P02461,0.006882279388956523
P37837,P02652,0.014038841319381828
P37837,P04179,0.006216655835424642
P37837,P06753,0.006500058446967095
P37837,P09104,0.10011510438394038
P37837,P13010,0.045863431418459416
P37837,P13861,0.033502243312545386
P37837,P27635,0.016995760117806045
P37837,P27816,0.01969622480972297
P37837,P43487,0.008126956596039932
P37837,P46778,0.037501614306843976
P37837,P49023,0.002002971626447029
P37837,P53621,0.01913678155235002
P37837,P60903,0.002505969895647011
P37837,P61981,0.026263233843991506
P37837,P62328,0.0014316316911474054
P37837,P62861,0.02411195750800032
P37837,P62979,0.015632847320369268
P37837,P63208,0.05401595895365266
P37837,Q00341,0.03407828258737161
P37837,Q01995,0.050108817469740975
P37837,Q02218,0.0054619895479185426
P37837,Q02818,0.04503327078823123
P37837,Q05682,0.012147676507598052
P37837,Q07065,0.01678748980960222
P37837,Q07954,0.06812622090493085
P37837,Q13263,0.04818250231226797
P37837,Q14011,0.012588252144335805
P37837,Q14767,0.0035066377022836062
P37837,Q6P2Q9,0.030563286808959533
P37837,Q7Z417,0.017232900098799495
P37837,Q96HC4,0.0015132974765303974
P37837,Q99471,0.020417668691542105
P37837,Q9UPN3,0.021110962926846857
P37837,Q9UQ35,0.063104740723054
P37837,Q9Y3D6,0.051688215632137824
P43487,O15143,0.02823584765505737
P43487,O43617,0.02936585048919372
P43487,O60869,0.033549417395626294
P43487,P02461,0.0041512663060936745
P43487,P02652,0.0021839570565591864
P43487,P04179,0.0036201114812972235
P43487,P06753,0.014915794177193357
P43487,P09104,0.02908034506805084
P43487,P13010,0.05919881202233285
P43487,P13861,0.026099737175199707
P43487,P27635,0.046099036148350696
P43487,P27816,0.02439704259756169
P43487,P37837,0.07983818177597621
P43487,P46778,0.050568283310336685
P43487,P49023,0.004181616947646768
P43487,P53621,0.013174428962108478
P43487,P60903,0.00708060591499242
P43487,P61981,0.0033431460310501962
P43487,P62328,0.0210159061411178
P43487,P62861,0.004646512793811051
P43487,P62979,0.04341872496523297
P43487,P63208,0.04318986585871938
P43487,Q00341,0.03663092677745075
P43487,Q01995,0.0006291124108034213
P43487,Q02218,0.003098204444510631
P43487,Q02818,0.006932810398704595
P43487,Q05682,0.01947996559880828
P43487,Q07065,0.017279113620473498
P43487,Q07954,0.005648497114515753
P43487,Q13263,0.026584815530506668
P43487,Q14011,0.018067423921138543
P43487,Q14767,0.0177792931094101
P43487,Q6P2Q9,0.008809091037090426
P43487,Q7Z417,0.02321613617874735
P43487,Q96HC4,0.03475849408632697
P43487,Q99471,0.11574434221904988
P43487,Q9UPN3,0.01008246164177001
P43487,Q9UQ35,0.04144415600519383
P43487,Q9Y3D6,0.042460665631991065
P46778,O15143,0.008169673517798327
P46778,O43617,0.017720941972056974
P46778,O60869,0.014994125633657015
P46778,P02461,0.000952995189193265
P46778,P02652,0.015363145108845695
P46778,P04179,0.0112133762182143
P46778,P06753,0.0003916232972774484
P46778,P09104,0.08422984827984364
P46778,P13010,0.08393601320534615
P46778,P13861,0.06354165914232972
P46778,P27635,0.022468054825686822
P46778,P27816,0.01216786957628433
P46778,P37837,0.06915832036933449
P46778,P43487,0.022719942680141145
P46778,P49023,0.01511301364272505
P46778,P53621,0.013321477922625669
P46778,P60903,0.014026745251325022
P46778,P61981,0.014327132350417937
P46778,P62328,0.0009411725056078543
P46778,P62861,0.01995021897105573
P46778,P62979,0.0375849397984451
P46778,P63208,0.036844324792167184
P46778,Q00341,0.027889502432971593
P46778,Q01995,0.013596649498663098
P46778,Q02218,0.00633670050197243
P46778,Q02818,0.015903101901312635
P46778,Q05682,0.005188133686384715
P46778,Q07065,0.029524660954637634
P46778,Q07954,0.012288069776885568
P46778,Q13263,0.04050145001884936
P46778,Q14011,0.00686961643751716
P46778,Q14767,0.052451270212508165
P46778,Q6P2Q9,0.021621749455065217
P46778,Q7Z417,0.014876882096288598
P46778,Q96HC4,0.03544026771933509
P46778,Q99471,0.039096236396790836
P46778,Q9UPN3,0.017683437815704126
P46778,Q9UQ35,0.05344393093705967
P46778,Q9Y3D6,0.02815172590767527
P49023,O15143,0.0103752610784549
P49023,O43617,0.025024136890141515
P49023,O60869,0.01568121698205899
P49023,P02461,0.004116806436842614
P49023,P02652,0.0005946621713441376
P49023,P04179,0.00927185474828747
P49023,P06753,0.017022099013681728
P49023,P09104,0.07440524946897838
P49023,P13010,0.054722877386427726
P49023,P13861,0.03791678315267293
P49023,P27635,0.02924402738307667
P49023,P27816,0.024752705063060685
P49023,P37837,0.05759640481852334
P49023,P43487,0.0019631798578057676
P49023,P46778,0.024740201113228298
P49023,P53621,0.05305365906240795
P49023,P60903,0.015695147409269698
P49023,P61981,0.0068194369852149425
P49023,P62328,0.024857588660402517
P49023,P62861,0.01299525363730307
P49023,P62979,0.07959458136506828
P49023,P63208,0.054514569427957286
P49023,Q00341,0.041070935898435405
P49023,Q01995,0.014115311882652366
P49023,Q02218,0.007160526407789987
P49023,Q02818,0.002842550781460859
P49023,Q05682,0.0055885988858622206
P49023,Q07065,0.026782578223119354
P49023,Q07954,0.002482407623509186
P49023,Q13263,0.030075769469818995
P49023,Q14011,0.007133356117317479
P49023,Q14767,0.021571094047574114
P49023,Q6P2Q9,0.012859959628018298
P49023,Q7Z417,0.043060304646560854
P49023,Q96HC4,0.04518673584902202
P49023,Q99471,0.038238979854754385
P49023,Q9UPN3,0.00353747331307583
P49023,Q9UQ35,0.027697064993434474
P49023,Q9Y3D6,0.03563865026538505
P53621,O15143,0.011199147219016669
P53621,O43617,0.009091382748507366
P53621,O60869,0.02505105198966961
P53621,P02461,0.017324849797909287
P53621,P02652,0.0046720673920886135
P53621,P04179,0.019861891695726365
P53621,P06753,0.004736030168816704
P53621,P09104,0.09540443256516895
P53621,P13010,0.06098280932875462
P53621,P13861,0.07569735420870347
P53621,P27635,0.01859671465624635
P53621,P27816,0.027446150971272183
P53621,P37837,0.0405532988852779
P53621,P43487,0.06147513267162189
P53621,P46778,0.0023901732522618622
P53621,P49023,0.0027228283018420553
P53621,P60903,0.01652004477713127
P53621,P61981,0.0076223791054448545
P53621,P62328,0.017881579118246643
P53621,P62861,0.0023898464296715524
P53621,P62979,0.02989710691855582
P53621,P63208,0.024281033433969874
P53621,Q00341,0.04587403916385431
P53621,Q01995,0.019638004584095148
P53621,Q02218,0.019178343259579483
P53621,Q02818,0.03998505172654118
P53621,Q05682,0.007581491715476936
P53621,Q07065,0.008303949600128206
P53621,Q07954,0.008201641519242065
P53621,Q13263,0.006275403857466338
P53621,Q14011,0.02121673654652087
P53621,Q14767,0.015065782253125097
P53621,Q6P2Q9,0.003837800135741401
P53621,Q7Z417,0.03997007896569354
P53621,Q96HC4,0.0045940903179959
P53621,Q99471,0.04043370207939722
P53621,Q9UPN3,0.014466613931873777
P53621,Q9UQ35,0.12633948716447255
P53621,Q9Y3D6,0.0032404775428921655
P60903,O15143,0.019763194458841536
P60903,O43617,0.027054565803009523
P60903,O60869,0.02870059885369724
P60903,P02461,0.016010837877753852
P60903,P02652,0.07950874183263795
P60903,P04179,0.03795791798920151
P60903,P06753,0.03292996520690425
P60903,P09104,0.017819134605439785
P60903,P13010,0.0022689290607073617
P60903,P13861,0.024965810733445046
P60903,P27635,0.021866387004721637
P60903,P27816,0.013261151031629094
P60903,P37837,0.007439700644165722
P60903,P43487,0.0337214715305087
P60903,P46778,0.005110352651989718
P60903,P49023,0.03162329651056961
P60903,P53621,0.013340581859036311
P60903,P61981,0.0116335546437763
P60903,P62328,0.04107717365325727
P60903,P62861,0.06841621436046436
P60903,P62979,0.011205650925075574
P60903,P63208,0.005370440716880563
P60903,Q00341,0.004915992749850373
P60903,Q01995,0.005560796712779033
P60903,Q02218,0.017168522046596746
P60903,Q02818,0.026216065137496827
P60903,Q05682,0.020065459532359456
P60903,Q07065,0.10873741952370723
P60903,Q07954,0.024188310011231586
P60903,Q13263,0.011202111602616333
P60903,Q14011,0.07993454216752162
P60903,Q14767,0.030360298841179634
P60903,Q6P2Q9,0.029593318737623726
P60903,Q7Z417,0.008578197785729914
P60903,Q96HC4,0.008323849591285454
P60903,Q99471,0.007059915813186554
P60903,Q9UPN3,0.01257934309514969
P60903,Q9UQ35,0.01370320128031615
P60903,Q9Y3D6,0.04076698341765691
P61981,O15143,0.02552276793039235
P61981,O43617,0.023065570413094764
P61981,O60869,0.009733429381460467
P61981,P02461,0.003955841414671105
P61981,P02652,0.05486172703929164
P61981,P04179,0.03454472453000931
P61981,P06753,0.0020101954161435925
P61981,P09104,0.12859953287900364
P61981,P13010,0.019131552890965704
P61981,P13861,0.006155116561412271
P61981,P27635,0.003615364773005654
P61981,P27816,0.013903661967906019
P61981,P37837,0.036123947392082675
P61981,P43487,0.04361573417114758
P61981,P46778,0.018929365219745933
P61981,P49023,0.011346533186483909
P61981,P53621,0.02708791815466371
P61981,P60903,0.00983143002754309
P61981,P62328,0.005914475336531939
P61981,P62861,0.01409544478132643
P61981,P62979,0.02212811246492814
P61981,P63208,0.06755385539201278
P61981,Q00341,0.0631417188058223
P61981,Q01995,0.010090959226601274
P61981,Q02218,0.003196311383267094
P61981,Q02818,0.011894565793612701
P61981,Q05682,0.018733994425024745
P61981,Q07065,0.0058764691935055575
P61981,Q07954,0.010080333454778427
P61981,Q13263,0.07467366379469732
P61981,Q14011,0.012021125695828359
P61981,Q14767,0.01581243662651758
P61981,Q6P2Q9,0.02143577875559568
P61981,Q7Z417,0.008238399396081012
P61981,Q96HC4,0.0741680091576581
P61981,Q99471,0.009464221892496677
P61981,Q9UPN3,0.032042542654533004
P61981,Q9UQ35,0.036160697169056254
P61981,Q9Y3D6,0.011242471251101222
P62328,O15143,0.004220820108571269
P62328,O43617,0.07629175273399645
P62328,O60869,0.06136547858943485
P62328,P02461,0.08515594624816375
P62328,P02652,0.05034959859244978
P62328,P04179,0.01802981722184773
P62328,P06753,0.05171294128239036
P62328,P09104,0.02177582684790837
P62328,P13010,0.008550609290079423
P62328,P13861,0.002873126159679443
P62328,P27635,0.001406214965750349
P62328,P27816,0.001226187357359388
P62328,P37837,0.008996360215291842
P62328,P43487,0.003109823466441257
P62328,P46778,0.004600911471494442
P62328,P49023,0.010930184664605984
P62328,P53621,0.0015670713819670946
P62328,P60903,0.001778831122638508
P62328,P61981,0.025945663928997404
P62328,P62861,0.021418957928234623
P62328,P62979,0.009940402463899817
P62328,P63208,0.01766587228732408
P62328,Q00341,0.010392171562100216
P62328,Q01995,0.0358041256665371
P62328,Q02218,0.03526089081101185
P62328,Q02818,0.032017839368252234
P62328,Q05682,0.04888423055362433
P62328,Q07065,0.08590933495737126
P62328,Q07954,0.11901825874610031
P62328,Q13263,0.020599592190215045
P62328,Q14011,0.01983041716560645
P62328,Q14767,0.04440344228041212
P62328,Q6P2Q9,0.013399714360512011
P62328,Q7Z417,0.013552495527483395
P62328,Q96HC4,0.008491386573586975
P62328,Q99471,0.005085045156545921
