Regulator,Target,Weight
P06753,Q02818,0.013541374206037174
P06753,Q05682,0.00447422019934484
P06753,Q07065,0.056930138188141376
P06753,Q07954,0.017033765238402894
P06753,Q13263,0.06511164097871164
P06753,Q14011,0.020401503691672904
P06753,Q14767,0.038474303108058765
P06753,Q6P2Q9,0.01355859863036475
P06753,Q7Z417,0.04013211798013906
P06753,Q96HC4,0.01805028040675559
P06753,Q99471,0.008436279935343877
P06753,Q9UPN3,0.03022062529997309
P06753,Q9UQ35,0.0020613741513679346
P06753,Q9Y3D6,0.0376936953800554
P09104,O15143,0.02010886663590811
P09104,O43617,0.0030487847089575764
P09104,O60869,0.0002019912101415202
P09104,P02461,0.019459319868882143
P09104,P02652,0.0596840816668555
P09104,P04179,0.0428011973381643
P09104,P06753,0.0011370931348225742
P09104,P13010,0.0033031496274871786
P09104,P13861,0.14267218057394435
P09104,P27635,0.005844867570003819
P09104,P27816,0.0010379759968014086
P09104,P37837,0.009329746134063073
P09104,P43487,0.15017012733215213
P09104,P46778,0.027695186968253516
P09104,P49023,0.035626585707243315
P09104,P53621,0.0011140374428242642
P09104,P60903,0.013744438061411495
P09104,P61981,0.0028438238421858147
P09104,P62328,0.009465895844920627
P09104,P62861,0.0051530115607032675
P09104,P62979,0.0185369493188313
P09104,P63208,0.011207943673272484
P09104,Q00341,0.011506146001790432
P09104,Q01995,0.012051894619485875
P09104,Q02218,0.055388344334195795
P09104,Q02818,0.1258297642136751
P09104,Q05682,0.0011693882824057385
P09104,Q07065,0.0059659704803248625
P09104,Q07954,0.005490483294707702
P09104,Q13263,0.0029515587988863915
P09104,Q14011,0.015280945806664697
P09104,Q14767,0.0031416229554338784
P09104,Q6P2Q9,0.02310517528091221
P09104,Q7Z417,0.0037564663197037374
P09104,Q96HC4,0.00238601027303526
P09104,Q99471,0.06352723977998502
P09104,Q9UPN3,0.010966829312985857
P09104,Q9UQ35,0.046623762120936045
P09104,Q9Y3D6,0.026671143907041332
P13010,O15143,0.004743723033680991
P13010,O43617,0.02251005316854208
P13010,O60869,0.015211947602838338
P13010,P02461,0.05582644407437298
P13010,P02652,0.02598731553883244
P13010,P04179,0.028738982401839985
P13010,P06753,0.010679412833854637
P13010,P09104,0.09727403036214602
P13010,P13861,0.08863455863851387
P13010,P27635,0.002994710225979077
P13010,P27816,0.009524625520111732
P13010,P37837,0.01886250716156521
P13010,P43487,0.037107825038352
P13010,P46778,0.004745971576537889
P13010,P49023,0.013040302222408305
P13010,P53621,0.0036460489789788635
P13010,P60903,0.012264580123548589
P13010,P61981,0.0013132462867160401
P13010,P62328,0.00436000683119826
P13010,P62861,0.00288756057199824
P13010,P62979,0.020430847688449386
P13010,P63208,0.03250488398220186
P13010,Q00341,0.012169887150643472
P13010,Q01995,0.002069951528650123
P13010,Q02218,0.018898699832117054
P13010,Q02818,0.04103218594799506
P13010,Q05682,0.03438634946286403
P13010,Q07065,0.013179366834659234
P13010,Q07954,0.0010775266460136832
P13010,Q13263,0.0014986498882353172
P13010,Q14011,0.03542582404684045
P13010,Q14767,0.041114364232846014
P13010,Q6P2Q9,0.011579298810607838
P13010,Q7Z417,0.03690201854445732
P13010,Q96HC4,0.0025092613695071576
P13010,Q99471,0.062894743465778
P13010,Q9UPN3,0.012663019113904123
P13010,Q9UQ35,0.11654181875693152
P13010,Q9Y3D6,0.04276745050528298
P13861,O15143,0.039694056156035114
P13861,O43617,0.01394817884497384
P13861,O60869,0.011290842269751019
P13861,P02461,0.015921689422239402
P13861,P02652,0.0030338460137694437
P13861,P04179,0.0008620017891658662
P13861,P06753,0.008826659687228736
P13861,P09104,0.026954384640955013
P13861,P13010,0.04354354681882581
P13861,P27635,0.018100598274360523
P13861,P27816,0.02012206049649903
P13861,P37837,0.013616780430062678
P13861,P43487,0.018884730530383736
P13861,P46778,0.07915292895258372
P13861,P49023,0.01754164496461173
P13861,P53621,0.07665939397912276
P13861,P60903,0.01822387591882263
P13861,P61981,0.0072842452353881594
P13861,P62328,0.01926240585513458
P13861,P62861,0.02396564564642291
P13861,P62979,0.043533185816354895
P13861,P63208,0.028217461419188735
P13861,Q00341,0.06051311376041045
P13861,Q01995,0.00795951107674519
P13861,Q02218,0.050903895506960534
P13861,Q02818,0.00321583601911653
P13861,Q05682,0.028457712339702488
P13861,Q07065,0.03444454110264443
P13861,Q07954,0.013760460196353741
P13861,Q13263,0.027055053274915333
P13861,Q14011,0.013347894474945835
P13861,Q14767,0.03379976367621975
P13861,Q6P2Q9,0.02625105412572713
P13861,Q7Z417,0.030075261657697937
P13861,Q96HC4,0.0037084207848420286
P13861,Q99471,0.06987804598016116
P13861,Q9UPN3,0.00713722976416978
P13861,Q9UQ35,0.03250761487905294
P13861,Q9Y3D6,0.008344428218454578
P27635,O15143,0.0005066169439164897
P27635,O43617,0.02630466621936628
P27635,O60869,0.009146258687768784
P27635,P02461,0.001788617571915305
P27635,P02652,0.01484638027103313
P27635,P04179,0.009186469791219233
P27635,P06753,0.010074532621826008
P27635,P09104,0.0483702080388079
P27635,P13010,0.05291761211397403
P27635,P13861,0.04435329401734029
P27635,P27816,0.010267408141594847
P27635,P37837,0.037245909840076
P27635,P43487,0.014899240712265295
P27635,P46778,0.024276877022836738
P27635,P49023,0.009792503552568384
P27635,P53621,0.04797654287178175
P27635,P60903,0.018363532946022634
P27635,P61981,0.0038185056860244996
P27635,P62328,0.005582046537258812
P27635,P62861,0.03676057792080543
P27635,P62979,0.021294061614690957
P27635,P63208,0.008686492968860942
P27635,Q00341,0.07259242212974874
P27635,Q01995,0.020799351836585926
P27635,Q02218,0.005285337866918738
P27635,Q02818,0.026699311071334136
P27635,Q05682,0.02245307171322045
P27635,Q07065,0.03517155288457667
P27635,Q07954,0.029593777262077427
P27635,Q13263,0.04767311024065253
P27635,Q14011,0.022522387304100572
P27635,Q14767,0.03336503912318735
P27635,Q6P2Q9,0.031665653100839734
P27635,Q7Z417,0.0324050975635858
P27635,Q96HC4,0.04819058336815565
P27635,Q99471,0.01193150180976336
P27635,Q9UPN3,0.05199363505964874
P27635,Q9UQ35,0.028770286156222905
P27635,Q9Y3D6,0.022429525417427685
P27816,O15143,0.026899124575625363
P27816,O43617,0.01172065581927756
P27816,O60869,0.010186504388121949
P27816,P02461,0.005508977809056204
P27816,P02652,0.0063614567511486655
P27816,P04179,0.0030703723753697197
P27816,P06753,0.009790684604023095
P27816,P09104,0.08988968711251503
P27816,P13010,0.08190911130633945
P27816,P13861,0.0044046719192135896
P27816,P27635,0.005192316943190626
P27816,P37837,0.019061584859163466
P27816,P43487,0.003258241675550739
P27816,P46778,0.0399527709771623
P27816,P49023,0.009239305510044229
P27816,P53621,0.024847518040010425
P27816,P60903,0.004949716449861256
P27816,P61981,0.029544722447219427
P27816,P62328,0.0114967357008508
P27816,P62861,0.00827421924520272
P27816,P62979,0.07496699679482932
P27816,P63208,0.04041875785252039
P27816,Q00341,0.06053629780693752
P27816,Q01995,0.012541693939329
P27816,Q02218,0.004059347033003915
P27816,Q02818,0.006690859693117277
P27816,Q05682,0.019305305331981163
P27816,Q07065,0.00843735249204017
P27816,Q07954,0.013416469558551768
P27816,Q13263,0.08223165891117165
P27816,Q14011,0.008137340598924913
P27816,Q14767,0.013599885926275757
P27816,Q6P2Q9,0.010625734645390059
P27816,Q7Z417,0.01354310715327856
P27816,Q96HC4,0.055422359835379326
P27816,Q99471,0.04109598303043724
P27816,Q9UPN3,0.0030141197819455214
P27816,Q9UQ35,0.07623833972613733
P27816,Q9Y3D6,0.0501600113798025
P37837,O15143,0.054873684077070904
P37837,O43617,0.021351920269777887
P37837,O60869,0.011637618468371674
P37837,P02461,0.008148070673604459
P37837,P02652,0.09503642097744368
P37837,P04179,0.007005406927963913
P37837,P06753,0.002044657786317259
P37837,P09104,0.11545016897285686
P37837,P13010,0.07270282149007315
P37837,P13861,0.013527732560313446
P37837,P27635,0.003103806684249823
P37837,P27816,0.012123421381172577
P37837,P43487,0.01407848024447609
P37837,P46778,0.02700902864171528
P37837,P49023,0.008548719306335375
P37837,P53621,0.03512830394185533
P37837,P60903,0.00765523445494917
P37837,P61981,0.012301176703787987
P37837,P62328,0.008576280711616719
P37837,P62861,0.022868690215859366
P37837,P62979,0.007916567289978176
P37837,P63208,0.02421914356876422
P37837,Q00341,0.008157120441310131
P37837,Q01995,0.021462807178668043
P37837,Q02218,0.005168154201704136
P37837,Q02818,0.036551031801672795
P37837,Q05682,0.0037846488576152083
P37837,Q07065,0.014694026704639882
P37837,Q07954,0.02093528295673674
P37837,Q13263,0.01990498393820107
P37837,Q14011,0.013633069621317568
P37837,Q14767,0.030368351887886988
P37837,Q6P2Q9,0.03354586055822697
P37837,Q7Z417,0.029710977980398727
P37837,Q96HC4,0.003906879528954728
P37837,Q99471,0.0102481842573361
P37837,Q9UPN3,0.056149399497408464
P37837,Q9UQ35,0.02351702717519341
P37837,Q9Y3D6,0.08295483806417567
P43487,O15143,0.025002869523144643
P43487,O43617,0.013379887768318381
P43487,O60869,0.04046279993986762
P43487,P02461,0.011380610458501193
P43487,P02652,0.002720053387154836
P43487,P04179,0.027741446643195954
P43487,P06753,0.01925212445919798
P43487,P09104,0.06337754897559177
P43487,P13010,0.028279393449479242
P43487,P13861,0.024313272682084844
P43487,P27635,0.006648814154600831
P43487,P27816,0.01903770643254642
P43487,P37837,0.011251129236501962
P43487,P46778,0.08389511015451596
P43487,P49023,0.029587391848981227
P43487,P53621,0.0217862458683078
P43487,P60903,0.013370823493360252
P43487,P61981,0.019034205807225025
P43487,P62328,0.027770308005652136
P43487,P62861,0.013099681235035986
P43487,P62979,0.04600620502127437
P43487,P63208,0.02401155341582303
P43487,Q00341,0.04146384224026007
P43487,Q01995,0.004646734142208943
P43487,Q02218,0.00263449332749377
P43487,Q02818,0.009651863266390774
P43487,Q05682,0.002697619540517236
P43487,Q07065,0.013220457990219639
P43487,Q07954,0.005710650189577646
P43487,Q13263,0.011472729465568798
P43487,Q14011,0.04079860431275253
P43487,Q14767,0.010583743227135498
P43487,Q6P2Q9,0.022322010119647618
P43487,Q7Z417,0.01383571511303046
P43487,Q96HC4,0.04518666625685696
P43487,Q99471,0.08012783368677681
P43487,Q9UPN3,0.017947832433314014
P43487,Q9UQ35,0.05978176189773387
P43487,Q9Y3D6,0.046508260830153934
P46778,O15143,0.010639734482544847
P46778,O43617,0.021785216490475632
P46778,O60869,0.00931861493978859
P46778,P02461,0.005494131804412612
P46778,P02652,0.0008338001740284658
P46778,P04179,0.012484106246859573
P46778,P06753,0.015648794508097946
P46778,P09104,0.08191578329888043
P46778,P13010,0.05685625725322623
P46778,P13861,0.040461210157914124
P46778,P27635,0.024369872763871845
P46778,P27816,0.055718818749658776
P46778,P37837,0.05708357667608274
P46778,P43487,0.03196801562277592
P46778,P49023,0.012956749829090676
P46778,P53621,0.022530327550931862
P46778,P60903,0.01421507716517314
P46778,P61981,0.012684750887186227
P46778,P62328,0.0022922117104451937
P46778,P62861,0.007292569113333921
P46778,P62979,0.03042269717418725
P46778,P63208,0.05070629923073678
P46778,Q00341,0.05288018113443446
P46778,Q01995,0.00031553166388916936
P46778,Q02218,0.0024479438683765423
P46778,Q02818,0.01131679892291114
P46778,Q05682,0.002361493980295452
P46778,Q07065,0.03214871912534637
P46778,Q07954,0.007661177228353827
P46778,Q13263,0.03995416621181451
P46778,Q14011,0.024986607788493306
P46778,Q14767,0.021121563251273123
P46778,Q6P2Q9,0.03006520074068234
P46778,Q7Z417,0.027316253437865434
P46778,Q96HC4,0.0026712487859485057
P46778,Q99471,0.03253180321940365
P46778,Q9UPN3,0.05722728675514031
P46778,Q9UQ35,0.04725118715491198
P46778,Q9Y3D6,0.03006422090115711
P49023,O15143,0.03220810361122652
P49023,O43617,0.024617928930334383
P49023,O60869,0.0016946465142608134
P49023,P02461,0.003720167835469049
P49023,P02652,0.003628487537309852
P49023,P04179,0.00042148572084794127
P49023,P06753,0.015692913774080296
P49023,P09104,0.08315966263617375
P49023,P13010,0.066414561890124
P49023,P13861,0.009117125744937261
P49023,P27635,0.012621640151051406
P49023,P27816,0.025053737884696566
P49023,P37837,0.04530051901342434
P49023,P43487,0.010380141366420039
P49023,P46778,0.02179564910700157
P49023,P53621,0.06858121730423936
P49023,P60903,0.0056502496162673145
P49023,P61981,0.016077026676067252
P49023,P62328,0.017353946587541445
P49023,P62861,0.01833745036008825
P49023,P62979,0.01881927657396744
P49023,P63208,0.08694981171928813
P49023,Q00341,0.057458362246516695
P49023,Q01995,0.005048703364644226
P49023,Q02218,0.002942470274285622
P49023,Q02818,0.006485076181697821
P49023,Q05682,0.028577981176944225
P49023,Q07065,0.02621046394258276
P49023,Q07954,0.007635266621263224
P49023,Q13263,0.09141515205203635
P49023,Q14011,0.004821843611611207
P49023,Q14767,0.012365061515754804
P49023,Q6P2Q9,0.021241742634690978
P49023,Q7Z417,0.027190714022969756
P49023,Q96HC4,0.030279312049455387
P49023,Q99471,0.017588631270196848
P49023,Q9UPN3,0.01808232786162146
P49023,Q9UQ35,0.0346958172374948
P49023,Q9Y3D6,0.020365323381416667
P53621,O15143,0.048605893471192735
P53621,O43617,0.019062861214470782
P53621,O60869,0.01174186703766539
P53621,P02461,0.009786475936677532
P53621,P02652,0.014394636578138354
P53621,P04179,0.018402898746136608
P53621,P06753,0.022179385150919852
P53621,P09104,0.05002601261509578
P53621,P13010,0.045443518812545144
P53621,P13861,0.028535341030203897
P53621,P27635,0.00991827248424917
P53621,P27816,0.038821748289950074
P53621,P37837,0.07059478969819094
P53621,P43487,0.0696900601285727
P53621,P46778,0.017607667325148325
P53621,P49023,0.011128984078312034
P53621,P60903,0.012010738465967737
P53621,P61981,0.002459859450974306
P53621,P62328,0.026353150504451896
P53621,P62861,0.011362377233978227
P53621,P62979,0.019207541765721335
P53621,P63208,0.03779444592196172
P53621,Q00341,0.015439023501147495
P53621,Q01995,0.01570035560239871
P53621,Q02218,0.0016013016826523679
P53621,Q02818,0.011669547709508033
P53621,Q05682,0.0211697925191922
P53621,Q07065,0.0005009161440273488
P53621,Q07954,0.01785423996528744
P53621,Q13263,0.02298046201802309
P53621,Q14011,0.03323595391693063
P53621,Q14767,0.021067782454731367
P53621,Q6P2Q9,0.0031119466728467193
P53621,Q7Z417,0.036892813604178835
P53621,Q96HC4,0.02111877104689808
P53621,Q99471,0.03321680370377313
P53621,Q9UPN3,0.010250385350520488
P53621,Q9UQ35,0.12628501718752339
P53621,Q9Y3D6,0.012776360979836166
P60903,O15143,0.019315170648964267
P60903,O43617,0.0391822316944094
P60903,O60869,0.013676813918217744
P60903,P02461,0.04688968730223765
P60903,P02652,0.027485787002558812
P60903,P04179,0.015411515886385597
P60903,P06753,0.036322081548212294
P60903,P09104,0.02150836320033916
P60903,P13010,0.008272291188667043
P60903,P13861,0.03306533877128244
P60903,P27635,0.005961722305174898
P60903,P27816,0.01517562930624319
P60903,P37837,0.0036597189702906084
P60903,P43487,0.042891821002771904
P60903,P46778,0.0046357791871306
P60903,P49023,0.021508243308922394
P60903,P53621,0.013379443964287663
P60903,P61981,0.001289177000382168
P60903,P62328,0.03439000154550908
P60903,P62861,0.08620668441019902
P60903,P62979,0.018532249603243425
P60903,P63208,0.030080222411917993
P60903,Q00341,0.0057788739612759064
P60903,Q01995,0.012776223113107247
P60903,Q02218,0.020847533398765355
P60903,Q02818,0.0028165896212798748
P60903,Q05682,0.03195074438126941
P60903,Q07065,0.04719605642754165
P60903,Q07954,0.026707396917170678
P60903,Q13263,0.015086348325973236
P60903,Q14011,0.05724158168075901
P60903,Q14767,0.053637983124179736
P60903,Q6P2Q9,0.04989515202588609
P60903,Q7Z417,0.03305919307363938
P60903,Q96HC4,0.012909436271170692
P60903,Q99471,0.03907883469336818
P60903,Q9UPN3,0.015906179127130247
P60903,Q9UQ35,0.008720302751857305
P60903,Q9Y3D6,0.027551596928278646
P61981,O15143,0.027115537060145967
P61981,O43617,0.05168067055240791
P61981,O60869,0.002611117990305721
P61981,P02461,0.007059382859661268
P61981,P02652,0.03911568772493409
P61981,P04179,0.0566602387983079
P61981,P06753,0.004378080096238076
P61981,P09104,0.10656165390709799
P61981,P13010,0.013311961468326498
P61981,P13861,0.01895640118393174
P61981,P27635,0.0027910317084686533
P61981,P27816,0.01574007803293502
P61981,P37837,0.012839736455432248
P61981,P43487,0.057948082038684595
P61981,P46778,0.00401255817079031
P61981,P49023,0.009623788550003651
P61981,P53621,0.017330801775397493
P61981,P60903,0.00971384108843703
P61981,P62328,0.028028479116930613
P61981,P62861,0.007761010587190807
P61981,P62979,0.005861256456937855
P61981,P63208,0.05873228854290498
P61981,Q00341,0.10058090094608065
P61981,Q01995,0.01909733632351463
P61981,Q02218,0.01675122853767416
P61981,Q02818,0.006693248580372193
P61981,Q05682,0.013395222104849521
P61981,Q07065,0.011507112938928296
P61981,Q07954,0.00663458815088071
P61981,Q13263,0.08625203092306606
P61981,Q14011,0.01478937120015328
P61981,Q14767,0.007357879155064736
P61981,Q6P2Q9,0.00805748349280665
P61981,Q7Z417,0.017159398252099067
P61981,Q96HC4,0.05238885746439975
P61981,Q99471,0.017846391753796573
P61981,Q9UPN3,0.019336851445926576
P61981,Q9UQ35,0.03379244130272404
P61981,Q9Y3D6,0.010525973262192841
P62328,O15143,0.0013799019702493648
P62328,O43617,0.049674570761399375
P62328,O60869,0.13235020904156933
P62328,P02461,0.07134989511827612
P62328,P02652,0.08353809224954188
P62328,P04179,0.0076157626921543355
P62328,P06753,0.029274021472785402
P62328,P09104,0.02158813943989599
P62328,P13010,0.0017267405512928701
P62328,P13861,0.0013317787159510411
P62328,P27635,0.028731968455599274
P62328,P27816,0.00026177659684634825
P62328,P37837,0.00458918943910089
P62328,P43487,0.007917332038617123
P62328,P46778,0.018646458448941517
P62328,P49023,0.004637114205898841
P62328,P53621,0.013507997804627178
P62328,P60903,0.0030149940219773696
P62328,P61981,0.019116533367984277
P62328,P62861,0.033534872347127896
P62328,P62979,0.008121071911560822
P62328,P63208,0.010848320166113569
P62328,Q00341,0.024332991540935503
P62328,Q01995,0.013105130677545785
P62328,Q02218,0.02971374646828154
P62328,Q02818,0.01647714742597596
P62328,Q05682,0.011831188466889948
P62328,Q07065,0.07305737856870444
P62328,Q07954,0.09748850207208803
P62328,Q13263,0.014255533272913857
P62328,Q14011,0.018014345941598554
P62328,Q14767,0.06612208645869293
P62328,Q6P2Q9,0.008136341337457827
P62328,Q7Z417,0.00862737782432223
P62328,Q96HC4,0.011431067722412584
P62328,Q99471,0.010139768192460104
