Regulator,Target,Weight
P27816,P37837,0.05122873245799929
P27816,P43487,0.020509774123532547
P27816,P46778,0.029479305041909893
P27816,P49023,0.004197826364363782
P27816,P53621,0.004234280904017103
P27816,P60903,0.011310100916381344
P27816,P61981,0.023960415016310833
P27816,P62328,0.006264436876234589
P27816,P62861,0.010606278137072388
P27816,P62979,0.060830865002849725
P27816,P63208,0.07445114514600863
P27816,Q00341,0.023426033830206826
P27816,Q01995,0.020535537402136123
P27816,Q02218,0.004962197588376148
P27816,Q02818,0.014415687531057188
P27816,Q05682,0.004262532178580643
P27816,Q07065,0.007750218763822976
P27816,Q07954,0.005782529770997388
P27816,Q13263,0.14367580459508303
P27816,Q14011,0.0016180398626169392
P27816,Q14767,0.016337515831368974
P27816,Q6P2Q9,0.0019035874347067305
P27816,Q7Z417,0.01418543895036912
P27816,Q96HC4,0.017744897717647302
P27816,Q99471,0.012567350067539822
P27816,Q9UPN3,0.022571630969270628
P27816,Q9UQ35,0.03253592093359585
P27816,Q9Y3D6,0.03459100382066971
P37837,O15143,0.01892967665157336
P37837,O43617,0.01392368000943675
P37837,O60869,0.007513053964961314
P37837,P02461,0.024746265894902895
P37837,P02652,0.012032008648058671
P37837,P04179,0.01049269743704716
P37837,P06753,0.001582084597424321
P37837,P09104,0.1259327030943354
P37837,P13010,0.05593495983066561
P37837,P13861,0.020343701224493835
P37837,P27635,0.0404219955467483
P37837,P27816,0.006049067838622765
P37837,P43487,0.01670373869856719
P37837,P46778,0.022562375336777702
P37837,P49023,0.003814214211086095
P37837,P53621,0.028825815077809017
P37837,P60903,0.0049965579893282985
P37837,P61981,0.028204510024137545
P37837,P62328,0.0018562984273462482
P37837,P62861,0.018771464766477126
P37837,P62979,0.033318751116784034
P37837,P63208,0.00957118941266565
P37837,Q00341,0.011867140162832388
P37837,Q01995,0.015488881417283938
P37837,Q02218,0.0069104583092788816
P37837,Q02818,0.05760286404417251
P37837,Q05682,0.005931530850828742
P37837,Q07065,0.010088921360610618
P37837,Q07954,0.03180714285379996
P37837,Q13263,0.020533641085387303
P37837,Q14011,0.005680679255825617
P37837,Q14767,0.03381468075483027
P37837,Q6P2Q9,0.039187735680509345
P37837,Q7Z417,0.025745199209864452
P37837,Q96HC4,0.030785220078448278
P37837,Q99471,0.012106150840041064
P37837,Q9UPN3,0.02824681252817232
P37837,Q9UQ35,0.06706703452269944
P37837,Q9Y3D6,0.09060909724616541
P43487,O15143,0.009601916312389385
P43487,O43617,0.023552676683019528
P43487,O60869,0.035500212042945394
P43487,P02461,0.005728646151647721
P43487,P02652,0.01685978956638664
P43487,P04179,0.012367857836005627
P43487,P06753,0.012910859100481873
P43487,P09104,0.02811574371455502
P43487,P13010,0.007192127667983537
P43487,P13861,0.010214329122348072
P43487,P27635,0.0014944586541572056
P43487,P27816,0.04265450780851248
P43487,P37837,0.0709542796174318
P43487,P46778,0.050181949696154575
P43487,P49023,0.007761194979065067
P43487,P53621,0.021267569992963132
P43487,P60903,0.002796599611168044
P43487,P61981,0.013451304565562434
P43487,P62328,0.0205376995476201
P43487,P62861,0.013463602936487785
P43487,P62979,0.03252368883847633
P43487,P63208,0.04824927022746314
P43487,Q00341,0.06177195269201061
P43487,Q01995,0.0031528120586280213
P43487,Q02218,0.00901071927685291
P43487,Q02818,0.0016699484665341372
P43487,Q05682,0.004249376104759758
P43487,Q07065,0.01888250354146757
P43487,Q07954,0.01254427496657933
P43487,Q13263,0.025226346433391774
P43487,Q14011,0.03736604394325513
P43487,Q14767,0.02617556821754865
P43487,Q6P2Q9,0.021506488726839138
P43487,Q7Z417,0.004152943129137841
P43487,Q96HC4,0.0377703415190667
P43487,Q99471,0.12223444731534668
P43487,Q9UPN3,0.030443401435523106
P43487,Q9UQ35,0.058576037831211514
P43487,Q9Y3D6,0.03788650966902227
P46778,O15143,0.03251406863520044
P46778,O43617,0.016736532144946265
P46778,O60869,0.0265618123545109
P46778,P02461,0.0081827732429526
P46778,P02652,0.00820046422859552
P46778,P04179,0.010845387112801376
P46778,P06753,0.012404952738036063
P46778,P09104,0.041165360301933525
P46778,P13010,0.06215038488248332
P46778,P13861,0.02989398707525095
P46778,P27635,0.028358286076334144
P46778,P27816,0.04241885550558676
P46778,P37837,0.04268108875806336
P46778,P43487,0.029657513009551
P46778,P49023,0.011595373160352541
P46778,P53621,0.016763180421111894
P46778,P60903,0.01211143590949442
P46778,P61981,0.017196294237176977
P46778,P62328,0.010640620684743612
P46778,P62861,0.02278242818685545
P46778,P62979,0.06994003934365724
P46778,P63208,0.04823961833422877
P46778,Q00341,0.047227016754015166
P46778,Q01995,0.016242316412802563
P46778,Q02218,0.0019112268425432023
P46778,Q02818,0.013864897391063339
P46778,Q05682,0.0081494379918695
P46778,Q07065,0.011575102473486623
P46778,Q07954,0.02221051141556937
P46778,Q13263,0.008097160174422932
P46778,Q14011,0.006718425547801564
P46778,Q14767,0.0377559098548054
P46778,Q6P2Q9,0.02923317296739763
P46778,Q7Z417,0.013321483412182599
P46778,Q96HC4,0.02796998284468517
P46778,Q99471,0.03228577966925991
P46778,Q9UPN3,0.024235987835018836
P46778,Q9UQ35,0.07079587037503961
P46778,Q9Y3D6,0.027365261694169675
P49023,O15143,0.010103564778378557
P49023,O43617,0.05788540052610538
P49023,O60869,0.001815496462099561
P49023,P02461,0.0016526660730842408
P49023,P02652,0.010635632593080528
P49023,P04179,0.00822833569143021
P49023,P06753,0.002441031625860119
P49023,P09104,0.03275499211347994
P49023,P13010,0.03557885383447858
P49023,P13861,0.04197743873245899
P49023,P27635,0.03956579000720024
P49023,P27816,0.03237031424748645
P49023,P37837,0.07926158977209362
P49023,P43487,0.0027126877886862574
P49023,P46778,0.023232282395282935
P49023,P53621,0.039737505184608106
P49023,P60903,0.013131453888769727
P49023,P61981,0.02718138181139163
P49023,P62328,0.012388509719969016
P49023,P62861,0.017526400753399174
P49023,P62979,0.029554704917838955
P49023,P63208,0.04991454598400173
P49023,Q00341,0.041297883568424204
P49023,Q01995,0.03214187497728977
P49023,Q02218,0.011095164289315102
P49023,Q02818,0.0011665608614083644
P49023,Q05682,0.01214149614652061
P49023,Q07065,0.03110709189491253
P49023,Q07954,0.0048547827628249345
P49023,Q13263,0.06385677518512087
P49023,Q14011,0.015443295777096147
P49023,Q14767,0.012881079128718663
P49023,Q6P2Q9,0.02668986911401582
P49023,Q7Z417,0.043727263315785886
P49023,Q96HC4,0.014389475228056262
P49023,Q99471,0.03488547612184598
P49023,Q9UPN3,0.022881089332809676
P49023,Q9UQ35,0.03716026557346969
P49023,Q9Y3D6,0.024629977821201358
P53621,O15143,0.0016575284941383929
P53621,O43617,0.011311164575619205
P53621,O60869,0.0032691194947535793
P53621,P02461,0.053171353327740443
P53621,P02652,0.0017869796328494835
P53621,P04179,0.017700447212031647
P53621,P06753,0.0010580035868454367
P53621,P09104,0.01094784549281781
P53621,P13010,0.05264500661642789
P53621,P13861,0.07682298157492423
P53621,P27635,0.003140763257256798
P53621,P27816,0.014858753477167357
P53621,P37837,0.04102563913902803
P53621,P43487,0.039794673412708884
P53621,P46778,0.008001464703698603
P53621,P49023,0.0023395907977538767
P53621,P60903,0.003900645762164565
P53621,P61981,0.0009713070031487385
P53621,P62328,0.011914808148659322
P53621,P62861,0.00340408743636826
P53621,P62979,0.036596542087877305
P53621,P63208,0.03327610976251341
P53621,Q00341,0.0663264055970394
P53621,Q01995,0.006587552375081109
P53621,Q02218,0.01804997223773504
P53621,Q02818,0.03628839492959654
P53621,Q05682,0.019074252631579452
P53621,Q07065,0.0029104286202478943
P53621,Q07954,0.03179542859932637
P53621,Q13263,0.029194540805836458
P53621,Q14011,0.04354852155192993
P53621,Q14767,0.014868759360041683
P53621,Q6P2Q9,0.010109675043597059
P53621,Q7Z417,0.06116222816420005
P53621,Q96HC4,0.03487783291787338
P53621,Q99471,0.09678927397916397
P53621,Q9UPN3,0.0017189397015784339
P53621,Q9UQ35,0.08417224986875732
P53621,Q9Y3D6,0.012930728619922824
P60903,O15143,0.018066175243569602
P60903,O43617,0.053524378362603854
P60903,O60869,0.027876353695461542
P60903,P02461,0.01570714936979423
P60903,P02652,0.027848157780733233
P60903,P04179,0.028826048303217208
P60903,P06753,0.04012232806590105
P60903,P09104,0.01771246985339429
P60903,P13010,0.009956230048807179
P60903,P13861,0.034025370580762236
P60903,P27635,0.012493509871143138
P60903,P27816,0.020904586482447928
P60903,P37837,0.002756438763752525
P60903,P43487,0.03996732972431076
P60903,P46778,0.004528435087577208
P60903,P49023,0.03980522476696229
P60903,P53621,0.004411188202126018
P60903,P61981,0.008164446427869296
P60903,P62328,0.01876204864563285
P60903,P62861,0.08489601898351617
P60903,P62979,0.019233644452666794
P60903,P63208,0.014130374290281748
P60903,Q00341,0.012764247257278375
P60903,Q01995,0.019299273276706958
P60903,Q02218,0.052562303857859705
P60903,Q02818,0.013540685414477083
P60903,Q05682,0.005709867848433107
P60903,Q07065,0.07454556014911619
P60903,Q07954,0.005877681369689227
P60903,Q13263,0.008900137409377873
P60903,Q14011,0.05465322370614155
P60903,Q14767,0.04118715188092276
P60903,Q6P2Q9,0.04737790928725059
P60903,Q7Z417,0.011390917782297887
P60903,Q96HC4,0.016952940345164126
P60903,Q99471,0.007017984761166411
P60903,Q9UPN3,0.026346430491458794
P60903,Q9UQ35,0.026692918270220734
P60903,Q9Y3D6,0.03146285988990762
P61981,O15143,0.008801034215135799
P61981,O43617,0.022411683115350006
P61981,O60869,0.005036363349764583
P61981,P02461,0.023653079789968053
P61981,P02652,0.031313132317800134
P61981,P04179,0.057699433645291794
P61981,P06753,0.012076406002207954
P61981,P09104,0.1373360123125942
P61981,P13010,0.03777349819129023
P61981,P13861,0.006875986427321184
P61981,P27635,0.0012557306902423644
P61981,P27816,0.00036232510326499756
P61981,P37837,0.013522852227673333
P61981,P43487,0.05257449602054946
P61981,P46778,0.0017239294154640914
P61981,P49023,0.0034452200189046623
P61981,P53621,0.030664783436095064
P61981,P60903,0.03155114436663078
P61981,P62328,0.03331350622403538
P61981,P62861,0.015746793028275894
P61981,P62979,0.029028028052303246
P61981,P63208,0.057024221709799164
P61981,Q00341,0.055942195598400295
P61981,Q01995,0.006510686151861929
P61981,Q02218,0.014882150305846243
P61981,Q02818,0.01969425250686699
P61981,Q05682,0.01721453532261454
P61981,Q07065,0.010645767032022345
P61981,Q07954,0.007738097449521787
P61981,Q13263,0.046547759146944374
P61981,Q14011,0.040727149781355214
P61981,Q14767,0.003875072901220265
P61981,Q6P2Q9,0.010009731028206884
P61981,Q7Z417,0.018474065793324283
P61981,Q96HC4,0.04639444297738434
P61981,Q99471,0.017809648705757766
P61981,Q9UPN3,0.005510298505923422
P61981,Q9UQ35,0.059969999205804224
P61981,Q9Y3D6,0.004864487926982494
P62328,O15143,0.002632191602296202
P62328,O43617,0.04343019209362717
P62328,O60869,0.14261145948925877
P62328,P02461,0.02901803096357399
P62328,P02652,0.05261480018017585
P62328,P04179,0.014784480494180775
P62328,P06753,0.023265875544472243
P62328,P09104,0.018432893048108523
P62328,P13010,0.008365711933739755
P62328,P13861,0.011974682268770517
P62328,P27635,0.018839663147915506
P62328,P27816,0.002873779849433558
P62328,P37837,0.01148104334461068
P62328,P43487,0.003783044243718768
P62328,P46778,0.009965988288409817
P62328,P49023,0.0014762767071372592
P62328,P53621,0.001924692520173271
P62328,P60903,0.00030213759554029716
P62328,P61981,0.02462641574728277
P62328,P62861,0.04039391381656941
P62328,P62979,0.004422367752158196
P62328,P63208,0.02600894172343921
P62328,Q00341,0.003150812150163241
P62328,Q01995,0.02812583380979233
P62328,Q02218,0.03752746434366796
P62328,Q02818,0.04301931229247804
P62328,Q05682,0.026681432659041195
P62328,Q07065,0.0927058304232861
P62328,Q07954,0.12803345565536323
P62328,Q13263,0.007944272379346282
P62328,Q14011,0.03088991756202905
P62328,Q14767,0.027662880178033325
P62328,Q6P2Q9,0.0018081994265090782
P62328,Q7Z417,0.01832952387019004
P62328,Q96HC4,0.0021802550499677867
P62328,Q99471,0.004859441181395438
