Regulator,Target,Weight
O15143,O43617,0.008900756493104227
O15143,O60869,0.021089112084682518
O15143,P02461,0.019433413401377064
O15143,P02652,0.0007324280766197886
O15143,P04179,0.019107801921764412
O15143,P06753,0.011739071089687119
O15143,P09104,0.060639229201667824
O15143,P13010,0.023871770776036038
O15143,P13861,0.01474252210709796
O15143,P27635,0.0032139266271604986
O15143,P27816,0.02998295320568972
O15143,P37837,0.0349068284685324
O15143,P43487,0.05113794965563421
O15143,P46778,0.03308246714048336
O15143,P49023,0.001474156785858463
O15143,P53621,0.009277720370491526
O15143,P60903,0.005360140378681547
O15143,P61981,0.024873603212998217
O15143,P62328,0.017598469685537844
O15143,P62861,0.027047510699608174
O15143,P62979,0.07032140305367399
O15143,P63208,0.054729497046128214
O15143,Q00341,0.02645701681445765
O15143,Q01995,0.0007100258591200065
O15143,Q02218,0.039745009243356076
O15143,Q02818,0.017741491976818215
O15143,Q05682,0.010860937767015967
O15143,Q07065,0.011841836611277825
O15143,Q07954,0.0037445644838758514
O15143,Q13263,0.0009863522800900343
O15143,Q14011,0.11222300120890841
O15143,Q14767,0.012306468992575807
O15143,Q6P2Q9,0.006293366097702972
O15143,Q7Z417,0.0060197901443703175
O15143,Q96HC4,0.01679562321653029
O15143,Q99471,0.03782818147560436
O15143,Q9UPN3,0.02102088775279975
O15143,Q9UQ35,0.08746456572906577
O15143,Q9Y3D6,0.04469814886391567
O43617,O15143,0.011022640733900038
O43617,O60869,0.01490246703270665
O43617,P02461,0.01638333826912259
O43617,P02652,0.062161033597682186
O43617,P04179,0.03243125866322515
O43617,P06753,0.015449730651513364
O43617,P09104,0.05909271650137342
O43617,P13010,0.02319048057591988
O43617,P13861,0.03994009336671733
O43617,P27635,0.0473709133433333
O43617,P27816,0.01553709269400487
O43617,P37837,0.011987387623427765
O43617,P43487,0.019361192312198915
O43617,P46778,0.004715746569455984
O43617,P49023,0.009592887845892802
O43617,P53621,0.029132519206402217
O43617,P60903,0.025917914089101268
O43617,P61981,0.02089216768630851
O43617,P62328,0.0035865679112695175
O43617,P62861,0.02765525441157402
O43617,P62979,0.0002166016560284722
O43617,P63208,0.02021905270452001
O43617,Q00341,0.036522712491899
O43617,Q01995,0.017649243200793543
O43617,Q02218,0.014104986115495955
O43617,Q02818,0.0026935105928369714
O43617,Q05682,0.002934684663378325
O43617,Q07065,0.046143750448389385
O43617,Q07954,0.010158956059396061
O43617,Q13263,0.03837100409805772
O43617,Q14011,0.04861292995758802
O43617,Q14767,0.02349617816066825
O43617,Q6P2Q9,0.027471548687721437
O43617,Q7Z417,0.0626463065393832
O43617,Q96HC4,0.055827127480262216
O43617,Q99471,0.013285004703496552
O43617,Q9UPN3,0.05064203598515363
O43617,Q9UQ35,0.024564011936101676
O43617,Q9Y3D6,0.01411695143369982
O60869,O15143,0.02839702831106104
O60869,O43617,0.0569240070607485
O60869,P02461,0.023118476036544367
O60869,P02652,0.03711202683030177
O60869,P04179,0.02132655647982712
O60869,P06753,0.021033020451474056
O60869,P09104,0.028458482892839747
O60869,P13010,0.03913658970166873
O60869,P13861,0.04982875011533096
O60869,P27635,0.004694479185955179
O60869,P27816,0.019929232397689806
O60869,P37837,0.00675857950116419
O60869,P43487,0.007279000311462983
O60869,P46778,0.02979159311894743
O60869,P49023,0.011853011058129739
O60869,P53621,0.012484739876300301
O60869,P60903,0.0225392850581169
O60869,P61981,0.008304392659217024
O60869,P62328,0.010857487781917878
O60869,P62861,0.009462707654193653
O60869,P62979,0.008733867413952644
O60869,P63208,0.05037472226961802
O60869,Q00341,0.005527997785692047
O60869,Q01995,0.01656073683481374
O60869,Q02218,0.017557919195406634
O60869,Q02818,0.024311619949169787
O60869,Q05682,0.005047454588815348
O60869,Q07065,0.07252661506067473
O60869,Q07954,0.04259746658214727
O60869,Q13263,0.03679427364338309
O60869,Q14011,0.019390470733448698
O60869,Q14767,0.030204045089990025
O60869,Q6P2Q9,0.013088734617644902
O60869,Q7Z417,0.03153323895771301
O60869,Q96HC4,0.05218769951353234
O60869,Q99471,0.017511073389516477
O60869,Q9UPN3,0.03928996409478829
O60869,Q9UQ35,0.04408912777074761
O60869,Q9Y3D6,0.023383526026054122
P02461,O15143,0.03427082256845375
P02461,O43617,0.011881162900646827
P02461,O60869,0.03041174352810899
P02461,P02652,0.012371372005633385
P02461,P04179,0.0469500952369781
P02461,P06753,0.020924175278955008
P02461,P09104,0.015401687629699486
P02461,P13010,0.02418967203371936
P02461,P13861,0.05326622030075104
P02461,P27635,0.007752176255545593
P02461,P27816,0.033218271922406915
P02461,P37837,0.028755337398891356
P02461,P43487,0.03097870780710784
P02461,P46778,0.08627324983046653
P02461,P49023,0.03309077163703671
P02461,P53621,0.010677126283037703
P02461,P60903,0.004513200028374376
P02461,P61981,0.0006607636774967322
P02461,P62328,0.04361552500457362
P02461,P62861,0.023427425503164994
P02461,P62979,0.012515476675492387
P02461,P63208,0.01427276005080891
P02461,Q00341,0.004107278197379172
P02461,Q01995,0.01714250655639408
P02461,Q02218,0.05319180974780543
P02461,Q02818,0.04151252632763953
P02461,Q05682,0.021333461873861478
P02461,Q07065,0.01205723901755223
P02461,Q07954,0.03881432693892088
P02461,Q13263,0.009565074620239932
P02461,Q14011,0.03442025543722385
P02461,Q14767,0.022260578804747945
P02461,Q6P2Q9,0.0072512434422650094
P02461,Q7Z417,0.025349471857983828
P02461,Q96HC4,0.012033323711594325
P02461,Q99471,0.06032774110818751
P02461,Q9UPN3,0.01633073982741309
P02461,Q9UQ35,0.006862147174223188
P02461,Q9Y3D6,0.03802253179921888
P02652,O15143,0.07733274063321746
P02652,O43617,0.0026969778643525714
P02652,O60869,0.011437560139240324
P02652,P02461,0.05648199492079099
P02652,P04179,0.00800870232667773
P02652,P06753,0.00975608637198334
P02652,P09104,0.025153504425473993
P02652,P13010,0.06472979282591174
P02652,P13861,0.010790533168040503
P02652,P27635,0.03786385312680351
P02652,P27816,0.039831097519413744
P02652,P37837,0.034014046968663274
P02652,P43487,0.006596626943884468
P02652,P46778,0.026916768005638306
P02652,P49023,0.007512094484380978
P02652,P53621,0.06063073562886138
P02652,P60903,0.01657200629305871
P02652,P61981,0.01138794778664302
P02652,P62328,0.0017453091890047398
P02652,P62861,0.022078786746280037
P02652,P62979,0.025539510786612752
P02652,P63208,0.006134550347901648
P02652,Q00341,0.009842963501470485
P02652,Q01995,0.03584308927739387
P02652,Q02218,0.015414753600868374
P02652,Q02818,0.009447225595049
P02652,Q05682,0.014181404277270193
P02652,Q07065,0.030330017266889407
P02652,Q07954,0.008006607095132222
P02652,Q13263,0.007878844406423674
P02652,Q14011,0.055866155254831816
P02652,Q14767,0.005050770611874853
P02652,Q6P2Q9,0.010954709764009241
P02652,Q7Z417,0.031106157677244724
P02652,Q96HC4,0.005060393221713473
P02652,Q99471,0.01403058770519267
P02652,Q9UPN3,0.028350349031181853
P02652,Q9UQ35,0.002856268892956044
P02652,Q9Y3D6,0.1525684763176629
P04179,O15143,0.03767778580003449
P04179,O43617,0.03255274233364261
P04179,O60869,0.024318159135465745
P04179,P02461,0.02166027579954024
P04179,P02652,0.014303744725306024
P04179,P06753,0.030401501731931995
P04179,P09104,0.04196262212612648
P04179,P13010,0.040362715191476106
P04179,P13861,0.03193512161208622
P04179,P27635,0.016344801557464084
P04179,P27816,0.028858187429166772
P04179,P37837,0.03225919200664326
P04179,P43487,0.05041479280999958
P04179,P46778,0.035289390022144373
P04179,P49023,0.03432160175555865
P04179,P53621,0.05049909259631847
P04179,P60903,0.0033325695532722046
P04179,P61981,0.012967016560838323
P04179,P62328,0.009555298606525252
P04179,P62861,0.0056503136200717055
P04179,P62979,0.02882277378846494
P04179,P63208,0.012004586168590554
P04179,Q00341,0.01798395977701207
P04179,Q01995,0.015847531866949524
P04179,Q02218,0.02141967203203069
P04179,Q02818,0.03511092109017142
P04179,Q05682,0.004996294211562124
P04179,Q07065,0.009193862101325594
P04179,Q07954,0.011049760136415374
P04179,Q13263,0.03357188218469855
P04179,Q14011,0.004955086619640846
P04179,Q14767,0.01888756737048607
P04179,Q6P2Q9,0.006822247459344277
P04179,Q7Z417,0.0069518034245387005
P04179,Q96HC4,0.018317056466786805
P04179,Q99471,0.08388315148077337
P04179,Q9UPN3,0.043472625064860486
P04179,Q9UQ35,0.03352164899513441
P04179,Q9Y3D6,0.038520644787601636
P06753,O15143,0.005829280464703252
P06753,O43617,0.11507027882163162
P06753,O60869,0.03530776762652172
P06753,P02461,0.030223636168268102
P06753,P02652,0.09418229841892381
P06753,P04179,0.008105710503859442
P06753,P09104,0.023626021567479727
P06753,P13010,0.009396184908786168
P06753,P13861,0.01434820833137228
P06753,P27635,0.0412572318163034
P06753,P27816,0.00413319453357009
P06753,P37837,0.025347771407232315
P06753,P43487,0.0041775802277833575
P06753,P46778,0.017923354799306512
P06753,P49023,0.009935902633904712
P06753,P53621,0.031646711412760466
P06753,P60903,0.0036104753470263193
P06753,P61981,0.029464458638558736
P06753,P62328,0.024819674915082673
P06753,P62861,0.019793586657789068
P06753,P62979,0.01674504635220309
P06753,P63208,0.02897849467448234
P06753,Q00341,0.029165043863602795
P06753,Q01995,0.03398129504561973
P06753,Q02218,0.0023747962090336174
P06753,Q02818,0.013459474938861364
P06753,Q05682,0.011678122896519785
P06753,Q07065,0.047446461998995194
P06753,Q07954,0.040143987628477006
P06753,Q13263,0.034242530318801444
P06753,Q14011,0.009378866381608494
P06753,Q14767,0.020955986667608537
P06753,Q6P2Q9,0.030809315552524186
P06753,Q7Z417,0.033172102523762376
P06753,Q96HC4,0.046962094800448884
P06753,Q99471,0.009212397840201034
P06753,Q9UPN3,0.024587544615156876
P06753,Q9UQ35,0.002850895907655646
P06753,Q9Y3D6,0.01565621258357395
P09104,O15143,0.010026468030773925
P09104,O43617,0.0012375332703407013
P09104,O60869,0.0018330353848155301
P09104,P02461,0.06494919100183712
P09104,P02652,0.021977204795604503
P09104,P04179,0.056150404726354186
P09104,P06753,0.0018465178539094592
P09104,P13010,0.04654843319548934
P09104,P13861,0.032149912312002114
P09104,P27635,0.0012603971825142226
P09104,P27816,0.009809654217762896
P09104,P37837,0.001726370094960863
P09104,P43487,0.14085592337771657
P09104,P46778,0.019564225161819413
P09104,P49023,0.00022084133193707784
P09104,P53621,0.010960384285404278
P09104,P60903,0.019804441891667027
P09104,P61981,0.011645315926465224
P09104,P62328,0.0018780305035315814
P09104,P62861,0.03011111905824801
P09104,P62979,0.008868081929207525
P09104,P63208,0.010811542355265562
P09104,Q00341,0.0006615172981805085
P09104,Q01995,0.0017265497012564977
P09104,Q02218,0.04773977546339181
P09104,Q02818,0.14610094010511837
P09104,Q05682,0.0017227843759449791
P09104,Q07065,0.00789668511472961
P09104,Q07954,0.0009124265404024557
P09104,Q13263,0.020929447715210964
P09104,Q14011,0.03465277080123999
P09104,Q14767,0.004178366043572033
P09104,Q6P2Q9,0.029044038321811145
P09104,Q7Z417,0.0052199957785014125
P09104,Q96HC4,0.0010017173411818645
P09104,Q99471,0.11027243720327222
P09104,Q9UPN3,0.023835765875868237
