Regulator,Target,Weight
O15143,O43617,0.00814576246166808
O15143,O60869,0.009851332193818445
O15143,P02461,0.001680951272880552
O15143,P02652,0.003876115231270513
O15143,P04179,0.07812074579289743
O15143,P06753,0.011857419656789298
O15143,P09104,0.0639973627026459
O15143,P13010,0.028352409581218853
O15143,P13861,0.0037780170931954195
O15143,P27635,0.004499560761701034
O15143,P27816,0.041363532009324966
O15143,P37837,0.05263926546192627
O15143,P43487,0.06723745072419746
O15143,P46778,0.0039053248001127425
O15143,P49023,0.012030797125470121
O15143,P53621,0.002797945503074145
O15143,P60903,0.005128316024225913
O15143,P61981,0.010445283736695673
O15143,P62328,0.014267773381517447
O15143,P62861,0.019331569646636862
O15143,P62979,0.04874804167320697
O15143,P63208,0.0778048904111442
O15143,Q00341,0.04972532635462035
O15143,Q01995,0.004148112593469785
O15143,Q02218,0.036686623964632625
O15143,Q02818,0.002704443212307154
O15143,Q05682,0.007857119423849429
O15143,Q07065,0.006506481045351281
O15143,Q07954,0.009025420728589867
O15143,Q13263,0.03278840402303386
O15143,Q14011,0.06089784533729316
O15143,Q14767,0.002184575700915784
O15143,Q6P2Q9,0.004117325553439563
O15143,Q7Z417,0.002771789147124835
O15143,Q96HC4,0.01794697781380936
O15143,Q99471,0.035760847128943354
O15143,Q9UPN3,0.029371709970157197
O15143,Q9UQ35,0.11724312420221243
O15143,Q9Y3D6,0.010404006554631478
O43617,O15143,0.0017600818926864527
O43617,O60869,0.010843259320471433
O43617,P02461,0.008421767271247334
O43617,P02652,0.06548934314062928
O43617,P04179,0.01729387384358401
O43617,P06753,0.0179730903720994
O43617,P09104,0.06668791216568278
O43617,P13010,0.008952940686863664
O43617,P13861,0.08247802043708477
O43617,P27635,0.031701350095511845
O43617,P27816,0.002094897526894332
O43617,P37837,0.007600696602493287
O43617,P43487,0.005825729163539588
O43617,P46778,0.00393967479492733
O43617,P49023,0.019341457536950983
O43617,P53621,0.02026883916008031
O43617,P60903,0.02062058354107384
O43617,P61981,0.027410402940324895
O43617,P62328,0.02755975234033351
O43617,P62861,0.02883039271455019
O43617,P62979,0.014470194817378953
O43617,P63208,0.009328491652991966
O43617,Q00341,0.051894125303621905
O43617,Q01995,0.012520861191970595
O43617,Q02218,0.0063597849793813836
O43617,Q02818,0.0005446920380460758
O43617,Q05682,0.0012338509696778338
O43617,Q07065,0.029146365097936083
O43617,Q07954,0.010368206679594772
O43617,Q13263,0.06354564505212346
O43617,Q14011,0.017661686135002578
O43617,Q14767,0.01654389417170092
O43617,Q6P2Q9,0.029642652617817903
O43617,Q7Z417,0.06514195211910873
O43617,Q96HC4,0.05732375504244119
O43617,Q99471,0.012360802864434558
O43617,Q9UPN3,0.08812736123311933
O43617,Q9UQ35,0.005335925202574369
