Regulator,Target,Weight
O60869,O43617,0.04738090626587902
O60869,P02461,0.010091050539307936
O60869,P02652,0.05385282316564277
O60869,P04179,0.04111452620375799
O60869,P06753,0.013080048073460717
O60869,P09104,0.026600285515361154
O60869,P13010,0.0222819922964133
O60869,P13861,0.04178104201340692
O60869,P27635,0.017053020003731267
O60869,P27816,0.028869377250110788
O60869,P37837,0.03488005058992281
O60869,P43487,0.026566318609256873
O60869,P46778,0.013546678068504188
O60869,P49023,0.011911392123818641
O60869,P53621,0.01991749808789468
O60869,P60903,0.02168919026573779
O60869,P61981,0.0030862239523290424
O60869,P62328,0.02249353460248506
O60869,P62861,0.029855121534966996
O60869,P62979,0.06059133765816733
O60869,P63208,0.021366323361032412
O60869,Q00341,0.018266874242798728
O60869,Q01995,0.001063220153051792
O60869,Q02218,0.016173280996114262
O60869,Q02818,0.023324844818662357
O60869,Q05682,0.0035454246023052683
O60869,Q07065,0.08341951301347965
O60869,Q07954,0.036642119235982505
O60869,Q13263,0.02019190476592484
O60869,Q14011,0.004921116885212604
O60869,Q14767,0.01039807272802521
O60869,Q6P2Q9,0.015188329169193075
O60869,Q7Z417,0.01248336966156318
O60869,Q96HC4,0.025690572429827672
O60869,Q99471,0.024986229328799455
O60869,Q9UPN3,0.01959350124011067
O60869,Q9UQ35,0.04713239018428146
O60869,Q9Y3D6,0.03968003811541699
P02461,O15143,0.049848710826736156
P02461,O43617,0.00802572791492288
P02461,O60869,0.013345233801115665
P02461,P02652,0.0012552531240284056
P02461,P04179,0.030719551159439265
P02461,P06753,0.01986826351547385
P02461,P09104,0.0043702164130035685
P02461,P13010,0.012965614080576345
P02461,P13861,0.03298608390901375
P02461,P27635,0.016577864266487007
P02461,P27816,0.016962299053094626
P02461,P37837,0.01216166872890438
P02461,P43487,0.055281476151961204
P02461,P46778,0.06624981213204247
P02461,P49023,0.029145821841990285
P02461,P53621,0.032799301944527064
P02461,P60903,0.0028677991919639667
P02461,P61981,0.014580801902850622
P02461,P62328,0.03650238356082556
P02461,P62861,0.04068646194242232
P02461,P62979,0.01289200384969889
P02461,P63208,0.03724956591240303
P02461,Q00341,0.012822451347000845
P02461,Q01995,0.002950851982770715
P02461,Q02218,0.07134905362455891
P02461,Q02818,0.04014503240771048
P02461,Q05682,0.023744305839632763
P02461,Q07065,0.02267701823569357
P02461,Q07954,0.02025361016564128
P02461,Q13263,0.047370401304777536
P02461,Q14011,0.025881192630142612
P02461,Q14767,0.016991989542369294
P02461,Q6P2Q9,0.019570451571418027
P02461,Q7Z417,0.003785584771765363
P02461,Q96HC4,0.01586088205621419
P02461,Q99471,0.06755173170028118
P02461,Q9UPN3,0.006541744014288757
P02461,Q9UQ35,0.036556056838497095
P02461,Q9Y3D6,0.018605726743756067
P02652,O15143,0.068842754337745
P02652,O43617,0.01409856992289955
P02652,O60869,0.002445111760240507
P02652,P02461,0.023106705353326734
P02652,P04179,0.007723440078102625
P02652,P06753,0.00799387746360781
P02652,P09104,0.04647022303959131
P02652,P13010,0.062329057798210644
P02652,P13861,0.003602051587009757
P02652,P27635,0.011005909073788227
P02652,P27816,0.00016642157421756855
P02652,P37837,0.04267324964654633
P02652,P43487,0.014119012652575823
P02652,P46778,0.0390396164755146
P02652,P49023,0.016820438077526808
P02652,P53621,0.04960141398616485
P02652,P60903,0.011272417071670175
P02652,P61981,0.014644317226235477
P02652,P62328,0.002809360817305934
P02652,P62861,0.025992097960258646
P02652,P62979,0.06737915283510883
P02652,P63208,0.03369044672486176
P02652,Q00341,0.002590378836380314
P02652,Q01995,0.010844240670120985
P02652,Q02218,0.005615031722614416
P02652,Q02818,0.023638276996853894
P02652,Q05682,0.007730580137947957
P02652,Q07065,0.004652945240043484
P02652,Q07954,0.033439411795599706
P02652,Q13263,0.011306672923319296
P02652,Q14011,0.03968940193473882
P02652,Q14767,0.004851770730605873
P02652,Q6P2Q9,0.020609004152939286
P02652,Q7Z417,0.010759746089131293
P02652,Q96HC4,0.022371310222417496
P02652,Q99471,0.0032994340522859355
P02652,Q9UPN3,0.024642969432535702
P02652,Q9UQ35,0.009396963191896101
P02652,Q9Y3D6,0.19873621640806047
P04179,O15143,0.019464440927214475
P04179,O43617,0.05517212942798457
P04179,O60869,0.03997090463958772
P04179,P02461,0.017151965069719725
P04179,P02652,0.00508095386396124
P04179,P06753,0.014427040401979736
P04179,P09104,0.04406810509720778
P04179,P13010,0.05265688022261302
P04179,P13861,0.019231621714064243
P04179,P27635,0.0035155400918282665
P04179,P27816,0.04122830742949628
P04179,P37837,0.048376976256611554
P04179,P43487,0.036755953775731244
P04179,P46778,0.09189841730465441
P04179,P49023,0.01939895893838118
P04179,P53621,0.022524755950527844
P04179,P60903,0.006593966178547553
P04179,P61981,0.021031816864938734
P04179,P62328,0.004434740953650761
P04179,P62861,0.003073385882052709
P04179,P62979,0.03290135292979423
P04179,P63208,0.025889887298415907
P04179,Q00341,0.03419689202967528
P04179,Q01995,0.0011087860300771253
P04179,Q02218,0.006756544949561256
P04179,Q02818,0.036957283817876066
P04179,Q05682,0.03977783654508976
P04179,Q07065,0.017921297857225845
P04179,Q07954,0.00674037418176467
P04179,Q13263,0.023710143675057034
P04179,Q14011,0.012249625226061123
P04179,Q14767,0.016795419580304616
P04179,Q6P2Q9,0.016733409635733856
P04179,Q7Z417,0.0180698878706011
P04179,Q96HC4,0.01035397080726018
P04179,Q99471,0.06141046552718855
P04179,Q9UPN3,0.013872100041612991
P04179,Q9UQ35,0.032514949626036
P04179,Q9Y3D6,0.02598291137991136
P06753,O15143,0.007143548342360113
P06753,O43617,0.039646659805421106
P06753,O60869,0.04914593584864575
P06753,P02461,0.0205879849999066
P06753,P02652,0.09214867512741991
P06753,P04179,0.005439253634785157
P06753,P09104,0.030737074847387812
P06753,P13010,0.016456854195376267
P06753,P13861,0.01086584777987184
P06753,P27635,0.023969458011698894
P06753,P27816,0.0025218819370567357
P06753,P37837,0.011957522062585671
P06753,P43487,0.002939172521590757
P06753,P46778,0.005963962287119462
P06753,P49023,0.0066131208761777355
P06753,P53621,0.02745176240005124
P06753,P60903,0.01389304923631248
P06753,P61981,0.04715889263397934
P06753,P62328,0.021551422759587213
P06753,P62861,0.020221756014869037
P06753,P62979,0.029876743271858734
P06753,P63208,0.0017804407990316302
P06753,Q00341,0.01918334251314148
P06753,Q01995,0.01906112871744518
P06753,Q02218,0.004333583359695018
P06753,Q02818,0.008759997078666643
P06753,Q05682,0.022725010797905093
P06753,Q07065,0.09447778513518029
P06753,Q07954,0.02592996601363489
P06753,Q13263,0.07592257886516483
P06753,Q14011,0.016671548158057322
P06753,Q14767,0.055218688759315425
P06753,Q6P2Q9,0.01731787084837722
P06753,Q7Z417,0.025110727423526272
P06753,Q96HC4,0.04459063549019816
P06753,Q99471,0.0026927996483105143
P06753,Q9UPN3,0.03475481010111207
P06753,Q9UQ35,0.015447591367465638
P06753,Q9Y3D6,0.029730916329710647
P09104,O15143,0.0386364980619487
P09104,O43617,0.003249904410987738
P09104,O60869,0.002240630357032462
P09104,P02461,0.04587028953609492
P09104,P02652,0.053694692580790744
P09104,P04179,0.03951113712137682
P09104,P06753,0.0018186743550181223
P09104,P13010,0.035288417570327794
P09104,P13861,0.09126224656029092
P09104,P27635,0.020622675632763335
P09104,P27816,0.0048321496244145435
P09104,P37837,0.002591179278607244
P09104,P43487,0.06445397252761002
P09104,P46778,0.012084613351425888
P09104,P49023,0.009747402031481065
P09104,P53621,0.030528010724218867
P09104,P60903,0.03946973424689269
P09104,P61981,0.0019385239245425802
P09104,P62328,0.0006092088212130618
P09104,P62861,0.0006125794947456477
P09104,P62979,0.01775620871729325
P09104,P63208,0.009346080503742861
P09104,Q00341,0.0049107255211276015
P09104,Q01995,0.00013952381821359398
P09104,Q02218,0.0631086974860264
P09104,Q02818,0.15338981636594928
P09104,Q05682,0.0027055698820017604
P09104,Q07065,0.007558486728524925
P09104,Q07954,0.02331542784788768
P09104,Q13263,0.001635971284071701
P09104,Q14011,0.008666873888826405
P09104,Q14767,0.0016852875542897705
P09104,Q6P2Q9,0.030777851715107555
P09104,Q7Z417,0.022153631183209625
P09104,Q96HC4,0.002311774593017865
P09104,Q99471,0.1252858166180512
P09104,Q9UPN3,0.007576700741115011
P09104,Q9UQ35,0.01018150183050131
P09104,Q9Y3D6,0.008431513509259051
P13010,O15143,0.001711601787975142
P13010,O43617,0.0020964387669878313
P13010,O60869,0.012415713114107507
P13010,P02461,0.029673549200088575
P13010,P02652,0.035704931353765054
P13010,P04179,0.041098055021145385
P13010,P06753,0.0014598073470953688
P13010,P09104,0.08152823362701202
P13010,P13861,0.06873547550374101
P13010,P27635,0.0017081827906401286
P13010,P27816,0.028809023463398083
P13010,P37837,0.06115624868003446
P13010,P43487,0.030771210963358255
P13010,P46778,0.015589889326182672
P13010,P49023,0.0025658112903034075
P13010,P53621,0.0034281489242309745
P13010,P60903,0.004531455123184577
P13010,P61981,0.01228790119696526
P13010,P62328,0.018144412283534656
P13010,P62861,0.028949717832527252
P13010,P62979,0.030395115978427072
P13010,P63208,0.04549969548402443
P13010,Q00341,0.029709364080228583
P13010,Q01995,0.00919521508047866
P13010,Q02218,0.020103778352785324
P13010,Q02818,0.0453049549759936
P13010,Q05682,0.0038281580353116992
P13010,Q07065,0.0047685330872159655
P13010,Q07954,0.002975139115434982
P13010,Q13263,0.029433042932450734
P13010,Q14011,0.057185747132343666
P13010,Q14767,0.004831751884621891
P13010,Q6P2Q9,0.005287588172905995
P13010,Q7Z417,0.046067385558331946
P13010,Q96HC4,0.010394417180108834
P13010,Q99471,0.041595966257682915
P13010,Q9UPN3,0.011545830511078535
P13010,Q9UQ35,0.10550929845978499
P13010,Q9Y3D6,0.014003210124512775
P13861,O15143,0.03452968888182489
P13861,O43617,0.013819101004100966
P13861,O60869,0.011841776998562823
P13861,P02461,0.01020240159346102
P13861,P02652,0.008023685494818128
P13861,P04179,0.01561470728059416
P13861,P06753,0.013035657870399613
P13861,P09104,0.013599869936052613
P13861,P13010,0.038843849885975563
P13861,P27635,0.042003815347203564
P13861,P27816,0.03988790406864572
P13861,P37837,0.04479254496523662
P13861,P43487,0.017263783120264158
P13861,P46778,0.03874471063102985
P13861,P49023,0.0274422048589943
P13861,P53621,0.01714111777240173
P13861,P60903,0.027233686509031893
P13861,P61981,0.004122951683432675
P13861,P62328,0.013092420807073736
P13861,P62861,0.03495600347116068
P13861,P62979,0.03811714071401315
P13861,P63208,0.011855617956629321
P13861,Q00341,0.0552551862372713
P13861,Q01995,0.020410816907839305
P13861,Q02218,0.018981288368324637
P13861,Q02818,0.01650975088871304
P13861,Q05682,0.016654567609930518
P13861,Q07065,0.0330366940842812
P13861,Q07954,0.011500044640958712
P13861,Q13263,0.03204855918517342
P13861,Q14011,0.0015602081326289421
P13861,Q14767,0.04029688275344191
P13861,Q6P2Q9,0.02127576322567034
P13861,Q7Z417,0.023657791595702634
P13861,Q96HC4,0.02265313495198697
P13861,Q99471,0.09441613146068967
P13861,Q9UPN3,0.015965059311100628
P13861,Q9UQ35,0.02364140682460131
P13861,Q9Y3D6,0.0359720729707783
P27635,O15143,0.00852885908253302
P27635,O43617,0.017594535529211208
P27635,O60869,0.0009689005910020523
P27635,P02461,0.005902232611043492
P27635,P02652,0.0130580365180007
P27635,P04179,0.007585192233184765
P27635,P06753,0.0019048710136048393
P27635,P09104,0.06083216118061331
P27635,P13010,0.06960906040573647
P27635,P13861,0.07027994623395983
P27635,P27816,0.011603956201999362
P27635,P37837,0.019476671180722795
P27635,P43487,0.0005889549013347578
P27635,P46778,0.015283617218723728
P27635,P49023,0.0016533140708992148
P27635,P53621,0.05144960737090994
P27635,P60903,0.039877276036433484
P27635,P61981,0.01631041961413292
P27635,P62328,0.007558432748078268
P27635,P62861,0.04431797741335837
P27635,P62979,0.04184401638812951
P27635,P63208,0.01218798501126688
P27635,Q00341,0.03957889086450513
P27635,Q01995,0.0015528473637252567
P27635,Q02218,0.008504142389564782
P27635,Q02818,0.016705779395749035
P27635,Q05682,0.020886902531307247
P27635,Q07065,0.012935083057259144
P27635,Q07954,0.022922613548535944
P27635,Q13263,0.04480527209638341
P27635,Q14011,0.023002339511513047
P27635,Q14767,0.01971083618446474
P27635,Q6P2Q9,0.03343957436807926
P27635,Q7Z417,0.03875641727710383
P27635,Q96HC4,0.053507382856900834
P27635,Q99471,0.024325503293961322
P27635,Q9UPN3,0.048402575355471884
P27635,Q9UQ35,0.061000525499939215
P27635,Q9Y3D6,0.011547290850656759
P27816,O15143,0.027337066948434168
P27816,O43617,0.014502316635586059
P27816,O60869,0.014451311595378664
P27816,P02461,0.012911122650394872
P27816,P02652,0.009845674655832632
P27816,P04179,0.010112573901825152
P27816,P06753,0.0026084579922082225
P27816,P09104,0.07404500170208048
P27816,P13010,0.09404304659025732
P27816,P13861,0.0054198377822352
P27816,P27635,0.02244983302981215
P27816,P37837,0.04348275953161098
P27816,P43487,0.00356282275623976
P27816,P46778,0.023348556242000246
P27816,P49023,0.004794831828885147
P27816,P53621,0.018600007977213867
P27816,P60903,0.01757644861416565
P27816,P61981,0.02199712564959929
P27816,P62328,0.0054951063265346115
P27816,P62861,0.0059173506641995366
P27816,P62979,0.07351050359313602
P27816,P63208,0.09907367971213993
P27816,Q00341,0.0441678296610557
P27816,Q01995,0.013802051092465448
P27816,Q02218,0.002894083724527212
P27816,Q02818,0.0131823136758734
P27816,Q05682,0.0015691366991346656
P27816,Q07065,0.006797355606426022
P27816,Q07954,0.025239173831433127
P27816,Q13263,0.08899630991435444
P27816,Q14011,0.006382774896262991
P27816,Q14767,0.0059641808088268045
P27816,Q6P2Q9,0.000797468783746271
P27816,Q7Z417,0.017468054382203148
P27816,Q96HC4,0.031884450796409974
P27816,Q99471,0.042240956103700246
P27816,Q9UPN3,0.020902162819750797
P27816,Q9UQ35,0.04371135177142348
P27816,Q9Y3D6,0.028914909052636353
P37837,O15143,0.017193144723838143
P37837,O43617,0.011909979778510745
P37837,O60869,0.011458513571625407
P37837,P02461,0.013781800631557675
P37837,P02652,0.040514433216293194
P37837,P04179,0.015556260609537935
P37837,P06753,0.003313886204679986
P37837,P09104,0.1366379938168695
P37837,P13010,0.046362747131594446
P37837,P13861,0.030550332236469892
P37837,P27635,0.023191038139017114
P37837,P27816,0.01221317263265826
P37837,P43487,0.025749431540932774
P37837,P46778,0.015035393183946397
P37837,P49023,0.00863937718314602
P37837,P53621,0.05939885491191546
P37837,P60903,0.0038727795394181363
P37837,P61981,0.009932295428159727
P37837,P62328,0.005992286916735587
P37837,P62861,0.04006680587906683
P37837,P62979,0.01158904408189258
P37837,P63208,0.022712742201564544
P37837,Q00341,0.023642319706732126
P37837,Q01995,0.026144683310977114
P37837,Q02218,0.02150497785774002
P37837,Q02818,0.026272660402393032
P37837,Q05682,0.006391544652833119
P37837,Q07065,0.013273916841572498
P37837,Q07954,0.05002760659947623
P37837,Q13263,0.010392069073445625
P37837,Q14011,0.0015065208562874543
P37837,Q14767,0.014194306619711279
P37837,Q6P2Q9,0.030492934950082606
P37837,Q7Z417,0.05115213153878748
P37837,Q96HC4,0.0029958749679187846
P37837,Q99471,0.01061979902641445
P37837,Q9UPN3,0.017932285036131125
P37837,Q9UQ35,0.022671599731461173
P37837,Q9Y3D6,0.10511245526860553
P43487,O15143,0.014333820961731311
P43487,O43617,0.03162018534417541
P43487,O60869,0.03551120788893161
P43487,P02461,0.016519589736942824
P43487,P02652,0.0020700278512047715
P43487,P04179,0.019858712836766962
P43487,P06753,0.01922862159970398
P43487,P09104,0.04082308983300629
P43487,P13010,0.03337405288906148
P43487,P13861,0.03955673083831892
P43487,P27635,0.0017281971206233886
P43487,P27816,0.09130185567455482
P43487,P37837,0.05223564494074496
P43487,P46778,0.033444472560502723
P43487,P49023,0.009433623550078709
P43487,P53621,0.0394132751631015
P43487,P60903,0.0034497027265379507
P43487,P61981,0.005906009175550034
P43487,P62328,0.038339853115573974
P43487,P62861,0.008657656097102145
P43487,P62979,0.011119756790422767
P43487,P63208,0.021593709690126545
P43487,Q00341,0.05578621218407478
P43487,Q01995,0.008169361661323
P43487,Q02218,0.006783304577082882
P43487,Q02818,0.003396352793304953
P43487,Q05682,0.017063690950029783
P43487,Q07065,0.00192955499439722
P43487,Q07954,0.004549945983328169
P43487,Q13263,0.05164544254896951
P43487,Q14011,0.02817364138601613
P43487,Q14767,0.012142356483833253
P43487,Q6P2Q9,0.0035209341313701056
P43487,Q7Z417,0.011920973388161062
P43487,Q96HC4,0.03021266637407873
P43487,Q99471,0.07248412257338133
P43487,Q9UPN3,0.028919858475584134
P43487,Q9UQ35,0.03862028846266732
P43487,Q9Y3D6,0.05516149664763477
P46778,O15143,0.025299649060994675
P46778,O43617,0.009983073405996294
P46778,O60869,0.0029084296041547836
P46778,P02461,0.004433915108117529
P46778,P02652,0.003864607623164256
P46778,P04179,0.012734659354146813
P46778,P06753,0.016661348888074367
P46778,P09104,0.0670472571488488
P46778,P13010,0.05406679358293109
P46778,P13861,0.02923128586578927
P46778,P27635,0.022456539117936946
P46778,P27816,0.01615871494503917
P46778,P37837,0.04599587377050998
P46778,P43487,0.021169653309724562
P46778,P49023,0.03936770754314298
P46778,P53621,0.02095385296870551
P46778,P60903,0.016121451074879667
P46778,P61981,0.03941451915364649
P46778,P62328,0.010200741251816218
P46778,P62861,0.008840786574419973
P46778,P62979,0.08374512626840593
P46778,P63208,0.0673570875703033
P46778,Q00341,0.02733631611730874
P46778,Q01995,0.016308552837082175
P46778,Q02218,0.007446875530403237
P46778,Q02818,0.002679659728342391
P46778,Q05682,0.01405277650798412
P46778,Q07065,0.00694541138176051
P46778,Q07954,0.018032650742642188
P46778,Q13263,0.027378567348570217
P46778,Q14011,0.011250537901929336
P46778,Q14767,0.020475909185715763
P46778,Q6P2Q9,0.03879803030683115
P46778,Q7Z417,0.0141141048263666
P46778,Q96HC4,0.00918297066721483
P46778,Q99471,0.06578819921586969
P46778,Q9UPN3,0.022264218012806175
P46778,Q9UQ35,0.07352926138109925
P46778,Q9Y3D6,0.0064028851173249905
P49023,O15143,0.018000083695627292
P49023,O43617,0.01984601709301564
P49023,O60869,0.0020274207446336115
P49023,P02461,0.0028835140946412434
P49023,P02652,0.003663285234595655
P49023,P04179,0.0012752356819256993
P49023,P06753,0.021091674742054263
P49023,P09104,0.05330687822351193
P49023,P13010,0.05799537652902164
P49023,P13861,0.04470381445623527
P49023,P27635,0.047809576463264364
P49023,P27816,0.03204184900294584
P49023,P37837,0.06842227602256004
P49023,P43487,0.004320836766422068
P49023,P46778,0.014022767821254011
P49023,P53621,0.04161837147135792
P49023,P60903,0.012448825756468924
P49023,P61981,0.04070729302310504
P49023,P62328,0.01733323379454346
P49023,P62861,0.024443358794880812
P49023,P62979,0.07837371791285712
P49023,P63208,0.05163590094683241
P49023,Q00341,0.018554247613762773
P49023,Q01995,0.014890785910796836
P49023,Q02218,0.0014046781967972826
P49023,Q02818,0.010546084923724162
P49023,Q05682,0.02750155217143887
P49023,Q07065,0.023000358906936202
P49023,Q07954,0.0010951708450807358
P49023,Q13263,0.041107958083032
P49023,Q14011,0.0017835354149038343
P49023,Q14767,0.019831310375858918
P49023,Q6P2Q9,0.023969021297446238
P49023,Q7Z417,0.021536047859401473
P49023,Q96HC4,0.02042630008358323
P49023,Q99471,0.02536451902978575
P49023,Q9UPN3,0.01945646964806425
P49023,Q9UQ35,0.03426986499802376
P49023,Q9Y3D6,0.03729078636960943
P53621,O15143,0.021814915298318884
P53621,O43617,0.02782512181392661
P53621,O60869,0.005866935177907578
P53621,P02461,0.05089934034160224
P53621,P02652,0.014301889083434561
P53621,P04179,0.018454247614538438
P53621,P06753,0.02459229253517547
P53621,P09104,0.05722061212664682
P53621,P13010,0.07645747465094073
P53621,P13861,0.03480917874763128
P53621,P27635,0.012068856698569927
P53621,P27816,0.025367909709871402
P53621,P37837,0.026992756002062638
P53621,P43487,0.02991035389493663
P53621,P46778,0.005888937746584529
P53621,P49023,0.003467397296720549
P53621,P60903,0.005318802926696464
P53621,P61981,0.001124977609765373
P53621,P62328,0.0048635986994976475
P53621,P62861,0.027322538740725794
P53621,P62979,0.04602296579912655
P53621,P63208,0.03574395441051557
P53621,Q00341,0.04356904233574201
P53621,Q01995,0.004677616178433809
P53621,Q02218,0.016711612346248572
P53621,Q02818,0.01789717362224866
P53621,Q05682,0.0015663465157913798
P53621,Q07065,0.002901037880561044
P53621,Q07954,0.00974096831443585
P53621,Q13263,0.022860155590266756
P53621,Q14011,0.04009474864630894
P53621,Q14767,0.019641417683930074
P53621,Q6P2Q9,0.004280511849633686
P53621,Q7Z417,0.056952583012364874
P53621,Q96HC4,0.010966801769093475
P53621,Q99471,0.03320619755878824
P53621,Q9UPN3,0.017530949794822663
P53621,Q9UQ35,0.11997117429429675
P53621,Q9Y3D6,0.021096605681837362
P60903,O15143,0.03887644210658725
P60903,O43617,0.019581903461548852
P60903,O60869,0.018263820265611908
P60903,P02461,0.022651654610206864
P60903,P02652,0.041340769571070586
P60903,P04179,0.05916906309824464
P60903,P06753,0.013965783161937119
P60903,P09104,0.024858890653305835
P60903,P13010,0.008136621294103223
P60903,P13861,0.01914354661015276
P60903,P27635,0.010474229646600476
P60903,P27816,0.01550936286431396
P60903,P37837,0.001696504974386645
P60903,P43487,0.027470683888244567
P60903,P46778,0.007462454140612918
P60903,P49023,0.009415312310663735
P60903,P53621,0.01534551828633205
P60903,P61981,0.002954696958719591
P60903,P62328,0.040350111256386954
P60903,P62861,0.11821957107354404
P60903,P62979,0.002368767002087393
P60903,P63208,0.03267797720619927
P60903,Q00341,0.012178532152888697
P60903,Q01995,0.025154069278802996
P60903,Q02218,0.029223147200811872
P60903,Q02818,0.012704297378278296
P60903,Q05682,0.023386114636600484
P60903,Q07065,0.07333379091296591
P60903,Q07954,0.034147988012378935
P60903,Q13263,0.0030798704678098037
P60903,Q14011,0.06926824915663618
P60903,Q14767,0.03343464236262234
P60903,Q6P2Q9,0.04702398387969192
P60903,Q7Z417,0.003984121599287569
P60903,Q96HC4,0.020703331214137526
P60903,Q99471,0.016071381045832483
P60903,Q9UPN3,0.026565724995893818
P60903,Q9UQ35,0.004287260285703797
P60903,Q9Y3D6,0.015519810978796974
P61981,O15143,0.028057200099892703
P61981,O43617,0.04771653480271639
P61981,O60869,0.007407014977603903
P61981,P02461,0.021569823667242412
P61981,P02652,0.024816924746148647
P61981,P04179,0.04293980383222151
P61981,P06753,0.017840171790449617
P61981,P09104,0.12329170597437428
P61981,P13010,0.01956147239098447
P61981,P13861,0.01967680497696492
P61981,P27635,0.0037887439040961302
P61981,P27816,0.003490908246934494
P61981,P37837,0.004286294309573694
P61981,P43487,0.05163604911400355
P61981,P46778,0.002483027055169989
P61981,P49023,0.006875551060664409
P61981,P53621,0.040987038983766926
P61981,P60903,0.035823427479355165
P61981,P62328,0.006785542710007601
P61981,P62861,0.009071346660136244
P61981,P62979,0.013855788341910329
P61981,P63208,0.06293005885280326
P61981,Q00341,0.05365380056664607
P61981,Q01995,0.009052306035004752
P61981,Q02218,0.010755954670811394
P61981,Q02818,0.005760594749853988
P61981,Q05682,0.012099961387790417
P61981,Q07065,0.0003358861796049227
P61981,Q07954,0.0052394111027752235
P61981,Q13263,0.0622882007338212
P61981,Q14011,0.030826539773968088
P61981,Q14767,0.006843627732674846
P61981,Q6P2Q9,0.009297492840152721
P61981,Q7Z417,0.02791687128690268
P61981,Q96HC4,0.07027099871563595
P61981,Q99471,0.014560572312499832
P61981,Q9UPN3,0.017109916176824905
P61981,Q9UQ35,0.042686260926156544
P61981,Q9Y3D6,0.026410370831855906
P62328,O15143,0.0006675713555057934
P62328,O43617,0.023781269676839398
P62328,O60869,0.14454746775045943
P62328,P02461,0.0829527370179175
P62328,P02652,0.05016311818180296
P62328,P04179,0.004224172126014178
P62328,P06753,0.07148126427348217
P62328,P09104,0.0015064780813615697
P62328,P13010,0.0006843536732793421
P62328,P13861,0.004672190838947653
P62328,P27635,0.016359371046913273
P62328,P27816,0.00998771515190737
P62328,P37837,0.002970827521243695
P62328,P43487,0.003513326608757492
P62328,P46778,0.0015380907993789786
P62328,P49023,0.007982217160386466
P62328,P53621,0.0021953458696327807
P62328,P60903,0.008110150789157758
P62328,P61981,0.015114005030357678
P62328,P62861,0.011852654702821127
P62328,P62979,0.0007927786090187744
P62328,P63208,0.0012419050028149657
P62328,Q00341,0.00835989451980202
P62328,Q01995,0.029394115783701897
P62328,Q02218,0.03031582517589959
P62328,Q02818,0.031396068266364756
P62328,Q05682,0.03265979393088662
P62328,Q07065,0.10168620205852537
P62328,Q07954,0.14989100064887872
P62328,Q13263,0.017851996580832773
P62328,Q14011,0.027257924338436074
P62328,Q14767,0.03252132127991014
P62328,Q6P2Q9,0.012740816064015927
P62328,Q7Z417,0.016731933885231712
P62328,Q96HC4,0.006133171379960205
P62328,Q99471,0.001424841270064436
