Regulator,Target,Weight
O15143,O43617,0.0016401208571165918
O15143,O60869,0.0009385571803921708
O15143,P02461,0.010344524457504358
O15143,P02652,0.008579993944599714
O15143,P04179,0.05769464626180753
O15143,P06753,0.00881043329096708
O15143,P09104,0.06753144880691007
O15143,P13010,0.02284198241170174
O15143,P13861,0.0013166039555287984
O15143,P27635,0.002432750644898771
O15143,P27816,0.06098355695411792
O15143,P37837,0.054062309494079426
O15143,P43487,0.035826471356437926
O15143,P46778,0.0020489230282462263
O15143,P49023,0.010189998304578875
O15143,P53621,0.021027944044107776
O15143,P60903,0.00696650593093311
O15143,P61981,0.017330378978384284
O15143,P62328,0.017644117437758868
O15143,P62861,0.020139233649376184
O15143,P62979,0.0602418785940828
O15143,P63208,0.04889275161096716
O15143,Q00341,0.09089111911274732
O15143,Q01995,0.0017481129089527276
O15143,Q02218,0.012036643142661625
O15143,Q02818,0.009981717147191453
O15143,Q05682,0.02031105131828686
O15143,Q07065,0.005463299023880411
O15143,Q07954,0.00806467695561686
O15143,Q13263,0.0472981393652049
O15143,Q14011,0.0893368139748609
O15143,Q14767,0.015584347683418993
O15143,Q6P2Q9,0.0010197606233959542
O15143,Q7Z417,0.007931205381051175
O15143,Q96HC4,0.01475796501802177
O15143,Q99471,0.06051926844136195
O15143,Q9UPN3,0.0020724833119713268
O15143,Q9UQ35,0.06285815189253315
O15143,Q9Y3D6,0.012640113504345258
O43617,O15143,0.0006080114582822429
O43617,O60869,0.01414957469847818
O43617,P02461,0.0005473558015453447
O43617,P02652,0.09034938528395534
O43617,P04179,0.012928345422486937
O43617,P06753,0.03192609180223805
O43617,P09104,0.04229561823362884
O43617,P13010,0.0026493735768015887
O43617,P13861,0.05251955798694789
O43617,P27635,0.04497137257848663
O43617,P27816,0.0005865360672917788
O43617,P37837,0.003478499588077848
O43617,P43487,0.030662643670911743
O43617,P46778,0.005436083434513599
O43617,P49023,0.0011132391196076235
O43617,P53621,0.022330810253817335
O43617,P60903,0.04331936694332573
O43617,P61981,0.0053358909444629985
O43617,P62328,0.00042815134980324793
O43617,P62861,0.020549221693966876
O43617,P62979,0.00866572282037538
O43617,P63208,0.010342227875469573
O43617,Q00341,0.04642089271808859
O43617,Q01995,0.021258853819787597
