Regulator,Target,Weight
O15143,O43617,0.019237785910211844
O15143,O60869,0.0016260235848341558
O15143,P02461,0.012458228161346261
O15143,P02652,0.01970234353232668
O15143,P04179,0.07041099025650736
O15143,P06753,0.0019211254403115777
O15143,P09104,0.05530963305529242
O15143,P13010,0.030141122660241396
O15143,P13861,0.02217994696743518
O15143,P27635,0.0013005015639529227
O15143,P27816,0.022467185339791574
O15143,P37837,0.047103120904889856
O15143,P43487,0.0009542540159960555
O15143,P46778,0.01715248033578944
O15143,P49023,0.01063606197774215
O15143,P53621,0.011347377623086252
O15143,P60903,0.026641694127129686
O15143,P61981,0.009441364627692404
O15143,P62328,0.009811100579847876
O15143,P62861,0.022024648116208537
O15143,P62979,0.06265237669337029
O15143,P63208,0.1160526333017236
O15143,Q00341,0.05013589282897125
O15143,Q01995,0.0015718819023897625
O15143,Q02218,0.006067125469033231
O15143,Q02818,0.019328564335314203
O15143,Q05682,0.0008938827034494252
O15143,Q07065,0.010217961583007574
O15143,Q07954,0.004160222268894118
O15143,Q13263,0.028877569338713296
O15143,Q14011,0.11032967147457506
O15143,Q14767,0.010475522554351122
O15143,Q6P2Q9,0.009530874525697657
O15143,Q7Z417,0.00657446747682837
O15143,Q96HC4,0.025568036628591438
O15143,Q99471,0.03271019210557469
O15143,Q9UPN3,0.010220685864929469
O15143,Q9UQ35,0.07069759733156838
O15143,Q9Y3D6,0.012067852832383381
O43617,O15143,0.008314491761030504
O43617,O60869,0.042357496413742333
O43617,P02461,0.020982849927753285
O43617,P02652,0.04483111670831426
O43617,P04179,0.03730225200019688
O43617,P06753,0.012536975835730097
O43617,P09104,0.03962667447158015
O43617,P13010,0.010752933375024724
O43617,P13861,0.03346349468803027
O43617,P27635,0.034119666826359335
O43617,P27816,0.021629046436692202
O43617,P37837,0.002312217895790399
O43617,P43487,0.0034932574004141593
O43617,P46778,0.007011584368711355
O43617,P49023,0.018793280681056686
O43617,P53621,0.028536251932829302
O43617,P60903,0.009510590192683263
O43617,P61981,0.0051344288697942895
O43617,P62328,0.0049902522119655715
O43617,P62861,0.02735371728397813
O43617,P62979,0.02338412975816497
O43617,P63208,0.010125360762065742
O43617,Q00341,0.05146663422444547
O43617,Q01995,0.07073012146274898
O43617,Q02218,0.01348194254992515
O43617,Q02818,0.004493155606687259
O43617,Q05682,0.00848586076933051
O43617,Q07065,0.043510140263122346
O43617,Q07954,0.044184438171898155
O43617,Q13263,0.046746883047274375
O43617,Q14011,0.03651032268727903
O43617,Q14767,0.00786820323878751
O43617,Q6P2Q9,0.03159540038053392
O43617,Q7Z417,0.04264865244816013
O43617,Q96HC4,0.01135209248739283
O43617,Q99471,0.0037390741971794488
O43617,Q9UPN3,0.09896395268642293
O43617,Q9UQ35,0.02281298086821537
O43617,Q9Y3D6,0.014848075108688637
O60869,O15143,0.01801527954958957
O60869,O43617,0.06853242142012254
O60869,P02461,0.010815336558579835
O60869,P02652,0.03133253388827252
O60869,P04179,0.0012042208641862638
O60869,P06753,0.007911575771586464
O60869,P09104,0.023528253163161837
O60869,P13010,0.03118624482657396
O60869,P13861,0.06377437246181464
O60869,P27635,0.018263604646544508
O60869,P27816,0.038802781581175366
O60869,P37837,0.0319099082987815
O60869,P43487,0.028413773370877457
O60869,P46778,0.06185646713454593
O60869,P49023,0.011022545653744378
O60869,P53621,0.02743541607319845
O60869,P60903,0.003959522365198407
O60869,P61981,1.8274230864096162e-05
O60869,P62328,0.022237361204301358
O60869,P62861,0.035552647656512636
O60869,P62979,0.018245641247800443
O60869,P63208,0.025351510343739454
O60869,Q00341,0.0049473169325096045
O60869,Q01995,0.00841715790840592
O60869,Q02218,0.00783179738200968
O60869,Q02818,0.01821398168912583
O60869,Q05682,0.001439891842329475
O60869,Q07065,0.07910454659763144
O60869,Q07954,0.03419989797501924
O60869,Q13263,0.06810301357052394
O60869,Q14011,0.0015007978841368424
O60869,Q14767,0.0017810466408369739
O60869,Q6P2Q9,0.010837637458043604
O60869,Q7Z417,0.0007995945732398649
O60869,Q96HC4,0.03410422331120856
O60869,Q99471,0.046566049380958256
O60869,Q9UPN3,0.052574760876149595
O60869,Q9UQ35,0.013433625843852836
O60869,Q9Y3D6,0.036774967822846685
P02461,O15143,0.05210648508672529
P02461,O43617,0.010976497619489064
P02461,O60869,0.0491874843351911
P02461,P02652,0.009898994724016388
P02461,P04179,0.057277780128942656
P02461,P06753,0.023853128134471765
P02461,P09104,0.005245843006522582
P02461,P13010,0.010340640621029885
P02461,P13861,0.041665110206180314
P02461,P27635,0.03671974853617675
P02461,P27816,0.015912535257447482
P02461,P37837,0.011992055967545911
P02461,P43487,0.007087221106771098
P02461,P46778,0.04768934984380006
P02461,P49023,0.05171144389500123
P02461,P53621,0.007650164820242231
P02461,P60903,0.008486647688079297
P02461,P61981,0.004387234835033659
P02461,P62328,0.06119124188380553
P02461,P62861,0.06031274364407534
P02461,P62979,0.03938140606989847
P02461,P63208,0.01705555885216056
P02461,Q00341,0.0018498063623670967
P02461,Q01995,0.011261571942418332
P02461,Q02218,0.0440897931671922
P02461,Q02818,0.029637682727295795
P02461,Q05682,0.02214913592284325
P02461,Q07065,0.012268828879385546
P02461,Q07954,0.030993133372793857
P02461,Q13263,0.046655144153871383
P02461,Q14011,0.021252636809594896
P02461,Q14767,0.033378044744632525
P02461,Q6P2Q9,0.016855325240901314
P02461,Q7Z417,0.00800575745349418
P02461,Q96HC4,0.0009885696708108733
P02461,Q99471,0.045975957275286077
P02461,Q9UPN3,0.011542391083511572
P02461,Q9UQ35,0.015872647704656778
P02461,Q9Y3D6,0.01709425722633782
P02652,O15143,0.049297626307725176
P02652,O43617,0.00144535936970935
P02652,O60869,0.016724862768852343
P02652,P02461,0.03315782804442524
P02652,P04179,0.010201097734688077
P02652,P06753,0.001662255994198749
P02652,P09104,0.03700587060870737
P02652,P13010,0.03214110642062808
P02652,P13861,0.012441733474223032
P02652,P27635,0.027353847615618817
P02652,P27816,0.013577622875772508
P02652,P37837,0.006738690832284345
P02652,P43487,0.015259678283120828
P02652,P46778,0.025848581627792043
P02652,P49023,0.0160115826036326
P02652,P53621,0.03013166514634882
P02652,P60903,0.008607121022911033
P02652,P61981,0.050404457113688114
P02652,P62328,0.0063833565771938125
P02652,P62861,0.014536276130882582
P02652,P62979,0.030245021960071086
P02652,P63208,0.037308401700497
P02652,Q00341,0.026300866464585466
P02652,Q01995,0.020391652096928232
P02652,Q02218,0.01783383348317206
P02652,Q02818,0.004549923128383444
P02652,Q05682,0.004154971418002777
P02652,Q07065,0.028768741437789836
P02652,Q07954,0.01798418499946331
P02652,Q13263,0.019943157514459034
P02652,Q14011,0.04978012404172976
P02652,Q14767,0.019509196054501642
P02652,Q6P2Q9,0.0350809552796969
P02652,Q7Z417,0.0011036760411748813
P02652,Q96HC4,0.019780326384792945
P02652,Q99471,0.010092458452798365
P02652,Q9UPN3,0.01077934801152352
P02652,Q9UQ35,0.0064113121461078434
P02652,Q9Y3D6,0.23105122883191903
P04179,O15143,0.053543286008495644
P04179,O43617,0.027214389693527255
P04179,O60869,0.03921587706627677
P04179,P02461,0.03233928209054246
P04179,P02652,0.0071253363316730435
P04179,P06753,0.04555079339033044
P04179,P09104,0.031957033815339486
P04179,P13010,0.048054756038807094
P04179,P13861,0.02220301602648219
P04179,P27635,0.014651893661228457
P04179,P27816,0.03376824023117529
P04179,P37837,0.019069446551715913
P04179,P43487,0.05205596735333438
P04179,P46778,0.048021824672077947
P04179,P49023,0.05128288191286297
P04179,P53621,0.05427857959417108
P04179,P60903,0.0011211494713889636
P04179,P61981,0.0067323028611289215
P04179,P62328,0.01760140155024786
P04179,P62861,0.006297990717590349
P04179,P62979,0.04048025215022278
