Regulator,Target,Weight
O15143,O43617,0.019713892780919128
O15143,O60869,0.0022259543944694567
O15143,P02461,0.009715505263923537
O15143,P02652,0.006276566167172739
O15143,P04179,0.1032576255228122
O15143,P06753,0.0012391823485887444
O15143,P09104,0.08242001219349585
O15143,P13010,0.0327499068017503
O15143,P13861,0.0005576369754272342
O15143,P27635,0.0019170048333743272
O15143,P27816,0.03375233677409132
O15143,P37837,0.05570933543932075
O15143,P43487,0.024244542960339885
O15143,P46778,0.011082317613312482
O15143,P49023,0.0018527018625450241
O15143,P53621,0.017588396103850896
O15143,P60903,0.010327868491856034
O15143,P61981,0.020492980304338673
O15143,P62328,0.010515212780091845
O15143,P62861,0.03053935295703441
O15143,P62979,0.04219110681940428
O15143,P63208,0.07062025932524967
O15143,Q00341,0.04422269886848491
O15143,Q01995,0.0015412034987762682
O15143,Q02218,0.044270214611067935
O15143,Q02818,0.009193324314113101
O15143,Q05682,0.0020075975889824564
O15143,Q07065,0.0027867147059509514
O15143,Q07954,0.007968437071318215
O15143,Q13263,0.028860842167119028
O15143,Q14011,0.09660681700135981
O15143,Q14767,0.011991127174225055
O15143,Q6P2Q9,0.003042723028720708
O15143,Q7Z417,0.020490014300629536
O15143,Q96HC4,0.015190875914892288
O15143,Q99471,0.03861269221105084
O15143,Q9UPN3,0.0037599737176710448
O15143,Q9UQ35,0.06204019116941808
O15143,Q9Y3D6,0.01842485394285098
O43617,O15143,0.01033524592360585
O43617,O60869,0.03075304390213715
O43617,P02461,0.019192739729301925
O43617,P02652,0.026906967100046964
O43617,P04179,0.016081695218426315
O43617,P06753,0.00415252369384689
O43617,P09104,0.06420930664154598
O43617,P13010,0.010347414238102147
O43617,P13861,0.03537995290954896
O43617,P27635,0.034139350706767366
O43617,P27816,0.001862618361744332
O43617,P37837,0.031624146091474896
O43617,P43487,0.010161375255840035
O43617,P46778,0.017064287492373497
O43617,P49023,0.0009766354012771018
O43617,P53621,0.019715476739616173
O43617,P60903,0.033588658379311215
O43617,P61981,0.00915513358840418
O43617,P62328,0.04634154592670585
O43617,P62861,0.03209872610611718
O43617,P62979,0.02017627042872074
O43617,P63208,0.006461149087780004
O43617,Q00341,0.01964651732981099
O43617,Q01995,0.025569302489412075
O43617,Q02218,0.010170267998396942
O43617,Q02818,0.0008986483328620216
O43617,Q05682,0.0026125628985669523
O43617,Q07065,0.07333709405221057
O43617,Q07954,0.026622339940914272
O43617,Q13263,0.04514815097307495
O43617,Q14011,0.010292395232866276
O43617,Q14767,0.018426783510735376
O43617,Q6P2Q9,0.04702116471507812
O43617,Q7Z417,0.05265929914330327
O43617,Q96HC4,0.03845216359693379
O43617,Q99471,0.010081188274337651
O43617,Q9UPN3,0.07703611277577382
O43617,Q9UQ35,0.027880191546597963
O43617,Q9Y3D6,0.033421554266430176
O60869,O15143,0.031247687437634383
O60869,O43617,0.04019971260588367
O60869,P02461,0.013077790342896571
O60869,P02652,0.08417594547749103
O60869,P04179,0.019564889774146537
O60869,P06753,0.002009748511862959
O60869,P09104,0.034364278043438376
O60869,P13010,0.0624086949516196
O60869,P13861,0.051207340898272606
O60869,P27635,0.00977179223487764
O60869,P27816,0.008390717487860456
O60869,P37837,0.004856427174294011
O60869,P43487,0.03218603103290873
O60869,P46778,0.030346048512275438
O60869,P49023,0.036064550992372546
O60869,P53621,0.025897163321307426
O60869,P60903,0.011052259826994443
O60869,P61981,0.022298150562153025
O60869,P62328,0.01914681364507329
O60869,P62861,0.014208274567445434
O60869,P62979,0.014020764642892931
O60869,P63208,0.017266526363215334
O60869,Q00341,0.009330123100790498
O60869,Q01995,0.0023876469208760154
O60869,Q02218,0.006582279499940606
