Regulator,Target,Weight
P02461,Q9UPN3,0.003624920235086014
P02461,Q9UQ35,0.004105674947064402
P02461,Q9Y3D6,0.04928904810971647
P02652,O15143,0.058979348049131713
P02652,O43617,0.0005225339322317137
P02652,O60869,0.002588181842682694
P02652,P02461,0.053618615444199075
P02652,P04179,0.0013034545953399467
P02652,P06753,0.00010980493511960638
P02652,P09104,0.045129194781541676
P02652,P13010,0.08343539861409491
P02652,P13861,0.00335802056396993
P02652,P27635,0.04133165222903018
P02652,P27816,0.013153501537123326
P02652,P37837,0.004796352914111866
P02652,P43487,0.02922075081678026
P02652,P46778,0.015344507257031492
P02652,P49023,0.015981898809149252
P02652,P53621,0.023498519741445945
P02652,P60903,0.009841120437908525
P02652,P61981,0.021493120899660698
P02652,P62328,0.0017843646873238789
P02652,P62861,0.01456976343978949
P02652,P62979,0.029044574233509632
P02652,P63208,0.03228184980053629
P02652,Q00341,0.022231065841560364
P02652,Q01995,0.024620436142854852
P02652,Q02218,0.010712649850425382
P02652,Q02818,0.043813792455510925
P02652,Q05682,0.011511901074255673
P02652,Q07065,0.008855688411961375
P02652,Q07954,0.014201161616246627
P02652,Q13263,0.010230712373330477
P02652,Q14011,0.033113167630355
P02652,Q14767,0.01783202480064036
P02652,Q6P2Q9,0.02899165787106853
P02652,Q7Z417,0.0039041385297184767
P02652,Q96HC4,0.011289044959454618
P02652,Q99471,0.013723852387794177
P02652,Q9UPN3,0.013362862063479537
P02652,Q9UQ35,0.010740757905685143
P02652,Q9Y3D6,0.21947855652394638
P04179,O15143,0.03920626327046673
P04179,O43617,0.036111252455976406
P04179,O60869,0.06811231218168025
P04179,P02461,0.011871726579412736
P04179,P02652,0.02032751904811304
P04179,P06753,0.018230408680300177
P04179,P09104,0.03179457905563207
P04179,P13010,0.028595008925905146
P04179,P13861,0.01569640767128875
P04179,P27635,0.02570726239519937
P04179,P27816,0.039062064958559725
P04179,P37837,0.034956655427204913
P04179,P43487,0.03151802784179672
P04179,P46778,0.043540623084370005
P04179,P49023,0.012218117729380298
P04179,P53621,0.0205295298889137
P04179,P60903,0.01841481113887773
P04179,P61981,0.01925634086519085
P04179,P62328,0.024726842206474454
P04179,P62861,0.004610792318456446
P04179,P62979,0.06348488529079599
P04179,P63208,0.008850614105671879
P04179,Q00341,0.029884168263469138
P04179,Q01995,0.0056704274507725395
P04179,Q02218,0.0590071409507811
P04179,Q02818,0.02782272967813011
P04179,Q05682,0.009904559291756867
P04179,Q07065,0.004810686868530536
P04179,Q07954,0.012975763429473841
P04179,Q13263,0.02337588932640017
P04179,Q14011,0.010876903128097384
P04179,Q14767,0.007157008786854178
P04179,Q6P2Q9,0.0027714397265251067
P04179,Q7Z417,0.025381566297080105
P04179,Q96HC4,0.060506416166019955
P04179,Q99471,0.04239541114888163
P04179,Q9UPN3,0.021885615265113772
P04179,Q9UQ35,0.018988424099006907
P04179,Q9Y3D6,0.019763805003439314
P06753,O15143,0.006126666010707243
P06753,O43617,0.07312845417958659
P06753,O60869,0.037411768768217564
P06753,P02461,0.009117872994503567
P06753,P02652,0.061363454332019174
P06753,P04179,0.003079067482269126
P06753,P09104,0.021090009597240292
P06753,P13010,0.004212463100647784
P06753,P13861,0.021107735824991182
P06753,P27635,0.03691518316216823
P06753,P27816,0.015483996210529129
P06753,P37837,0.009065945415359366
P06753,P43487,0.005219819673740565
P06753,P46778,0.011419936201779732
P06753,P49023,0.014848157879517335
P06753,P53621,0.02218004163434911
P06753,P60903,0.015375342821619313
P06753,P61981,0.020021248438128043
P06753,P62328,0.030451472408049744
P06753,P62861,0.00987310081392365
P06753,P62979,0.019763704520872335
P06753,P63208,0.012167104447616801
P06753,Q00341,0.03997239172572239
P06753,Q01995,0.06771051555893975
P06753,Q02218,0.010950207846774942
P06753,Q02818,0.003272021811750466
P06753,Q05682,0.009952541060351787
P06753,Q07065,0.09306276168161572
P06753,Q07954,0.03051902519272284
P06753,Q13263,0.06700515627114909
P06753,Q14011,0.016381753152748493
P06753,Q14767,0.022758759906679495
P06753,Q6P2Q9,0.01595089094231578
P06753,Q7Z417,0.04475843875776006
P06753,Q96HC4,0.02503240817247848
P06753,Q99471,0.010510543587250582
P06753,Q9UPN3,0.05171264804886316
P06753,Q9UQ35,0.0013960837836038157
P06753,Q9Y3D6,0.029631306581437266
P09104,O15143,0.03117277328619173
P09104,O43617,0.0036788751649940066
P09104,O60869,0.0007261634192228321
P09104,P02461,0.05440428121830471
P09104,P02652,0.0995749894587453
P09104,P04179,0.05488698240672745
P09104,P06753,0.01330767069984214
P09104,P13010,0.008350196706084148
P09104,P13861,0.0629887093314748
P09104,P27635,0.0013850459505611382
P09104,P27816,0.0023496335083298143
P09104,P37837,0.02014827784257331
P09104,P43487,0.06581818340744307
P09104,P46778,0.04531597546372211
P09104,P49023,0.0006254530869384836
P09104,P53621,0.0206260726697693
P09104,P60903,0.039293468165349996
P09104,P61981,0.0012939794061038112
P09104,P62328,0.0014435483563371516
P09104,P62861,0.023479954225292796
P09104,P62979,0.00291398835537041
P09104,P63208,0.008526690144248748
P09104,Q00341,0.0032655539372693815
P09104,Q01995,0.011974736208480496
P09104,Q02218,0.06705172823994324
P09104,Q02818,0.10706019529036448
P09104,Q05682,0.0015185596439391705
P09104,Q07065,0.008248886772010917
P09104,Q07954,0.010206400134893623
P09104,Q13263,0.0005849699418769877
P09104,Q14011,0.012896584346328501
P09104,Q14767,0.0048655391121304814
P09104,Q6P2Q9,0.05692913351181678
P09104,Q7Z417,0.005406357874475349
P09104,Q96HC4,0.0028730450947954526
P09104,Q99471,0.0852090268102867
P09104,Q9UPN3,0.023954489577394225
P09104,Q9UQ35,0.025364143128332454
P09104,Q9Y3D6,0.010279738102034659
P13010,O15143,0.012700729875787829
P13010,O43617,0.011941579304423636
P13010,O60869,0.02561467639086451
P13010,P02461,0.037623273412336684
P13010,P02652,0.010562650715992005
P13010,P04179,0.0051384359549782495
P13010,P06753,0.0019040285046934204
P13010,P09104,0.036938353844819805
P13010,P13861,0.10147285398219169
P13010,P27635,0.013081360810680058
P13010,P27816,0.012972604208009152
P13010,P37837,0.02737241941948414
P13010,P43487,0.057885790317984964
P13010,P46778,0.0019767569208651247
P13010,P49023,0.011229015110346408
P13010,P53621,0.0015235228512005007
P13010,P60903,0.0017872512134668947
P13010,P61981,0.007971001657272426
P13010,P62328,0.012878385075747506
P13010,P62861,0.002363355742861162
P13010,P62979,0.03067100338868375
P13010,P63208,0.03991698072053281
P13010,Q00341,0.03040067261155399
P13010,Q01995,0.0167209109113268
P13010,Q02218,0.0366595738770003
P13010,Q02818,0.044769562991096946
P13010,Q05682,0.0106397802947177
P13010,Q07065,0.004245748622940174
P13010,Q07954,0.004813731377911921
P13010,Q13263,0.032318896316196694
P13010,Q14011,0.06194346604970112
P13010,Q14767,0.0030081200281662007
P13010,Q6P2Q9,0.01122735680132771
P13010,Q7Z417,0.008112598202559057
P13010,Q96HC4,0.0017178070041362033
P13010,Q99471,0.07413829904776198
P13010,Q9UPN3,0.002953014046005157
P13010,Q9UQ35,0.17674806066387483
P13010,Q9Y3D6,0.014056371730500675
P13861,O15143,0.059988880220193136
P13861,O43617,0.03427045859491076
P13861,O60869,0.01695739604910994
P13861,P02461,0.01192008090760128
P13861,P02652,0.004038805019804187
P13861,P04179,0.056496317033800925
P13861,P06753,0.012917226067447158
P13861,P09104,0.013633852587926747
P13861,P13010,0.04151470589059358
P13861,P27635,0.01850683092998682
P13861,P27816,0.01834155682218742
P13861,P37837,0.04640032923851835
P13861,P43487,0.013353599068018807
P13861,P46778,0.04943579656022342
P13861,P49023,0.042009782118764154
P13861,P53621,0.05856729010815251
P13861,P60903,0.006934945251403828
P13861,P61981,0.0009380440477174745
P13861,P62328,0.02446180142107118
P13861,P62861,0.009030214027282591
P13861,P62979,0.04027770470622149
P13861,P63208,0.004333915443866813
P13861,Q00341,0.026075031836857922
P13861,Q01995,0.02000173892389566
P13861,Q02218,0.011864348203550526
P13861,Q02818,0.005419749497925987
P13861,Q05682,0.014505749813996488
P13861,Q07065,0.052300118100922416
P13861,Q07954,0.0034218443125419978
P13861,Q13263,0.04794781376954526
P13861,Q14011,0.008116684956423384
P13861,Q14767,0.00806565788305056
P13861,Q6P2Q9,0.03422344589656998
P13861,Q7Z417,0.022224834968956268
P13861,Q96HC4,0.031000299074808085
P13861,Q99471,0.03384205642521168
P13861,Q9UPN3,0.030335670568945546
P13861,Q9UQ35,0.04112365508648047
P13861,Q9Y3D6,0.025201768565515214
P27635,O15143,0.0019205980894783862
P27635,O43617,0.012038826725549491
P27635,O60869,0.008088332007547633
P27635,P02461,0.012526993362533158
P27635,P02652,0.01132456000793271
P27635,P04179,0.014848497156448022
P27635,P06753,0.008235560988878444
P27635,P09104,0.08761089856836007
P27635,P13010,0.0303662685030444
P27635,P13861,0.03253303922606708
P27635,P27816,0.002467691540187389
P27635,P37837,0.03155496403975182
P27635,P43487,0.008238984826084522
P27635,P46778,0.04246741982671034
P27635,P49023,0.01029705086124173
P27635,P53621,0.029776421045588003
P27635,P60903,0.010695184175550604
P27635,P61981,0.009404582120210838
P27635,P62328,0.005901055103463645
P27635,P62861,0.06735484587772556
P27635,P62979,0.016333108986003583
P27635,P63208,0.03231261669106932
P27635,Q00341,0.07187395344444408
P27635,Q01995,0.01630457045370114
P27635,Q02218,0.011229889736188452
P27635,Q02818,0.009003290451780808
P27635,Q05682,0.0143543598476119
P27635,Q07065,0.03342377569787481
P27635,Q07954,0.013342998910876269
P27635,Q13263,0.058145381774126044
P27635,Q14011,0.021236670399890977
P27635,Q14767,0.018080763530949076
P27635,Q6P2Q9,0.030697718676161827
P27635,Q7Z417,0.030073169796710736
P27635,Q96HC4,0.07608008135607135
P27635,Q99471,0.0052693776624526435
P27635,Q9UPN3,0.030038368103848544
P27635,Q9UQ35,0.06544152214861686
P27635,Q9Y3D6,0.009106608279267743
P27816,O15143,0.02546659520003237
P27816,O43617,0.017729872999164457
P27816,O60869,0.002949638280429636
P27816,P02461,0.004097602367154144
P27816,P02652,0.007451875175769043
P27816,P04179,0.002360382949600237
P27816,P06753,0.04045701454511812
P27816,P09104,0.1226154398684346
P27816,P13010,0.07950955161656487
P27816,P13861,0.02459744744367038
P27816,P27635,0.012453629782661147
P27816,P37837,0.03068463721930893
P27816,P43487,0.008486128801606816
P27816,P46778,0.007056196624697278
P27816,P49023,0.0005028168780272866
P27816,P53621,0.03148397166774984
P27816,P60903,0.0010714297202428823
P27816,P61981,0.027824821128610722
P27816,P62328,0.01905416149014636
P27816,P62861,0.012335858763432352
P27816,P62979,0.06189331178185549
P27816,P63208,0.04110917027228246
P27816,Q00341,0.08581344091941384
P27816,Q01995,0.0018616917637693231
P27816,Q02218,0.0022979542960112286
P27816,Q02818,0.011900599236621259
P27816,Q05682,0.03166796089751808
P27816,Q07065,0.0030451938809824756
P27816,Q07954,0.016052724129012246
P27816,Q13263,0.06890267003828254
P27816,Q14011,0.0119269566331829
P27816,Q14767,0.005072835583568058
P27816,Q6P2Q9,0.008960288593515638
P27816,Q7Z417,0.007710445532811114
P27816,Q96HC4,0.04046994012294224
P27816,Q99471,0.044951197314949114
P27816,Q9UPN3,0.0023960326007071418
P27816,Q9UQ35,0.036337785810895154
P27816,Q9Y3D6,0.039440728069258225
P37837,O15143,0.027357063382562673
P37837,O43617,0.005625377330089986
P37837,O60869,0.004587953829842595
P37837,P02461,0.004892595718073385
P37837,P02652,0.02971889720001442
P37837,P04179,0.0008364011360354001
P37837,P06753,0.0029575159040104862
P37837,P09104,0.05587573991748845
P37837,P13010,0.06431071447377305
P37837,P13861,0.028374847643269765
P37837,P27635,0.016402741853950145
P37837,P27816,0.0006493250346863945
P37837,P43487,0.0303051344799559
P37837,P46778,0.020478378605943353
P37837,P49023,0.0016218678547929829
P37837,P53621,0.02004023356754679
P37837,P60903,0.01328852120907376
P37837,P61981,0.02415658704633158
P37837,P62328,0.008951558248510374
P37837,P62861,0.034643316348538726
P37837,P62979,0.029761810668557244
P37837,P63208,0.00958141280553524
P37837,Q00341,0.034505151140103246
P37837,Q01995,0.002069315489788177
P37837,Q02218,0.016542641479119276
P37837,Q02818,0.026723497553353664
P37837,Q05682,0.004822196789442802
P37837,Q07065,0.006076184368401164
P37837,Q07954,0.06021145729331701
P37837,Q13263,0.021719813937682967
P37837,Q14011,0.010778167789782089
P37837,Q14767,0.0183396424929645
P37837,Q6P2Q9,0.032561836934754056
P37837,Q7Z417,0.012944206788486765
P37837,Q96HC4,0.025489467241082527
P37837,Q99471,0.017534523188390747
P37837,Q9UPN3,0.04400232442111405
P37837,Q9UQ35,0.04699590636440596
P37837,Q9Y3D6,0.18426567246922845
P43487,O15143,0.043979397144289285
P43487,O43617,0.00290926479470529
P43487,O60869,0.029703880087923698
P43487,P02461,0.002364630199299569
P43487,P02652,0.005713284918430752
P43487,P04179,0.03018632037083042
P43487,P06753,0.006623934129079976
P43487,P09104,0.02655138998001659
P43487,P13010,0.030559475011923572
P43487,P13861,0.02270447791290557
P43487,P27635,0.004661547627830494
P43487,P27816,0.03834122752558473
P43487,P37837,0.042927245175019516
P43487,P46778,0.06830666843666792
P43487,P49023,0.009345474677064975
P43487,P53621,0.03675388694475995
P43487,P60903,0.0019582933751439687
P43487,P61981,0.013563540068694657
P43487,P62328,0.020228951009778843
P43487,P62861,0.02526409400900636
P43487,P62979,0.043042350441809034
P43487,P63208,0.006560051293306878
P43487,Q00341,0.05076121764869046
P43487,Q01995,0.001913961149038304
P43487,Q02218,0.012783057971484275
P43487,Q02818,0.01985192007516674
P43487,Q05682,0.0031223021045007605
P43487,Q07065,0.03662830065736977
P43487,Q07954,0.0043879468164638195
P43487,Q13263,0.03708960920450713
P43487,Q14011,0.025555806946261764
P43487,Q14767,0.02706344292607443
P43487,Q6P2Q9,0.02857352596374136
P43487,Q7Z417,0.01429131383118063
P43487,Q96HC4,0.04532466118533432
P43487,Q99471,0.05712917485181421
P43487,Q9UPN3,0.03595283930376793
P43487,Q9UQ35,0.04542258301248896
P43487,Q9Y3D6,0.04189895121804308
P46778,O15143,0.006029622505272682
P46778,O43617,0.010827900143476439
P46778,O60869,0.025482630316728996
P46778,P02461,0.009751996232943472
P46778,P02652,0.034132429903889816
P46778,P04179,0.023329790257050648
P46778,P06753,0.031082013918515207
P46778,P09104,0.0539838015905727
P46778,P13010,0.05960156540327345
P46778,P13861,0.046772963014484636
P46778,P27635,0.03741979882555458
P46778,P27816,0.029196781498799767
P46778,P37837,0.04289891723827262
P46778,P43487,0.007797249660979055
P46778,P49023,0.012556248335393972
P46778,P53621,0.02215677944245685
P46778,P60903,0.003157828144762327
P46778,P61981,0.010730699194481648
P46778,P62328,0.006787199009372884
P46778,P62861,0.021191090774998034
P46778,P62979,0.028596082649826746
P46778,P63208,0.042151789276385444
P46778,Q00341,0.04601419757146927
P46778,Q01995,0.016840479298624294
P46778,Q02218,0.001144894186033048
P46778,Q02818,0.027069073484163306
P46778,Q05682,0.014819978622254457
P46778,Q07065,0.004675248967880706
P46778,Q07954,0.00584198114840221
P46778,Q13263,0.03133581563878173
P46778,Q14011,0.011314635096726587
P46778,Q14767,0.04331545424919911
P46778,Q6P2Q9,0.014777815166657078
P46778,Q7Z417,0.020599436980388845
P46778,Q96HC4,0.04075022232617643
P46778,Q99471,0.03338708502986462
P46778,Q9UPN3,0.036759703457828745
P46778,Q9UQ35,0.07098482310822465
P46778,Q9Y3D6,0.014733978329832937
P49023,O15143,0.017002543638240275
P49023,O43617,0.021513630127484324
P49023,O60869,0.004529035912293913
P49023,P02461,0.0061958837705155916
P49023,P02652,0.028083046901526763
P49023,P04179,0.0029446779514854093
P49023,P06753,0.04570226689276094
P49023,P09104,0.05858402695578189
P49023,P13010,0.06863405072806879
P49023,P13861,0.016185122711675673
P49023,P27635,0.023182938618125894
P49023,P27816,0.017946863697449238
P49023,P37837,0.050713452743071104
P49023,P43487,0.011168207155590642
P49023,P46778,0.031635319308357626
P49023,P53621,0.025352224041100237
P49023,P60903,0.021450608611733788
P49023,P61981,0.010365204906404796
P49023,P62328,0.019061979662550313
P49023,P62861,0.012630662843527167
P49023,P62979,0.056895136663012644
P49023,P63208,0.0381214396890659
P49023,Q00341,0.009418762586040583
P49023,Q01995,0.02993314594180759
P49023,Q02218,0.0011323740433592435
P49023,Q02818,0.009484370021138293
P49023,Q05682,0.03951525089778646
P49023,Q07065,0.03606434483329861
P49023,Q07954,0.00328619866401763
P49023,Q13263,0.06537383695315384
P49023,Q14011,0.0036913192087766646
P49023,Q14767,0.02209743773851951
P49023,Q6P2Q9,0.02031251119296996
P49023,Q7Z417,0.031422854786804046
P49023,Q96HC4,0.03216373910519423
P49023,Q99471,0.010920572221962632
P49023,Q9UPN3,0.04124601972692944
P49023,Q9UQ35,0.031073035264276728
P49023,Q9Y3D6,0.02496590328414169
P53621,O15143,0.009983600463207665
P53621,O43617,0.010693419553806023
P53621,O60869,0.028476528702152146
P53621,P02461,0.018362490572511422
P53621,P02652,0.033067068724695656
P53621,P04179,0.022158096193316393
P53621,P06753,0.025861712810357988
P53621,P09104,0.06749601140053152
P53621,P13010,0.028310285713920042
P53621,P13861,0.032578667862683125
P53621,P27635,0.0016725881331892672
P53621,P27816,0.047703580071380494
P53621,P37837,0.030450699483484098
P53621,P43487,0.0181208281549491
P53621,P46778,0.019828188385550324
P53621,P49023,0.001965079276735699
P53621,P60903,0.02345604805004656
P53621,P61981,0.02085777882733202
P53621,P62328,0.018937633975682728
P53621,P62861,0.007154694607646335
P53621,P62979,0.024808911254168363
P53621,P63208,0.01431276975883639
P53621,Q00341,0.026866687566791832
P53621,Q01995,0.002694230530720223
P53621,Q02218,0.016930272593850656
P53621,Q02818,0.04675504175019091
P53621,Q05682,0.017898163665941356
P53621,Q07065,0.0034641461508477054
P53621,Q07954,0.005936773717416518
P53621,Q13263,0.0028356303989261027
P53621,Q14011,0.025038586862225976
P53621,Q14767,0.015098376935350901
P53621,Q6P2Q9,0.0025903082869609354
P53621,Q7Z417,0.06244213493485588
P53621,Q96HC4,0.025631249324410462
P53621,Q99471,0.07621533185166043
P53621,Q9UPN3,0.0035375125040501745
P53621,Q9UQ35,0.12428505451200092
P53621,Q9Y3D6,0.03552381643761565
P60903,O15143,0.005849578252359506
P60903,O43617,0.05101203903503631
P60903,O60869,0.0468556125934716
P60903,P02461,0.02298437090934725
P60903,P02652,0.043912052060239785
P60903,P04179,0.025507329630640792
P60903,P06753,0.02388718886363017
P60903,P09104,0.028550148983136424
P60903,P13010,0.011361084602959355
P60903,P13861,0.048054925554994375
P60903,P27635,0.028607375772553074
P60903,P27816,0.0124123563628572
P60903,P37837,0.0026276114482153973
P60903,P43487,0.043395098682039224
P60903,P46778,0.0016952685637269737
P60903,P49023,0.03975082873931259
P60903,P53621,0.011849802840555581
P60903,P61981,0.0059595619655295
P60903,P62328,0.011823402462761794
P60903,P62861,0.0556015009916325
P60903,P62979,0.009584585827856056
P60903,P63208,0.01335632997373868
P60903,Q00341,0.011022982194474807
P60903,Q01995,0.011027909360812438
P60903,Q02218,0.015516693137914787
P60903,Q02818,0.013888737070454278
P60903,Q05682,0.03673074962914058
P60903,Q07065,0.046622775926151834
P60903,Q07954,0.02204810187951632
P60903,Q13263,0.015391248194873934
P60903,Q14011,0.05794518939863398
P60903,Q14767,0.0626442014930943
P60903,Q6P2Q9,0.015605655526516557
P60903,Q7Z417,0.002402996838037562
P60903,Q96HC4,0.015243491009779595
P60903,Q99471,0.03927253555121878
P60903,Q9UPN3,0.04052560270761368
P60903,Q9UQ35,0.01631154923121518
P60903,Q9Y3D6,0.03316152673395729
P61981,O15143,1.3403076133227274e-05
P61981,O43617,0.010064239784605048
P61981,O60869,0.006785653375204286
P61981,P02461,0.009961696181880616
P61981,P02652,0.0211917146347655
P61981,P04179,0.06280497520399096
P61981,P06753,0.002646198157868284
P61981,P09104,0.15920122141759954
P61981,P13010,0.009216869355836689
P61981,P13861,0.0036585998199533294
P61981,P27635,0.006757379210857324
P61981,P27816,0.01688441073099251
P61981,P37837,0.01799288508933429
P61981,P43487,0.026572909629726107
P61981,P46778,0.028417907531994035
P61981,P49023,0.004286293056581998
P61981,P53621,0.03178196733194361
P61981,P60903,0.016079668417145667
P61981,P62328,0.008083772310409403
P61981,P62861,0.03152501487328525
P61981,P62979,0.047608566306830157
P61981,P63208,0.039701727682579374
P61981,Q00341,0.043736913437216536
P61981,Q01995,0.010502463247552324
P61981,Q02218,0.008103595456667502
P61981,Q02818,0.01427667990734392
P61981,Q05682,0.0211287891572408
P61981,Q07065,0.010728101372171301
P61981,Q07954,0.00687125269928937
P61981,Q13263,0.05913615815501526
P61981,Q14011,0.019869558354632305
P61981,Q14767,0.012641129947820438
P61981,Q6P2Q9,0.04950770388429962
P61981,Q7Z417,0.011777984221373352
P61981,Q96HC4,0.05571497030534279
P61981,Q99471,0.034865572806845664
P61981,Q9UPN3,0.0066532596459609504
P61981,Q9UQ35,0.03293996618184282
P61981,Q9Y3D6,0.04030882803986789
P62328,O15143,0.007941083826541922
P62328,O43617,0.028076037949411676
P62328,O60869,0.10266330582009563
P62328,P02461,0.04896276859154021
P62328,P02652,0.040473514855586715
P62328,P04179,0.02850843229085443
P62328,P06753,0.033275241264649785
P62328,P09104,0.010831135587353926
P62328,P13010,0.002829972058188269
P62328,P13861,0.002801249064195292
P62328,P27635,0.01590621227650082
P62328,P27816,0.0013626293793167514
P62328,P37837,0.024658875353605055
P62328,P43487,0.010232079518025874
P62328,P46778,0.0008028399336390644
P62328,P49023,0.00983036129720174
P62328,P53621,0.009304800287108913
P62328,P60903,0.0002505628040907908
P62328,P61981,0.022657090200097187
P62328,P62861,0.02733269869494092
P62328,P62979,0.0046123166030738955
P62328,P63208,0.0018500966428117512
P62328,Q00341,0.02653063050817783
P62328,Q01995,0.018426943482391506
P62328,Q02218,0.026586483510429866
P62328,Q02818,0.027996996596252745
P62328,Q05682,0.018292994841813695
P62328,Q07065,0.1520842610403463
P62328,Q07954,0.0858459689322658
P62328,Q13263,0.008602001841700652
P62328,Q14011,0.05066939624489358
P62328,Q14767,0.05019019365946137
P62328,Q6P2Q9,0.012930497161811268
P62328,Q7Z417,0.00947153709902014
P62328,Q96HC4,0.019261780037710792
P62328,Q99471,0.006646866610289925
