Regulator,Target,Weight
O15143,O43617,0.01091135108523442
O15143,O60869,0.014471650089779657
O15143,P02461,0.023343453352054153
O15143,P02652,0.0029717480979187167
O15143,P04179,0.05059269231910242
O15143,P06753,0.017119910241324005
O15143,P09104,0.06515344302033496
O15143,P13010,0.04927817396814097
O15143,P13861,0.0144141100562703
O15143,P27635,0.004736368910953061
O15143,P27816,0.08303060757982468
O15143,P37837,0.045966450379201974
O15143,P43487,0.04537845665773168
O15143,P46778,0.018508716629739127
O15143,P49023,0.005564213829454541
O15143,P53621,0.0034836529935529832
O15143,P60903,0.01815006555439774
O15143,P61981,0.011152740168064562
O15143,P62328,0.003192015693115512
O15143,P62861,0.028869741215298436
O15143,P62979,0.042190866286526185
O15143,P63208,0.1032220995001774
O15143,Q00341,0.07162653471366337
O15143,Q01995,0.0038573139539855106
O15143,Q02218,0.012041063459685742
O15143,Q02818,0.010842633345079669
O15143,Q05682,0.01066256893455083
O15143,Q07065,0.0011422638700079016
O15143,Q07954,0.0035217963337398316
O15143,Q13263,0.026452281013021165
O15143,Q14011,0.07154988298832567
O15143,Q14767,0.0024679974701098863
O15143,Q6P2Q9,0.002969446029640639
O15143,Q7Z417,0.008677906739174072
O15143,Q96HC4,0.005300152141557098
O15143,Q99471,0.043963204010680164
O15143,Q9UPN3,0.0030680905594025433
O15143,Q9UQ35,0.050831988149464255
O15143,Q9Y3D6,0.009322348659714132
O43617,O15143,0.00044696902450088556
O43617,O60869,0.04785347374805382
O43617,P02461,0.013311244053657958
O43617,P02652,0.04014254553063473
O43617,P04179,0.02946325081407715
O43617,P06753,0.016526802938309146
O43617,P09104,0.019948454348274428
O43617,P13010,0.008481090808962796
O43617,P13861,0.02721583329007446
O43617,P27635,0.05129243671557
O43617,P27816,0.0009654556713729206
O43617,P37837,0.01623799791965358
O43617,P43487,0.011015150242446058
O43617,P46778,0.00951004156381192
O43617,P49023,0.0034641590621036105
O43617,P53621,0.01639289851130116
O43617,P60903,0.01880969044873403
O43617,P61981,0.0009392751596132271
O43617,P62328,0.011454276104146044
O43617,P62861,0.03302350648322518
O43617,P62979,0.012427900673483863
O43617,P63208,0.017359629852580584
