Regulator,Target,Weight
O15143,O43617,0.003897195784417472
O15143,O60869,0.005623014892702449
O15143,P02461,0.0015778288111238886
O15143,P02652,0.007240235661234969
O15143,P04179,0.0460395555398227
O15143,P06753,0.008967989362832074
O15143,P09104,0.07228729858110197
O15143,P13010,0.01987627018122998
O15143,P13861,0.006227613015553604
O15143,P27635,0.0027462241827966886
O15143,P27816,0.05915956551934269
O15143,P37837,0.03239667429656353
O15143,P43487,0.06706525107253399
O15143,P46778,0.020559150624591006
O15143,P49023,0.002157501825651347
O15143,P53621,0.0046019925384262325
O15143,P60903,0.0010586989901319916
O15143,P61981,0.008221402092288665
O15143,P62328,0.0015737093212298081
O15143,P62861,0.0022324840056470708
O15143,P62979,0.06206149400439108
O15143,P63208,0.05878467217504428
O15143,Q00341,0.022205221278909594
O15143,Q01995,0.0030961381816665117
O15143,Q02218,0.03668120490246137
O15143,Q02818,0.001686399195105342
O15143,Q05682,0.012066798954821633
O15143,Q07065,0.004472894105353564
O15143,Q07954,0.02473202179889292
O15143,Q13263,0.030477668581037492
O15143,Q14011,0.13747668145684258
O15143,Q14767,0.01833292849615344
O15143,Q6P2Q9,0.005305620881364986
O15143,Q7Z417,0.00888022744383724
O15143,Q96HC4,0.018455720822513143
O15143,Q99471,0.04966635219979948
O15143,Q9UPN3,0.022181212914420535
O15143,Q9UQ35,0.10192190378223602
O15143,Q9Y3D6,0.008005182525926812
O43617,O15143,0.021501748000739843
O43617,O60869,0.008703098731576958
O43617,P02461,0.02533654191740172
O43617,P02652,0.054900213060642085
O43617,P04179,0.043084352385011446
O43617,P06753,0.02076574874854224
O43617,P09104,0.04301752758118393
O43617,P13010,0.01601724937586888
O43617,P13861,0.05911856100592833
O43617,P27635,0.025598159128384295
O43617,P27816,0.003851950894472585
O43617,P37837,0.020197132290783952
O43617,P43487,0.00909658941968227
O43617,P46778,0.015078084025105732
O43617,P49023,0.008433302090388518
O43617,P53621,0.012066879379302753
O43617,P60903,0.026470888561260123
O43617,P61981,0.009481462061240247
O43617,P62328,0.025612076905452044
O43617,P62861,0.025052843805224205
O43617,P62979,0.02448215514134164
O43617,P63208,0.003927990438282163
O43617,Q00341,0.030640974762350958
O43617,Q01995,0.016847384481647736
O43617,Q02218,0.0072432650451767205
O43617,Q02818,0.0032094313875949665
O43617,Q05682,0.018036370792674356
O43617,Q07065,0.0668554447356048
O43617,Q07954,0.015052939104851336
O43617,Q13263,0.05210706791988477
O43617,Q14011,0.01889122125940651
O43617,Q14767,0.008874502241007137
O43617,Q6P2Q9,0.01440350636206188
O43617,Q7Z417,0.047632231361410586
O43617,Q96HC4,0.050715783595927266
O43617,Q99471,0.004732832474397236
O43617,Q9UPN3,0.06665759877573132
O43617,Q9UQ35,0.044118497346078485
O43617,Q9Y3D6,0.03218639340637778
O60869,O15143,0.02374979843129489
O60869,O43617,0.03081526624796346
O60869,P02461,0.003292396741271648
O60869,P02652,0.10072693656041504
O60869,P04179,0.03048398770337977
O60869,P06753,0.011548809404081569
O60869,P09104,0.018554654646625923
O60869,P13010,0.02327501321176939
O60869,P13861,0.03274946368613246
O60869,P27635,0.027932124758401164
O60869,P27816,0.016512725320189582
O60869,P37837,0.03534080276201661
O60869,P43487,0.06248644900126685
O60869,P46778,0.02590550484494726
O60869,P49023,0.0073634023776839004
O60869,P53621,0.019373502495861176
O60869,P60903,0.02260485810540479
O60869,P61981,0.010259084121654946
O60869,P62328,0.02671361510815966
O60869,P62861,0.021475034038188557
O60869,P62979,0.034196043095906015
O60869,P63208,0.03493950084255996
O60869,Q00341,0.017317973316145818
O60869,Q01995,0.001320658586914203
O60869,Q02218,0.013762838259188202
O60869,Q02818,0.011845337985371063
O60869,Q05682,0.019607001567313403
O60869,Q07065,0.09021193380953
O60869,Q07954,0.04069265586247218
O60869,Q13263,0.04480080838773297
O60869,Q14011,0.014437158833624866
O60869,Q14767,0.010717458140897642
O60869,Q6P2Q9,0.01195980024477999
O60869,Q7Z417,0.0020344525671507976
O60869,Q96HC4,0.004910046780527863
O60869,Q99471,0.025310525677421317
O60869,Q9UPN3,0.020423420308950262
O60869,Q9UQ35,0.03005147053369656
O60869,Q9Y3D6,0.020297485633108243
P02461,O15143,0.06158681533051241
P02461,O43617,0.008323074062030528
P02461,O60869,0.034168064334470255
P02461,P02652,0.003553974675116329
P02461,P04179,0.037285229822032064
P02461,P06753,0.014893623734275585
P02461,P09104,0.011558447117194094
P02461,P13010,0.015842312742311907
P02461,P13861,0.05548435724705629
P02461,P27635,0.008421675434446989
P02461,P27816,0.020871669314899984
P02461,P37837,0.01410522916762601
P02461,P43487,0.009403834910712597
P02461,P46778,0.054057879314625766
P02461,P49023,0.03508077869525938
P02461,P53621,0.03795201375465885
P02461,P60903,0.0087936737513813
P02461,P61981,0.010822182232452475
P02461,P62328,0.018957307158232593
P02461,P62861,0.058217741410577825
P02461,P62979,0.019236317899578335
P02461,P63208,0.018401477320249528
P02461,Q00341,0.014007902994495874
P02461,Q01995,0.002817824862136209
P02461,Q02218,0.08296425825004623
P02461,Q02818,0.047022909942002304
P02461,Q05682,0.0031022673640149464
P02461,Q07065,0.014737809961403338
P02461,Q07954,0.05696120005308776
P02461,Q13263,0.012430159244249667
P02461,Q14011,0.022054586258856
P02461,Q14767,0.011015064737431428
P02461,Q6P2Q9,0.014571441591675624
P02461,Q7Z417,0.006551122866965175
P02461,Q96HC4,0.002050861971814658
P02461,Q99471,0.09548166113256486
P02461,Q9UPN3,0.006258023340355737
P02461,Q9UQ35,0.021364141407251003
P02461,Q9Y3D6,0.029591084591948126
P02652,O15143,0.046350762114107276
P02652,O43617,0.003162628622384392
P02652,O60869,0.005329100496685661
P02652,P02461,0.0660189763253227
P02652,P04179,0.009351767413110251
P02652,P06753,0.0030592053854229394
P02652,P09104,0.010109784922727303
P02652,P13010,0.05891968582194058
P02652,P13861,0.008342654489006989
P02652,P27635,0.021272391763361546
P02652,P27816,0.009649787076523888
P02652,P37837,0.04299917584251525
P02652,P43487,0.01817298994131099
P02652,P46778,0.02676575730290604
P02652,P49023,0.026433852117033765
P02652,P53621,0.08253701267321623
P02652,P60903,0.012829697902563837
P02652,P61981,0.005590678824575079
P02652,P62328,0.009131329791912855
P02652,P62861,0.017671989985476
P02652,P62979,0.047260986001224664
P02652,P63208,0.020915877118163718
P02652,Q00341,0.008800944446642343
P02652,Q01995,0.026314362915362013
P02652,Q02218,0.00290284500606188
P02652,Q02818,0.018483005205068674
P02652,Q05682,0.0026016476799784714
P02652,Q07065,0.01821282365418595
P02652,Q07954,0.033466381417087375
P02652,Q13263,0.017378452205064742
P02652,Q14011,0.029276038742501703
P02652,Q14767,0.009034197992916817
P02652,Q6P2Q9,0.017274756225372948
P02652,Q7Z417,0.010455890388262421
P02652,Q96HC4,0.025098292424517582
P02652,Q99471,0.01093394342826419
P02652,Q9UPN3,0.04091195203699398
P02652,Q9UQ35,0.006270374275093282
P02652,Q9Y3D6,0.1707080000251337
P04179,O15143,0.0408026561030471
P04179,O43617,0.023065500632285636
P04179,O60869,0.028800689862543243
P04179,P02461,0.011023188549050189
P04179,P02652,0.010574811041124418
P04179,P06753,0.01830772825498978
P04179,P09104,0.008671440113612155
P04179,P13010,0.011096418673132985
P04179,P13861,0.0478858625388253
P04179,P27635,0.021059259020723444
P04179,P27816,0.050483317574139173
P04179,P37837,0.01611555772344105
P04179,P43487,0.04346934667510045
P04179,P46778,0.058313469067730696
P04179,P49023,0.03120971012691743
P04179,P53621,0.015623312114492308
P04179,P60903,0.003225256592550172
P04179,P61981,0.020219142791053125
P04179,P62328,0.021093859298095142
P04179,P62861,0.01779180896453356
P04179,P62979,0.08181997227299043
P04179,P63208,0.028607933302785805
P04179,Q00341,0.008260783636928146
P04179,Q01995,0.010332125981656757
P04179,Q02218,0.015225518469659156
P04179,Q02818,0.02391789104859383
P04179,Q05682,0.030105639083485656
P04179,Q07065,0.02798962382794825
P04179,Q07954,0.037491967269022514
P04179,Q13263,0.049310554431653615
P04179,Q14011,0.012943883729192794
P04179,Q14767,0.014210670843580306
P04179,Q6P2Q9,0.00933455182142452
P04179,Q7Z417,0.007524179606530968
P04179,Q96HC4,0.0353074106588512
P04179,Q99471,0.0575561897143735
P04179,Q9UPN3,0.02401658127607601
P04179,Q9UQ35,0.018973535975652708
P04179,Q9Y3D6,0.008238651332206656
P06753,O15143,0.009527127647137553
P06753,O43617,0.06755337043449201
P06753,O60869,0.023957597173791475
P06753,P02461,0.006586785821350387
P06753,P02652,0.11391169652877789
P06753,P04179,0.00398421968607904
P06753,P09104,0.012527151479763639
P06753,P13010,0.0118101829886202
P06753,P13861,0.009787614931432567
P06753,P27635,0.06245264557061082
P06753,P27816,0.021701979620564114
P06753,P37837,0.01282223725126196
P06753,P43487,0.002614043369109908
P06753,P46778,0.0159303814878653
P06753,P49023,0.012447805919181782
P06753,P53621,0.03313733815908753
P06753,P60903,0.02293026877660799
P06753,P61981,0.016913124240155064
P06753,P62328,0.03187434843394504
P06753,P62861,0.008194808085398953
P06753,P62979,0.01634750970068446
P06753,P63208,0.006955761793939222
P06753,Q00341,0.01680025479137955
P06753,Q01995,0.05934784191230759
P06753,Q02218,0.028117919506689598
P06753,Q02818,0.00910701647233145
P06753,Q05682,0.02518467780980691
P06753,Q07065,0.07641095501785748
P06753,Q07954,0.02298723294085966
P06753,Q13263,0.05929487237430398
P06753,Q14011,0.01237902534361352
P06753,Q14767,0.04574436712767947
P06753,Q6P2Q9,0.024731554667385296
P06753,Q7Z417,0.028205025983823847
P06753,Q96HC4,0.020095965223933438
P06753,Q99471,0.0016153437814086847
P06753,Q9UPN3,0.0183160500231194
P06753,Q9UQ35,0.002701175816480833
P06753,Q9Y3D6,0.024992722107162132
P09104,O15143,0.0292308480634788
P09104,O43617,0.0004620570929220657
P09104,O60869,0.0026437014065326036
P09104,P02461,0.06360579808927637
P09104,P02652,0.030487989592185724
P09104,P04179,0.06411495169257797
P09104,P06753,0.0013922286813257184
P09104,P13010,0.009253638725415682
P09104,P13861,0.10081716644668327
P09104,P27635,0.020244319822438607
P09104,P27816,0.030621336081813846
P09104,P37837,0.0016361759365454566
P09104,P43487,0.11356420727469853
P09104,P46778,0.044076799031464636
P09104,P49023,0.018985908373864272
P09104,P53621,0.02172372899629216
P09104,P60903,0.028843286723461772
P09104,P61981,0.0012040593298754143
P09104,P62328,0.0015068120577148131
P09104,P62861,0.010154699890591787
P09104,P62979,0.0027875921500491413
P09104,P63208,0.019404607933260563
P09104,Q00341,0.0006865749655769919
P09104,Q01995,0.020927467848074928
P09104,Q02218,0.0365522615189793
P09104,Q02818,0.11698460595018557
P09104,Q05682,0.0023596022931779183
P09104,Q07065,0.005011734938026079
P09104,Q07954,0.001674958061946125
P09104,Q13263,0.0031539373335110732
P09104,Q14011,0.014819703595493445
P09104,Q14767,0.011587309836903321
P09104,Q6P2Q9,0.013476463136847461
P09104,Q7Z417,0.001109365369176273
P09104,Q96HC4,0.0021915082990528116
P09104,Q99471,0.08539148040893071
P09104,Q9UPN3,0.012862405513929906
P09104,Q9UQ35,0.04149061197255574
P09104,Q9Y3D6,0.012958095565163124
P13010,O15143,0.00405943374434266
P13010,O43617,0.004465178411350745
P13010,O60869,0.004611995704484349
P13010,P02461,0.04717666924204486
P13010,P02652,0.002314794928403011
P13010,P04179,0.027349690869024758
P13010,P06753,0.0029969995535281775
P13010,P09104,0.048488459423933615
P13010,P13861,0.07085389359056207
P13010,P27635,0.003259915249869044
P13010,P27816,0.04618238444902572
P13010,P37837,0.0201222975011989
P13010,P43487,0.028994624497347552
P13010,P46778,0.020453943435695798
P13010,P49023,0.011083464101775334
P13010,P53621,0.0037144964252444103
P13010,P60903,0.02747134659324212
P13010,P61981,0.010468254200079295
P13010,P62328,0.00964045886895248
P13010,P62861,0.0031635476813913575
P13010,P62979,0.005298055973591803
P13010,P63208,0.011159954313952229
P13010,Q00341,0.05075169244294038
P13010,Q01995,0.001245867089037914
P13010,Q02218,0.0101398939766887
P13010,Q02818,0.06720021243328578
P13010,Q05682,0.0035360766227955183
P13010,Q07065,0.014654987841775212
P13010,Q07954,0.02942481813052942
P13010,Q13263,0.019340203436989386
P13010,Q14011,0.048071757453255475
P13010,Q14767,0.017066550936398212
P13010,Q6P2Q9,0.00275846557575774
P13010,Q7Z417,0.03321862192680665
P13010,Q96HC4,0.02433923274290648
P13010,Q99471,0.07077380178696914
P13010,Q9UPN3,0.004526645612080817
P13010,Q9UQ35,0.16616688073861433
P13010,Q9Y3D6,0.023454432494128367
P13861,O15143,0.02646024495655947
P13861,O43617,0.018221880955042277
P13861,O60869,0.010463204675136483
P13861,P02461,0.0415374163992827
P13861,P02652,0.01156766815939647
P13861,P04179,0.021659920122710962
P13861,P06753,0.018710127440405896
P13861,P09104,0.020726784392223363
P13861,P13010,0.04958273957988087
P13861,P27635,0.04572557887753616
P13861,P27816,0.06759361486686702
P13861,P37837,0.03676757003187295
P13861,P43487,0.031955274573232585
P13861,P46778,0.0454677203180522
P13861,P49023,0.037661840971447584
P13861,P53621,0.029128830864770052
P13861,P60903,0.016502884810133952
P13861,P61981,0.009734541530422169
P13861,P62328,0.020053755039565923
P13861,P62861,0.028855420708446194
P13861,P62979,0.06441700224830509
P13861,P63208,0.012768214704098457
P13861,Q00341,0.004107430334856442
P13861,Q01995,0.00856243271416031
P13861,Q02218,0.02306482638308219
P13861,Q02818,0.005293431709955112
P13861,Q05682,0.0070041902456335955
P13861,Q07065,0.027039345302431118
P13861,Q07954,0.006226612484070026
P13861,Q13263,0.0179054387173518
P13861,Q14011,0.010750431145867045
P13861,Q14767,0.025496834300138105
P13861,Q6P2Q9,0.01997801675119669
P13861,Q7Z417,0.014473635520646053
P13861,Q96HC4,0.03519947881631011
P13861,Q99471,0.08884771896005866
P13861,Q9UPN3,0.01087223552198753
P13861,Q9UQ35,0.002902811465621831
P13861,Q9Y3D6,0.026712893401244383
P27635,O15143,0.0008554519998191463
P27635,O43617,0.021880695423382054
P27635,O60869,0.018848257912603715
P27635,P02461,0.023972134331158065
P27635,P02652,0.0019338125284256882
P27635,P04179,0.012262120903555268
P27635,P06753,0.004776041677112268
P27635,P09104,0.056139103459665
P27635,P13010,0.05005030829432567
P27635,P13861,0.04109466358522576
P27635,P27816,0.0019188446891286555
P27635,P37837,0.037514749271552905
P27635,P43487,0.004404908304817798
P27635,P46778,0.04649724863740049
P27635,P49023,0.011988925134431908
P27635,P53621,0.04900871800485871
