Regulator,Target,Weight
O15143,O43617,0.01772080441818386
O15143,O60869,0.002031833669813828
O15143,P02461,0.012712652101388852
O15143,P02652,0.022598875973256043
O15143,P04179,0.06437016058999508
O15143,P06753,0.02158961911654978
O15143,P09104,0.052342060108950386
O15143,P13010,0.06838900305614293
O15143,P13861,0.020298779439597077
O15143,P27635,0.0014195684678972036
O15143,P27816,0.04367922630785591
O15143,P37837,0.05680475635155925
O15143,P43487,0.058126365126874864
O15143,P46778,0.021406252768807386
O15143,P49023,0.00462170742022192
O15143,P53621,0.012371425284548635
O15143,P60903,0.0010522787548174776
O15143,P61981,0.03497809283205947
O15143,P62328,0.01921994210568798
O15143,P62861,0.023936806251194327
O15143,P62979,0.06528185581007408
O15143,P63208,0.062217018641860355
O15143,Q00341,0.049896226023096346
O15143,Q01995,0.011102525428467102
O15143,Q02218,0.015171760197073935
O15143,Q02818,0.004883103819753383
O15143,Q05682,0.0034835009406543396
O15143,Q07065,0.007549778245520885
O15143,Q07954,0.0064123272080912315
O15143,Q13263,0.014199517681246691
O15143,Q14011,0.0827906597603197
O15143,Q14767,0.02146983024097033
O15143,Q6P2Q9,0.007182773804229341
O15143,Q7Z417,0.00896586355034767
O15143,Q96HC4,0.01439603639420788
O15143,Q99471,0.0009323568069450547
O15143,Q9UPN3,0.002436608102254308
O15143,Q9UQ35,0.05121842847643922
O15143,Q9Y3D6,0.01073961872304601
O43617,O15143,0.003988287382547842
O43617,O60869,0.016389492457697268
O43617,P02461,0.004946247475188911
O43617,P02652,0.08760134727279445
O43617,P04179,0.028775860504057536
O43617,P06753,0.030676332039983233
O43617,P09104,0.0664164783801802
O43617,P13010,0.011081204840888726
O43617,P13861,0.035495019807540495
O43617,P27635,0.03946789814083352
O43617,P27816,0.009811159993309202
O43617,P37837,0.006533299649435088
O43617,P43487,0.03245640445067988
O43617,P46778,0.008898500258647454
O43617,P49023,0.0003335523284742514
O43617,P53621,0.023909559958280334
O43617,P60903,0.023687582533989573
O43617,P61981,0.0031835702170746214
O43617,P62328,0.031263346380801804
O43617,P62861,0.024024881847259472
O43617,P62979,0.002687656904116897
O43617,P63208,0.0053971638916749266
O43617,Q00341,0.03515624321124402
O43617,Q01995,0.030584141431459086
O43617,Q02218,0.018465223847440287
O43617,Q02818,0.011540573511986887
O43617,Q05682,0.017229209877004572
O43617,Q07065,0.030724934994379602
O43617,Q07954,0.006077989516939884
O43617,Q13263,0.047695956756069864
O43617,Q14011,0.019423982660978726
O43617,Q14767,0.021121825319493154
O43617,Q6P2Q9,0.03050130988584504
O43617,Q7Z417,0.07239992006451376
O43617,Q96HC4,0.022866109314348397
O43617,Q99471,0.0016742257960892636
O43617,Q9UPN3,0.09836059173328446
O43617,Q9UQ35,0.016965730698438108
O43617,Q9Y3D6,0.022187184665029017
O60869,O15143,0.046568110111982496
O60869,O43617,0.031393549836825387
O60869,P02461,0.005781564865313839
O60869,P02652,0.07434706136821889
O60869,P04179,0.023515448553876682
O60869,P06753,0.008052908887531697
O60869,P09104,0.043504849083946175
O60869,P13010,0.0013824556191201105
O60869,P13861,0.01759783402602842
O60869,P27635,0.01668018794208238
O60869,P27816,0.043246435535176056
O60869,P37837,0.01640271341886297
O60869,P43487,0.009979796412956475
O60869,P46778,0.0520236857522871
O60869,P49023,0.01230190140887339
O60869,P53621,0.026282711183471415
O60869,P60903,0.0039386019469619515
O60869,P61981,0.0029924459948775135
O60869,P62328,0.01893145074265569
O60869,P62861,0.031855565037239776
O60869,P62979,0.02839334661677303
O60869,P63208,0.023334341112897672
O60869,Q00341,0.02991480875476968
O60869,Q01995,0.00835543121342463
O60869,Q02218,0.011943001738310142
O60869,Q02818,0.015081424386211935
O60869,Q05682,0.0014513376224818536
O60869,Q07065,0.08530646644501548
O60869,Q07954,0.02270809965068537
O60869,Q13263,0.03466864933420041
O60869,Q14011,0.01405431483557975
O60869,Q14767,0.024315204826841873
O60869,Q6P2Q9,0.010265340226197728
O60869,Q7Z417,0.0424226652438518
O60869,Q96HC4,0.023135187085067323
O60869,Q99471,0.025656655010041614
O60869,Q9UPN3,0.04748975776114602
O60869,Q9UQ35,0.02974815761852966
O60869,Q9Y3D6,0.03497653278968538
P02461,O15143,0.04505317005687954
P02461,O43617,0.024103334980843924
P02461,O60869,0.03842863524791701
P02461,P02652,0.00374132967143659
P02461,P04179,0.060376744038989266
P02461,P06753,0.007488258397494601
P02461,P09104,0.00458027429949002
P02461,P13010,0.015085821520177392
P02461,P13861,0.024306885541698086
P02461,P27635,0.009672134290322298
P02461,P27816,0.013639151610168985
P02461,P37837,0.027696595393494335
P02461,P43487,0.0508065111573042
P02461,P46778,0.07041473779086893
P02461,P49023,0.05654143677297421
P02461,P53621,0.028316181083237756
P02461,P60903,0.002700301480125085
P02461,P61981,0.0016295859678181978
P02461,P62328,0.06941036070650726
P02461,P62861,0.039798851651430704
P02461,P62979,0.020671133634590035
P02461,P63208,0.011606252020012855
P02461,Q00341,0.00324583866649481
P02461,Q01995,0.014162136867384495
P02461,Q02218,0.028246270634970122
P02461,Q02818,0.03480413680241299
P02461,Q05682,0.012392547202931297
P02461,Q07065,0.01353680077699017
P02461,Q07954,0.02911906655091353
P02461,Q13263,0.012073100027330556
P02461,Q14011,0.02238240539563679
P02461,Q14767,0.027486936121559995
P02461,Q6P2Q9,0.011943520987821608
P02461,Q7Z417,0.018171609378152726
P02461,Q96HC4,0.016893447875789752
P02461,Q99471,0.07101578606257408
P02461,Q9UPN3,0.017905597948773527
P02461,Q9UQ35,0.005987671061742979
P02461,Q9Y3D6,0.03456544032473929
P02652,O15143,0.0958820087260762
P02652,O43617,0.015212778448555422
P02652,O60869,0.015694066790141896
