Regulator,Target,Weight
O15143,O43617,0.0019233245790721077
O15143,O60869,0.0034044829758528134
O15143,P02461,0.007105863777880341
O15143,P02652,0.021958541455967394
O15143,P04179,0.047497516955772597
O15143,P06753,0.020554522056172527
O15143,P09104,0.09630823556414432
O15143,P13010,0.025361883913541362
O15143,P13861,0.013897457947755276
O15143,P27635,0.005002787387956926
O15143,P27816,0.01956970786441028
O15143,P37837,0.048921460123392456
O15143,P43487,0.016027837013264
O15143,P46778,0.019563343489023773
O15143,P49023,0.0021042277043505776
O15143,P53621,0.011737681207259393
O15143,P60903,0.0008059247733837535
O15143,P61981,0.02630425989227629
O15143,P62328,0.012852752979156305
O15143,P62861,0.021505423489366158
O15143,P62979,0.04234940537254405
O15143,P63208,0.07569399230075807
O15143,Q00341,0.03782520442380952
O15143,Q01995,0.001732914680062462
O15143,Q02218,0.028590534367533005
O15143,Q02818,0.012094035016716615
O15143,Q05682,0.000553414928108079
O15143,Q07065,0.00642248063216605
O15143,Q07954,0.006049650432463725
O15143,Q13263,0.050264324664588036
O15143,Q14011,0.06934558396301066
O15143,Q14767,0.018463625778564457
O15143,Q6P2Q9,0.00414632369269035
O15143,Q7Z417,0.004092095537279533
O15143,Q96HC4,0.03345029256521964
O15143,Q99471,0.056370070414251315
O15143,Q9UPN3,0.012894059805377323
O15143,Q9UQ35,0.1070680048098271
O15143,Q9Y3D6,0.01018675146503133
O43617,O15143,0.0023336928458289694
O43617,O60869,0.03421877094270787
O43617,P02461,0.0028472560888737433
O43617,P02652,0.07321876422404859
O43617,P04179,0.013303091852455956
O43617,P06753,0.024270418152085693
O43617,P09104,0.05244979491329355
O43617,P13010,0.009324288615011821
O43617,P13861,0.06683397338882902
O43617,P27635,0.020583625705523113
O43617,P27816,0.013796004239526528
O43617,P37837,0.013801055222674169
O43617,P43487,0.0077581490202113905
O43617,P46778,0.013217791648251853
O43617,P49023,0.004007231238248413
O43617,P53621,0.027059556383619576
O43617,P60903,0.0283418720309901
O43617,P61981,0.003078447506906001
