Regulator,Target,Weight
O15143,O43617,0.019851526160540964
O15143,O60869,0.0018140088571002072
O15143,P02461,0.01193915296783301
O15143,P02652,0.014230914697816986
O15143,P04179,0.09343832331348119
O15143,P06753,0.009350347691936994
O15143,P09104,0.05335926217698424
O15143,P13010,0.06821817495965471
O15143,P13861,0.001737463130159718
O15143,P27635,0.0025781890627657876
O15143,P27816,0.03490268737106188
O15143,P37837,0.04741014992472274
O15143,P43487,0.03616337770909616
O15143,P46778,0.004967985315258975
O15143,P49023,0.0025176684655275777
O15143,P53621,0.019698047569050886
O15143,P60903,0.02608733973756798
O15143,P61981,0.017219561476041326
O15143,P62328,0.011548281381967333
O15143,P62861,0.00571093006635942
O15143,P62979,0.05215157002360272
O15143,P63208,0.05203175495002231
O15143,Q00341,0.0458764124636637
O15143,Q01995,0.0008385140960279901
O15143,Q02218,0.011798870424181995
O15143,Q02818,0.013414871283101997
O15143,Q05682,0.016328221459108845
O15143,Q07065,0.004205911219173033
O15143,Q07954,0.012424118584418721
O15143,Q13263,0.015326157896690172
O15143,Q14011,0.06938496776228899
O15143,Q14767,0.01785497006051712
O15143,Q6P2Q9,0.018411493510848913
O15143,Q7Z417,0.004213181028902346
O15143,Q96HC4,0.023309848323693042
O15143,Q99471,0.01932999037232774
O15143,Q9UPN3,0.012066223359315408
O15143,Q9UQ35,0.10555367496174456
O15143,Q9Y3D6,0.022735856185442337
O43617,O15143,0.00595846259806133
O43617,O60869,0.02686301815577922
O43617,P02461,0.006749513601614062
O43617,P02652,0.05342029210657579
O43617,P04179,0.012954987704611462
O43617,P06753,0.0007542933410302238
O43617,P09104,0.024679020223333244
O43617,P13010,0.018846535894025334
O43617,P13861,0.06308059898804348
O43617,P27635,0.025656346860167014
O43617,P27816,0.012437085116061753
O43617,P37837,0.050905038402362796
O43617,P43487,0.00433548916469145
O43617,P46778,0.0037543280874014224
O43617,P49023,0.01791331181674102
O43617,P53621,0.00904608634631464
O43617,P60903,0.02991899075078264
O43617,P61981,0.011043549740819463
O43617,P62328,0.006097020194049877
O43617,P62861,0.03981634290509042
O43617,P62979,0.013712753797293526
O43617,P63208,0.01845310385507126
O43617,Q00341,0.08573883648856165
O43617,Q01995,0.036640156969659644
O43617,Q02218,0.008978012503299363
O43617,Q02818,0.006321186225364113
O43617,Q05682,0.007082511226214693
O43617,Q07065,0.03479017494171667
O43617,Q07954,0.02258879319554703
O43617,Q13263,0.043977299232027006
O43617,Q14011,0.023882283682416662
O43617,Q14767,0.02251677353934367
O43617,Q6P2Q9,0.046787077493680475
O43617,Q7Z417,0.049514447240196525
O43617,Q96HC4,0.030064545864720897
O43617,Q99471,0.01867514459365173
O43617,Q9UPN3,0.062278845311789115
O43617,Q9UQ35,0.02114761804702392
O43617,Q9Y3D6,0.022620123794865513
O60869,O15143,0.033173735184755554
O60869,O43617,0.044806039246763484
O60869,P02461,0.015773178005478627
O60869,P02652,0.06584242903719033
O60869,P04179,0.027011066850269008
O60869,P06753,0.018289817750158973
O60869,P09104,0.048994911540052304
O60869,P13010,0.008822260793533328
O60869,P13861,0.01598899315183704
O60869,P27635,0.02293324583296111
O60869,P27816,0.034105590662983104
O60869,P37837,0.02532062389280904
O60869,P43487,0.027189223114414615
O60869,P46778,0.02496608699065312
O60869,P49023,0.01531933625238478
O60869,P53621,0.028285595477940916
O60869,P60903,0.010795620891353875
O60869,P61981,0.0008704756997775842
O60869,P62328,0.016500676577229006
O60869,P62861,0.03013659623494689
O60869,P62979,0.023960114339376185
O60869,P63208,0.022969880494872235
O60869,Q00341,0.03724385500326917
O60869,Q01995,0.0017941041703644438
O60869,Q02218,0.014372321180791903
O60869,Q02818,0.011245217227925448
O60869,Q05682,0.017095233847694638
O60869,Q07065,0.0656319614993188
O60869,Q07954,0.04309660396132945
O60869,Q13263,0.05382679706792141
O60869,Q14011,0.01586068489649608
O60869,Q14767,0.013397384203068805
O60869,Q6P2Q9,0.031061911620730423
O60869,Q7Z417,0.002507532558808302
O60869,Q96HC4,0.0076885973632882035
O60869,Q99471,0.039673681572353556
O60869,Q9UPN3,0.04578629373478226
O60869,Q9UQ35,0.016395596771979166
O60869,Q9Y3D6,0.02126672529813681
P02461,O15143,0.07386783579548661
P02461,O43617,0.014596025904654095
P02461,O60869,0.026530045466912715
P02461,P02652,0.007127191190426825
P02461,P04179,0.023760481675395538
P02461,P06753,4.68457929016286e-05
P02461,P09104,0.008609903018629607
P02461,P13010,0.027599098677938597
P02461,P13861,0.03499333835113807
P02461,P27635,0.003466914616978944
P02461,P27816,0.0676942700105898
P02461,P37837,0.011173139875728428
P02461,P43487,0.034305921943806134
P02461,P46778,0.043774085824025095
P02461,P49023,0.05334488288421576
P02461,P53621,0.02317669158747782
P02461,P60903,0.000728476857107813
P02461,P61981,0.02137647960449007
P02461,P62328,0.054581381191083765
P02461,P62861,0.054853380541326685
P02461,P62979,0.013484251899607424
P02461,P63208,0.007945777820618226
P02461,Q00341,0.020381638162073282
P02461,Q01995,0.008716639592520925
P02461,Q02218,0.07150419925322288
P02461,Q02818,0.03474788262769265
P02461,Q05682,0.016661047066634696
P02461,Q07065,0.013363776475943437
P02461,Q07954,0.01772777669803703
P02461,Q13263,0.022649487800010304
P02461,Q14011,0.02160282167547109
P02461,Q14767,0.01620376219049142
P02461,Q6P2Q9,0.011185486449758072
P02461,Q7Z417,0.005466509758803682
P02461,Q96HC4,0.015190663182802305
P02461,Q99471,0.07537971369943515
P02461,Q9UPN3,0.006266880541600847
P02461,Q9UQ35,0.01703734163068543
P02461,Q9Y3D6,0.018877952664277192
P02652,O15143,0.06300484201069817
P02652,O43617,0.005281448991895078
P02652,O60869,0.0005757371600910256
P02652,P02461,0.05700783311170744
P02652,P04179,0.023756565506867642
P02652,P06753,0.0025746958074253853
P02652,P09104,0.035078404729838523
P02652,P13010,0.04904591546189721
P02652,P13861,0.0010862391840200038
P02652,P27635,0.023599298328174437
P02652,P27816,0.01573635125552281
P02652,P37837,0.016383323440158835
P02652,P43487,0.0025487688320296542
P02652,P46778,0.032479622374416636
P02652,P49023,0.018649524694712472
P02652,P53621,0.04597103535011955
P02652,P60903,0.016409401377587885
P02652,P61981,0.008209128590164459
P02652,P62328,0.0027877927003750833
P02652,P62861,0.00532966390111876
P02652,P62979,0.07613403826121869
P02652,P63208,0.005360535364893522
P02652,Q00341,0.011457372978472602
P02652,Q01995,0.03190589739266056
P02652,Q02218,0.015590880358421419
P02652,Q02818,0.031915091759611804
P02652,Q05682,0.014140094505318251
P02652,Q07065,0.04576718553484916
P02652,Q07954,0.020338614212605514
P02652,Q13263,0.017738103402512147
P02652,Q14011,0.04535234852456222
P02652,Q14767,0.015155398802877815
P02652,Q6P2Q9,0.0075031732065756656
P02652,Q7Z417,0.010466612787575288
P02652,Q96HC4,0.015460437722531932
P02652,Q99471,0.0018956095795340958
P02652,Q9UPN3,0.022663041751177778
P02652,Q9UQ35,0.0014443299582026523
P02652,Q9Y3D6,0.18419564108757797
P04179,O15143,0.044976566976265425
P04179,O43617,0.04071101966222237
P04179,O60869,0.022553339779637034
P04179,P02461,0.0033548634640425475
P04179,P02652,0.006845807997820775
P04179,P06753,0.02605856350131415
P04179,P09104,0.037886589906535026
P04179,P13010,0.04554682342391352
P04179,P13861,0.024681686729411713
P04179,P27635,0.01333890571236988
P04179,P27816,0.05080050370443923
P04179,P37837,0.038778791474448786
P04179,P43487,0.030039790546861983
P04179,P46778,0.04285882390215823
P04179,P49023,0.027793444702369358
P04179,P53621,0.03431030415895066
P04179,P60903,0.0145421975700892
P04179,P61981,0.01385881488822984
P04179,P62328,0.003360234404547807
P04179,P62861,0.009404891965220177
P04179,P62979,0.04022802334222787
P04179,P63208,0.04581740018967133
P04179,Q00341,0.012927918472195767
P04179,Q01995,0.0006947719694960811
P04179,Q02218,0.01964769765641093
P04179,Q02818,0.010934308142102549
P04179,Q05682,0.048337609369986746
P04179,Q07065,0.007499575174114079
P04179,Q07954,0.018272179246305795
P04179,Q13263,0.056411445199989765
P04179,Q14011,0.0011957098463262123
P04179,Q14767,0.009960634608935225
P04179,Q6P2Q9,0.005420051047960263
P04179,Q7Z417,0.006558335653021555
P04179,Q96HC4,0.023024997922970764
P04179,Q99471,0.08708529390009442
P04179,Q9UPN3,0.03180077643285558
P04179,Q9UQ35,0.027299862081395395
P04179,Q9Y3D6,0.015181445273091806
P06753,O15143,0.006072136764481988
P06753,O43617,0.09070310844897161
P06753,O60869,0.04179635794609531
P06753,P02461,0.00783243798782117
P06753,P02652,0.10374646002811296
P06753,P04179,0.016624808733679115
P06753,P09104,0.015025804727817184
P06753,P13010,0.02063310785595181
P06753,P13861,0.022712698984522967
P06753,P27635,0.04632401720846416
P06753,P27816,0.006270264447865258
P06753,P37837,0.01677778788984264
P06753,P43487,0.002513081675783242
P06753,P46778,0.014171267135756156
P06753,P49023,0.007365684675159809
P06753,P53621,0.039039940761240545
P06753,P60903,0.010872266560063648
P06753,P61981,0.01041471174530371
P06753,P62328,0.024184109202769127
P06753,P62861,0.013292032228304851
P06753,P62979,0.014904551724667287
P06753,P63208,0.02335424926208233
P06753,Q00341,0.028384122643927374
P06753,Q01995,0.06076948609567244
P06753,Q02218,0.01705928095385054
P06753,Q02818,0.0025089470789419793
P06753,Q05682,0.015778505968996062
P06753,Q07065,0.0449320420056204
P06753,Q07954,0.02637020834626472
P06753,Q13263,0.04093435328659934
P06753,Q14011,0.020798073833549972
P06753,Q14767,0.03186378696558359
P06753,Q6P2Q9,0.025110467244661528
P06753,Q7Z417,0.037881976734109146
P06753,Q96HC4,0.0393446219243998
P06753,Q99471,0.01171970778038676
P06753,Q9UPN3,0.01697566922665383
P06753,Q9UQ35,0.0017513716823090266
P06753,Q9Y3D6,0.023186492233716754
P09104,O15143,0.027664857507647515
P09104,O43617,0.009710304684729016
P09104,O60869,0.0016546497466131968
P09104,P02461,0.03680526236985887
P09104,P02652,0.038501573564184474
P09104,P04179,0.04823678568730308
P09104,P06753,0.0030765284286429135
P09104,P13010,0.01860359593149417
P09104,P13861,0.06150981552961963
P09104,P27635,0.0015989429541779857
P09104,P27816,0.0006513795914317221
P09104,P37837,0.0024777003144920767
P09104,P43487,0.1188799433539991
P09104,P46778,0.0218705792269549
P09104,P49023,0.0005768447861767247
P09104,P53621,0.026055042139423244
P09104,P60903,0.009597868414190722
P09104,P61981,0.004741956799227781
P09104,P62328,0.010659110033604481
P09104,P62861,0.0025173710982554793
P09104,P62979,0.0008267624629069212
P09104,P63208,0.00010477400720282556
P09104,Q00341,0.008427960341881905
P09104,Q01995,0.0014735510364692708
P09104,Q02218,0.05683204847519306
P09104,Q02818,0.16507370464174442
